adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,95140,tt0321997,en,Detention,A heroic high school teacher leads a band of students trapped in school by violent drug-runners.,1.437403,/rzZEZuHXEdlcEaTwFpzsfz7bQZs.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-07-05,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Detention,False,5.6,9.0
False,"{'id': 133352, 'name': 'Resident Evil: Biohazard', 'poster_path': '/fICwXslWyYTEodNpnTlQUhOg7xl.jpg', 'backdrop_path': '/TSpFZFIgVX4I3Zsnlm3HAlDO14.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/residentevildegeneration,13648,tt1174954,ja,Baiohazâdo: Dijenerêshon,"A zombie attack brings chaos to Harvardville Airport. Leon Kennedy and Claire Redfield , who fought the sinister Umbrella Corporation during the Raccoon City tragedy 7 years ago, are back. In high-octane Resident Evil style, they're ready to battle a rogue warrior who is seeking revenge after his family was killed in Raccoon City. The deadly G-Virus is unleashed and a new mutated monster rampages.",8.156555,/vcduy3H9RelaER3F7jn7OGby1ws.jpg,"[{'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-02-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Resident Evil: Degeneration,False,6.3,248.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,31509,tt0011841,en,Way Down East,"A naive country girl is tricked into a sham marriage by a wealthy womanizer, then must rebuild her life despite the taint of having borne a child out of wedlock.",1.649987,/urvrFNnneQcSsXkWvlPhV2J14vG.jpg,"[{'name': 'D.W. Griffith Productions', 'id': 4759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-09-03,0.0,145.0,[],Released,,Way Down East,False,6.2,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,175822,tt0023145,en,The Phantom Fiend,"An elderly couple's lodger, a British musician (Ivor Novello), becomes the suspect in a series of killings.",0.098846,/wuDl7tlYXAOJZDDNAWurARFtZuT.jpg,"[{'name': 'Julius Hagen Productions', 'id': 16210}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1932-09-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phantom Fiend,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,94055,tt0067559,en,The Peace Killers,"Siblings Kristy and Jeffrey are buying supplies at a remote desert gas station when some members of a biker gang come cruising in. The bikers recognize Kristy, who used to be the main squeeze of the gang's leader before she ran away. The pair get away, but the bikers find out that they're living in a nearby commune, and start making their battle plans to bring Kristy back.",0.00022,/rq4y3VQRQisVy3a2xygfquf8aHX.jpg,[],[],1971-09-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They ride to love... They ride to kill!,The Peace Killers,False,5.6,5.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13939,tt0071402,en,Death Wish,A New York City architect becomes a one-man vigilante squad after his wife is murdered by street punks in which he randomly goes out and kills would-be muggers on the mean streets after dark.,12.968011,/3PKm5qtlxxIX7WEmWkCub6PCFSX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-24,22000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Vigilante, city style -- Judge, Jury, and Executioner",Death Wish,False,7.0,165.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,107641,tt0163777,ja,鬼龍院花子の生涯,"Onimasa is the egocentric boss of a small yakuza clan on Shikoku Island, whose criminal duties conflict with his self-image as a chivalrous samurai. His struggles with his boss, the Shikoku Godfather, and the tumultuous life of his adopted daughter, Matsue, form the backdrop of this epic tale of justice, obedience, and bloody vengeance.",0.662763,/r2H27xVpxo2TZs4f8t5wyllOTdT.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-06-05,0.0,146.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Onimasa: A Japanese Godfather,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,13503,tt0193560,en,Texas Rangers,"Ten years after the Civil War has ended, the Governor of Texas asks Leander McNelly (McDermott) to form a company of Rangers to help uphold the law along the Mexican border. With a few veterans of the war (Patrick, Travis), most of the recruits are young men (Van Der Beek, Kutcher, Raymond) who have little or no experience with guns or policing crime.",4.090903,/bn1uyqshh9sEaftiKQGDPTJzouo.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Texas Rangers,False,5.4,19.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11380,tt0166110,en,Bones,"Over 20 years after his death by a gunshot, Jimmy Bones comes back as a ghost to wreak revenge on those who killed him and to clean up his neighborhood.",6.513545,/xl9Bxz9KQM537Aj7XmvrSvNDUcb.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-24,7316658.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"This Halloween, unleash the Dogg.",Bones,False,4.3,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",http://www.grantmorrisonmovie.com/,55322,tt1570101,en,Grant Morrison:  Talking with Gods,"Philosopher, pop-icon, shaman and story teller - as one of the most influential comic book writers in the market today, Grant Morrison is all of these things. His explosive and often controversial 30 year career has made him a household name for comic fans, and he shows no signs of slowing down. Morrison's career is now taking a new turn, as he explores media beyond comic books. With film and television projects on the horizon, more and more people are asking ""Who is Grant Morrison?"" Grant Morrison: Talking with Gods is a feature length documentary that takes an in depth look at the life, career and mind of the man behind such pivotal titles as Batman RIP, The Invisibles, All Star Superman, The New X-Men, and many more. Featuring candid interviews with Morrison and his most important collaborators, Talking with Gods reveals an intelligent and thought provoking side of comic books that is often overlooked in Hollywood adaptations.",0.511896,/r6eznNFBEGnfOBXpnASKE8NBAay.jpg,"[{'name': 'Respect Films', 'id': 15287}, {'name': 'Sequart', 'id': 15288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the True Story of a Fictional Life,Grant Morrison:  Talking with Gods,False,5.8,6.0
False,,165000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/doctorstrange,284052,tt1211837,en,Doctor Strange,"After his career is destroyed, a brilliant but arrogant surgeon gets a new lease on life when a sorcerer takes him under his wing and trains him to defend the world against evil.",43.847654,/4PiiNGXj1KENTmCBHeN6Mskj2Fq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-25,677718395.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open your mind. Change your reality.,Doctor Strange,False,7.1,5880.0
False,,103000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,98,tt0172495,en,Gladiator,"In the year 180, the death of emperor Marcus Aurelius throws the Roman Empire into chaos. Maximus is one of the Roman army's most capable and trusted generals and a key advisor to the emperor. As Marcus' devious son Commodus ascends to the throne, Maximus is set to be executed. He escapes, but is captured by slave traders. Renamed Spaniard and forced to become a gladiator, Maximus must battle to the death with other men for the amusement of paying audiences. His battle skills serve him well, and he becomes one of the most famous and admired men to fight in the Colosseum. Determined to avenge himself against the man who took away his freedom and laid waste to his family, Maximus believes that he can use his fame and skill in the ring to avenge the loss of his family and former glory. As the gladiator begins to challenge his rule, Commodus decides to put his own fighting mettle to the test by squaring off with Maximus in a battle to the death.",23.186667,/6WBIzCgmDCYrqh64yDREGeDk9d3.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'Mill Film', 'id': 21904}, {'name': 'C & L', 'id': 21905}, {'name': 'Dawliz', 'id': 21906}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-01,457640427.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Hero Will Rise.,Gladiator,False,7.9,5566.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,435366,tt6399158,ko,조작된 도시,"In real life, Kwon Yoo is unemployed, but in the virtual game world he is the best leader. Kwon Yoo is then framed for a murder. With the help of hacker Yeo-Wool, he tries to uncover the truth behind the murder case.",2.358168,/8tE4MhhuWHize6pNyxAtakUyNZc.jpg,"[{'name': 'TPS Company', 'id': 92805}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2017-02-09,0.0,126.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Fabricated City,False,7.8,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://tookenthemovie.com/,337663,tt3564200,en,Tooken,"Spoof of the ""Taken"" franchise. An ex-CIA agent who is now a mall security guard discovers that things are being taken from him. He must team up with his mom, also an ex-CIA agent, to defeat his rival and save his family.",1.357121,/4yDMCbodEGCMOS0aGhLR9wBffB8.jpg,"[{'name': 'Elevative Entertainment', 'id': 26484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-26,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your franchise is about to be taken.,Tooken,False,4.5,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17186,tt0403016,en,Supercross,"Faced with the suspicious death of their father, two brothers must motivate one another to get back on their bikes and take the Las Vegas Motocross Championships by storm.",2.350811,/qonGLhpGbKFNjjStLmfXrvjaW5u.jpg,"[{'name': 'Tag Entertainment', 'id': 2636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-16,3102550.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Supercross,False,5.4,29.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/154.html,361758,tt0062850,ja,「無頼」より 大幹部,"Goro (Tetsuya Watari) had grown up in the yakuza world. As an active member of the Mizuhara family crime syndicate, he expressed his loyalty by always putting himself in the forefront of every battle. Violence never bothered him. However, after being sentenced to three years in prison for stabbing a rival gang’s hit man, he becomes disenchanted with the Yakuza life style. Goro is determined to start anew, but karma catches up. His two closest friends are murdered by his ex-boss. He is left with two options: to kill or be killed.",0.148347,/2nZE9eJUVg5pqfJcVScFtsCaCE8.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-01-13,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Gangster VIP,False,6.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,107308,tt0167320,ja,Ōgon Bat,"A teenage boy discovers that the planet Icarus is on a collision course with Earth by gazing through his telescope. Scoffed at by the scientific establishment, the boy is kidnapped and brought to a secret UN base in the Japan alps. He is immediately inducted into the secret program whose mission is to finish the Super-Destruction Beam cannon and destroy Icarus. The cannon is missing a special mineral for the lens. The team heads for a mysterious island in the middle of the Pacific. There they find ancient ruins of Atlantis but they are suddenly attacked by a strange drill shaped metal squid spaceship. It's commanded by the evil being Nazu who has engineered the collision with Icarus! He doesn't want to share the universe with humans and he really doesn't want the cannon finished. The action is on and the team discovers the Golden Bat who has been asleep for over 10,000 years awaiting this very moment to save the earth!",0.019442,/3DS7zingdHlnP8Le9VAypBqmp5c.jpg,[],[],1966-12-21,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Golden Bat,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,4992,tt0066365,en,Shark!,"A gunrunner loses his cargo near a small coastal Sudanese town so he's stuck there. When a woman hires him to raid a sunken ship in the shark-infested waters, he sees a chance to compensate for his losses. He's not the only one.",0.412384,/z2mnxpN4J437NRAbmHjHdADSbpr.jpg,"[{'name': 'Cinematográfica Calderón S.A', 'id': 11977}, {'name': 'Heritage Entertainment Inc.', 'id': 49043}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-08,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A realistic film became too real! Shark will rip you apart!,Shark!,False,2.0,1.0
False,"{'id': 189159, 'name': 'Project A Collection', 'poster_path': '/2YntfHePgqmu1Wk3pQ29Ya2ncZB.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,21521,tt0092501,cn,A計劃續集,"Dragon is now transferred to be the police head of Sai Wan district, and has to contend with a gangster kingpin, anti-Manchu revolutionaries, some runaway pirates, Manchu Loyalists and a corrupt police superintendent.",6.7196,/pLqnTQJTs6UQvgkyODdjr3A8ii0.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-08-19,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,This A Is For Action!,Project A II,False,6.6,56.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28640,tt0493409,en,Devil's Den,"Quinn Taylor and his friend Nick are on their way back from Mexico with a load of Spanish Fly to sell in the States. They stop at a gentlemen's club called The Devil's Den and decide to test out their product on the unsuspecting women there. Only, these women aren't really human, and the two men find themselves in a very fatal position. Also tossed in are a female-assassin on the hunt for Quinn, a monster hunter!",1.059665,/7TVUGITtLt75AZQJG9EdTEp6M3A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Two small time drug-dealers cross paths with a female-assassin, a monster hunter, a Japanese swordsman and even the Devil himself at a gentlemen's club housing murderous she-demons.",Devil's Den,False,4.8,6.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25516,tt0254481,hi,कोई मिल गया,"Ranjit Mehra and his wife Sonia live a middle-class life in rural India. Ranjit's passion is studying the heavenly bodies through various computers, telescopes, and communicators as he believes there is life beyond Earth. He continuously transmits the sound generated by the syllable ""om"" and hopes that someone somewhere will hear this and respond to it.",3.273286,/gOaOSQ6oxzhw7GkqUC2ulyCDEvb.jpg,"[{'name': 'Filmkraft Productions Pvt. Ltd', 'id': 82128}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-08-08,0.0,171.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,You are not alone,Koi... Mil Gaya,False,6.4,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,11248,tt0109779,en,Fatherland,Fictional account of what might have happened if Hitler had won the war. It is now the 1960s and Germany's war crimes have so far been kept a secret. Hitler wants to talk peace with the US president. An American journalist and a German homicide cop stumble into a plot to destroy all evidence of the genocide.,4.001812,/dk8iAKhQF8a4PxJR4fXtZTYeDDY.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Fatherland,False,5.8,32.0
