adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,40824,tt0038958,en,So Dark the Night,"A French police detective investigates his fiancée""s murder.",0.181134,/vaZaPFQJKWcRR3SNVR7ELSwkdWS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-10-10,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,So Dark the Night,False,6.1,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,24007,tt1230552,en,More Things That Happened,A collection of deleted scenes from David Lynch's 2006 surrealist horror 'Inland Empire' .,0.76115,/qn5L45Zyfe7bikTXPFeQCj1tOoJ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,More Things That Happened,False,9.2,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.momentumpictures.net/the-wannabe,333387,tt3059816,en,The Wannabe,"Based on true events, The Wannabe, a story about Thomas, a man obsessed with Mafia culture during the 1990s in New York City.  When Thomas’s failed attempts to fix the trial of infamous mobster John Gotti gets him rejected by the people he idolizes most, he sets off on a drug infused crime spree with his girlfriend and longtime mob groupie, Rose, by brazenly robbing the local Mafia hangouts.",2.881769,/wkMxehFqkjOHD7u4IZL6d0XH4yl.jpg,"[{'name': 'Traction Media', 'id': 2294}, {'name': 'Electric Entertainment', 'id': 3241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Respect isn't earned. It's stolen.,The Wannabe,False,4.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.filmaxinternational.com/film.php?id=88,350846,tt4516324,es,El Rey de La Habana,"Recently escaped from reformatory, Reinaldo struggles to get by in the streets of Havana in the late 90s, one of the worst decades for Cuban society. Hopes, disillusionment, rum, good humor and above all hunger, accompany him in his wanderings, until he meets Magda and Yunisleidy, survivors like himself. In one or the other's arms, he will try to escape the material and moral misery surrounding him, living love, passion, tenderness and uninhibited sex to the limit.",0.970239,/e3cKBTeH6HuCaYzyqgWtcL5tCX0.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'Tusitala Producciones Cinematográficas S.L.', 'id': 30764}, {'name': 'Esencia Films', 'id': 65399}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-22,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The King of Havana,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,255772,tt2144017,ru,Белые горы,"Mukash is chased by officials, learns of the devastation of war from a blind woman and helps her daughter to freedom beyond the river crossing, he, having to choose a tragic solution.",0.051215,/4X4lZR76PM9ijHoA0dcquMXz4qN.jpg,"[{'name': 'Kirghizfilm', 'id': 40456}]","[{'iso_3166_1': 'KG', 'name': 'Kyrgyz Republic'}]",1964-01-01,0.0,63.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ky', 'name': '??????'}]",Released,,White Mountains,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,85544,tt2023367,en,Abrir Puertas y Ventanas,"Marina, Sofia and Violeta deal differently with the death of their grandmother.",0.438869,/m2YQEAqNXKYAFTjWaPW1G0RntSw.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2011-08-08,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Back to Stay,False,6.5,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,38011,tt0475557,ko,6월의 일기,"Two teenagers joining the same class in a high school die on the same day. The one to be top of the class is killed by a big knife on the street, the other - the second best of the class indeed - seems to be jumped from the top of the school building. Everybody believes that he first killed his classmate and than himself. But when the police finds small pill boxes into the stomachs of both kids confessing their murder two South Korean cops are torn into a new case of murder series. While they try to hunt down the serial killer, more pupils are getting killed...",0.695878,/cMhjnqedqehrlANlqkpk5N6vj5R.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-12-01,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Diary of June,False,6.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,51947,tt0053272,en,Shake Hands with the Devil,"In 1921 Dublin, the IRA battles the ""Black &amp; Tans,"" special British forces given to harsh measures. Irish-American medical student Kerry O'Shea hopes to stay aloof, but saving a wounded friend gets him outlawed, and inexorably drawn into the rebel organization...under his former professor Sean Lenihan, who has ""shaken hands with the devil"" and begun to think of fighting as an end in itself. Complications arise when Kerry falls for a beautiful English hostage, and the British offer a peace treaty that is not enough to satisfy Lenihan.",0.4724,/rvM8ozDNuB8EjG27MWPNXCWZ2oK.jpg,"[{'name': 'Pennebaker Productions', 'id': 10568}, {'name': 'Troy Films', 'id': 31267}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of love and hate...and the sudden sound of guns!,Shake Hands with the Devil,False,7.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,121830,tt1485749,en,Mr. Pip,"As a war rages on in the province of Bougainville in Papua New Guinea, a young girl becomes transfixed by the Charles Dickens novel Great Expectations, which is being read at school by the only white man in the village.  In 1991, a war over a copper mine in the South Pacific tore the island of Bougainville apart. The reclusive “Popeye” (Hugh Laurie) offers the children in fourteen-year-old Matilda’s tiny village an escape with Charles Dickens' Great Expectations. But on an island at war, fiction can have dangerous consequences.",6.434329,/rKrZMJ0hTvk0g2sn5znHbh1lGmJ.jpg,"[{'name': 'Olympus Pictures', 'id': 7400}, {'name': 'Eyeworks Film', 'id': 7608}, {'name': 'Daydream Productions', 'id': 36148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'PG', 'name': 'Papua New Guinea'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-09-08,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When they needed hope, he gave them great expectations.",Mr. Pip,False,6.0,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,77172,tt0078672,en,Pride and Prejudice,"Mrs. Bennet is determined to find husbands for her five daughters. The arrival of a new wealthy neighbor seems like the answer to her predicament. But while eldest daughter Jane catches Mr. Bingley's eye, middle child Mary has her nose stuck in a book, and youngest girls, Kitty and Lydia, chase after officers in uniform; Elizabeth, the willful, intelligent, and opinionated second daughter, is snubbed by haughty gentleman Mr. Darcy... In this class-minded society, can love triumph over pride and prejudice?",0.073979,/80B1WDGWQz2ZVJbFQJIIpMezljH.jpg,"[{'name': 'Australian Broadcasting Corporation', 'id': 1253}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1980-01-13,0.0,265.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"While the arrival of wealthy gentleman sends her marriage-minded mother into a frenzy, willful and opinionated Elizabeth Bennet matches wits with haughty Mr. Darcy.",Pride and Prejudice,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,257377,tt0054750,en,A Circle of Deception,"Unbeknownst to him, a soldier is sent on a doomed mission because of the high likelihood of him divulging secrets if captured and tortured.",0.005029,/5cJWlcbBbukIZR6RliEs4C4xlnf.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-11-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Circle of Deception,False,0.0,0.0
False,,10000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,209262,tt2345112,en,Parkland,"November 22nd, 1963 was a day that changed the world forever — when young American President John F. Kennedy was assassinated in Dallas, Texas. This film follows, almost in real time, a handful of individuals forced to make split-second decisions after an event that would change their lives and forever alter the world’s landscape.",6.71518,/4XnQohEzB4XwISgoJEmH7M8GcPq.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'American Film Company', 'id': 7486}, {'name': 'Exclusive Media Group', 'id': 11448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-02,653651.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"November 22, 1963, 12:38 pm - A trauma patient is rushed to Parkland Memorial Hospital in Dallas. His name is President John F. Kennedy.",Parkland,False,5.8,128.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52358,tt0028330,en,Suzy,A French air ace discovers that his showgirl wife's first husband is still alive.,2.199117,/znenPhtMPDpDd9zUw1MW3834aZh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suzy,False,5.2,5.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,17917,tt0063385,en,Oliver!,"Musical adaptation of Charles Dickens' Oliver Twist, a classic tale of an orphan who runs away from the workhouse and joins up with a group of boys headed by the Artful Dodger and trained to be pickpockets by master thief Fagin.",8.630078,/t44XtV1pNAKYrb5jIRFpcBo0XSe.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Warwick Film Productions', 'id': 1807}, {'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-09-26,37402877.0,153.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Much Much More Than a Musical!,Oliver!,False,7.0,106.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://chaostheorymovie.warnerbros.com/,12912,tt0460745,en,Chaos Theory,"Frank Allen, a professional speaker who lectures on time management has a perfectly ordered and scheduled life, down to the minute. When his wife sets his clock forward 10 minutes as a joke, his day is thrown off. Deciding that his strictly ordered life has done him little good, he begins to make multiple choice index cards, choosing one at random and doing what is written on the card.",7.303984,/meGqIEASLytm6gBcHzfmGCSNUYP.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-14,240476.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This man will bring order to the universe...or not.,Chaos Theory,False,6.2,127.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4412,tt0050709,en,Les Misérables,"Victor Hugo's monumental novel Les Miserables has been filmed so often that sometimes it's hard to tell one version from another. One of the best and most faithful adaptations is this 240-minute French production, starring Jean Gabin as the beleaguered Jean Valjean. Arrested for a petty crime, Valjean spends years 20 in the brutal French penal system. Even upon his release, his trail is dogged by relentless Inspector Javert (Bernard Blier). Valjean's efforts to create a new life for himself despite the omnipresence of Javert is meticulously detailed in this film, which utilizes several episodes from the Hugo original that had hitherto never been dramatized. Originally released as a single film, Les Miserables was usually offered as a two parter outside of France.",2.898182,/vReV3wlRpsHQrCNn89Lr3ghs9XT.jpg,"[{'name': 'Société Nouvelle Pathé Cinéma', 'id': 643}, {'name': 'Serena', 'id': 4843}, {'name': 'P.A.C (Paris)', 'id': 7404}, {'name': 'Deutsche Film (DEFA)', 'id': 12364}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-03-11,0.0,210.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Misérables,False,6.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,180679,tt1801096,en,Sexy Evil Genius,"A dark comedy about an eclectic group of strangers invited to a downtown bar by a mutual ex-lover, Nikki Franklyn, a maddeningly sexy, unpredictable and possibly insane young woman who's recently gotten out of prison for murdering her last ex-boyfriend. The party really gets started when Nikki herself arrives, hauling her latest lover and fiancee, the morally challenged lawyer who'd been handling her case. She's mysterious about her intentions and her current and former lovers soon realize they are all caught in one of her brilliant, mischievous mind-games with possible deadly consequences. By the night's end, revenge will be had, new romance will bloom, and Nikki will have delivered on her reputation as the sexy evil genius",4.542951,/m5iiEUlDGkly7hP4b9fHNT201Cd.jpg,"[{'name': 'Launchpad Productions', 'id': 13921}, {'name': 'Piller / Segan / Shepherd', 'id': 13922}, {'name': 'Sobini Films', 'id': 13923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge is a bitch.,Sexy Evil Genius,False,6.2,32.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,99898,tt0046040,en,Man on a Tightrope,"Elia Kazan's 1953 film stars Fredric March as the owner of an impoverished circus in Communist-ruled Czechoslovokia who plots to flee across the border to freedom, taking his entire troupe of performers and wild animals with him. The cast also includes Gloria Grahame, Terry Moore, Cameron Mitchell, Richard Boone and Adolphe Menjou.",0.261366,/zvq94rRlEQcak4FMnurNSGeePh2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man on a Tightrope,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41851,tt0365020,en,Everyday People,The closing of a local restaurant concerns a number of employees who've dedicated their lives to the eatery,0.954568,/RlteCG2wP57R6vDYeM1BfCIDVa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-18,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,You can't wash out all the color and keep the flavor.,Everyday People,False,7.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,198146,tt0025935,en,Upperworld,"A railroad tycoon, disillusioned with his marriage (his wife has no time for him - she's too busy giving parties and sailing on yachts), starts seeing a showgirl. Things go agreeably until the girl's manager, seeing his chance to make some big money, decides to blackmail the millionaire.",1.236137,/cZay3dVoqbfk2CdGcZJ0c79sCiY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-04-28,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Upperworld,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,25773,tt0082175,en,The Chosen,"The Chosen follows the story of two teenage boys determined to remain friends despite the deep differences between their two families. Set in New York during the 1940s, this provocative film follows the son of an orthodox rabbi and the son of a secular father, raised to question everything around him, including his religion. A moving coming of age story.",0.888234,/xP0dvNzcL8krJkY2EAeE0rl88k.jpg,"[{'name': 'Chosen Film Company', 'id': 31465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Chosen,False,7.3,6.0
False,,1970000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://periferiaproductions.com/,123964,tt1804607,fi,Miss Farkku-Suomi,"Year 1977. Punk and new wave rock´n roll has arrived to remote Finland and a bleak small town Oulu where increasingly odd-looking youths began to appear in the street with a message. Their rebellion speaks to Välde (17). Välde dreams of joining a rock band and becoming famous. He wants to get drunk for the first time, and to win the love of Pike, the most beautiful girl in the class.  When Pike wins the Miss Blue Jeans contest organised by the country´s leading (and only) pop music magazine Suosikki and takes as her boyfriend the bourgeois Henri Hakala, Välde puts all his eggs in one basket. He abandons his former self and begins purposefully constructing a new persona for himself. But everything doesn’t go as Välde wanted …  The film is based on a novel by Kauko Röyhkä, an author and indie rock musician.",0.491187,/a59vbPsABsuv6v8RbzsqJepdE53.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-08-03,0.0,86.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Based on a novel by Kauko Röyhkä,Miss Blue Jeans,False,5.9,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,47657,tt0275468,en,The Last Minute,"The clock is ticking towards The Last Minute, but no one knows it. No one except Billy Byrne - young, cool and talented, he's the Next Big Thing. At least that's what the London glitterazzi are saying, on the streets, in the clubs, in the Business. But the glitterazzi turn out to be wrong and Billy Byrne is all over in a split second. His world detonates. His self-esteem splinters. Suddenly he's on a rollercoaster ride into the London underworld - a dangerous land of murderers, thieves and talent agents. (Copied from IMDB page)",0.689795,/5hUgWfWQlQEQ0rfLqdSJtHrd9JZ.jpg,[],[],2001-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Don’t waste time, or it will waste you.",The Last Minute,False,5.2,5.0
