adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,192184,tt0969355,en,A Walk Into the Sea: Danny Williams and the Warhol Factory,"Esther Robinson's portrait of her uncle Danny Williams, Warhol's onetime lover, collaborator and filmmaker in his own right, offers a exploration of the Factory era, an homage to Williams's talent, a journey of family discovery and a compelling inquiry into Williams's mysterious disappearance at age 27.",0.316999,/uIwGANf9xgldQKyihB884uJKggm.jpg,[],[],2007-09-19,0.0,75.0,[],Released,,A Walk Into the Sea: Danny Williams and the Warhol Factory,False,6.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,58905,tt0026249,en,The Crusades,King Richard the Lionhearted launches a crusade to preserve Christianity in Jerusalem.,0.456739,/dDflJJlUySlS1nMjuaR9nDZWJOQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]",[],1935-08-21,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crusades,False,3.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,53194,tt0059529,ru,Обыкновенный фашизм,"Romm's ""Ordinary Fascism"" pulls out all the stops in its selection of documentary material to draw the viewer not only into absolute horror about fascism and nazism in the 1920s-1940s Europe, but also to a firmest of convictions that nothing of the sort should be allowed to happen again anywhere in the world.",1.307804,/a7iuT5vxlVVe7P4AsniCLPs6AfZ.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-12-31,0.0,138.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Triumph Over Violence,False,7.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,115425,tt0029950,en,The Buccaneer,French pirate Jean Lafitte rescues a girl and joins the War of 1812.,0.201046,/5DO2nZNxvSYPt88nZiXOkiCz7R3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure romance in Cecil B De Mille's glorious gallery of screen triumphs!,The Buccaneer,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,29263,tt0089276,es,La historia oficial,"After the end of the Dirty War, a high school teacher sets out to find out who the mother of her adopted daughter is.",1.956906,/1R5Q6tdfJgCtGJpvbHs0Gb0OUOn.jpg,"[{'name': 'Progress Communications', 'id': 79897}, {'name': 'Historias Cinematográficas', 'id': 79898}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1985-04-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Our Moving Story,The Official Story,False,7.3,24.0
False,,5000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://thegreateststorynevertold.tv/,250880,tt3526810,en,Adolf Hitler: The Greatest Story Never Told,"Far outside what's normally taught as ""history"", this 6-hour documentary attempts to explain what's normally glossed over - Germany's actions prior to WWII, Hitler's popularity, the support of the Nazis by the Germans, the basis for hardline Nazi stances against Jews, and why Nazism was such a danger to the established world powers. It chronicles the German WWI defeat, communist attempts to take over Germany; hyperinflation during the Weimar Republic, widespread unemployment and misery that served as the foundation of Nazi principles, and Hitler’s amazing rise to power. It also reveals a personal side of Hitler: his family background, his artwork and struggles, and what motivated him to pursue a career in politics.  While open to criticism for being ""pro-Nazi"" in its perspectives, the documentary does present many factual foundations for those perspectives, highlighting an endless list of hypocrisies and double-standards imposed on Germany in the years before, during, and after WWII.",1.725653,/7ePDCY9RANdqNA1256N5WJ2ZyxW.jpg,"[{'name': 'TruthWillOut Films', 'id': 73526}]",[],2013-01-27,0.0,350.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The victor will never be asked if he told the truth.,Adolf Hitler: The Greatest Story Never Told,False,5.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,106882,tt0037849,en,Kitty,"London, 1783: Kitty, a saucy wench of the slums, meets the painter Gainsborough by stealing his shoes. He paints her as an ""anonymous lady"" who excites the interest of his noble friends, notably penniless Sir Hugh Marcy, who schemes to pass Kitty off as a genuine lady (a formidable task) and marry her off for financial gain.",0.986394,/ddVu2DmVgBPeMZ9YDXewKyam7W6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She made a career out of love.,Kitty,False,4.4,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://mattshepardisafriendofmine.com/,296029,tt2555302,en,Matt Shepard Is a Friend of Mine,"An intimate portrait of Matthew Shepard, the gay young man murdered in one of the most notorious hate crimes in U.S. history. Framed through a personal lens, it's the story of loss, love, and courage in the face of unspeakable tragedy.",1.185564,/vYew1u1F9P0LQrEe5PTdiKfOAVX.jpg,"[{'name': 'Run Rabbit Run Media', 'id': 34478}]","[{'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2014-10-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Matt Shepard Is a Friend of Mine,False,8.2,15.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11202,tt0066206,en,Patton,"""Patton"" tells the tale of General George S. Patton, famous tank commander of World War II. The film begins with patton's career in North Africa and progresses through the invasion of Germany and the fall of the Third Reich. Side plots also speak of Patton's numerous faults such his temper and habit towards insubordination.",14.382289,/6pyN7udgYaGr6uNIP2MuLUcqmPh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-25,89800000.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Rebel Warrior,Patton,False,7.3,327.0
False,"{'id': 160677, 'name': 'Ninja, Band of Assassins Collection', 'poster_path': '/jZ9wA4Cr1UeCZSBz3Uz3XaLo7dr.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,159403,tt0224098,en,Shinobi no mono: Kirigakure Saizo,"[Period covered: 1614-1615] 4th film in the shinobi no mono series  Tokugawa Ieyasu is now the ruler of all Japan. But one last loose thread must be tied up before his domination is complete -- the destruction of the Toyotomi clan, now beseiged in Osaka castle. Ieyasu's ninja are the only ones who can penetrate the fortress, but unfortunately for Ieyasu, Kirigakure Saizo (Ichikawa) and the other Toyotomi ninja can just as easily get out. As armies of samurai maneuver for battle, the fate of the nation will be decided by a desperate struggle in the dark!",0.497615,/v2QP1K6YtS8zh9WTHXCpSWeP92H.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-07-10,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ninja 4: Siege,False,3.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,220731,tt2806908,en,Le métis de Dieu,"The Jewish Cardinal tells the amazing true story of Jean-Marie Lustiger, the son of Polish-Jewish immigrants, who maintained his cultural identity as a Jew even after converting to Catholicism at a young age, and later joining the priesthood. Quickly rising within the ranks of the Church, Lustiger was appointed Archbishop of Paris by Pope John Paul II―and found a new platform to celebrate his dual identity as a Catholic Jew, earning him both friends and enemies from either group. When Carmelite nuns settle down to build a convent within the cursed walls of Auschwitz, Lustiger finds himself a mediator between the two communities―and he may be forced, at last, to choose his side.",0.147828,/dy13R22uKakiHnRT6wPfKtNYWTC.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Arte France', 'id': 6111}, {'name': 'A Plus Image 4', 'id': 18326}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-01-24,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Jewish Cardinal,False,6.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13524,tt0058947,en,Battle of the Bulge,"In the winter of 1944, the Allied Armies stand ready to invade Germany at the coming of a New Year. To prevent this occurrence, Hitler orders an all out offensive to re-take French territory and capture the major port city of Antwerp. ""The Battle of the Bulge"" shows this conflict from the perspective of an American intelligence officer as well as from a German Panzer Commander.",4.612568,/o41pnzW7W8Mt3YR5YVv5ovlhoau.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cinerama Productions Corp.', 'id': 11275}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-02,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Warner Bros.' super action show of shows!,Battle of the Bulge,False,6.4,56.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,58772,tt1568923,en,Shtikat Haarchion,"Yael Hersonski's powerful documentary achieves a remarkable feat through its penetrating look at another film-the now-infamous Nazi-produced film about the Warsaw Ghetto. Discovered after the war, the unfinished work, with no soundtrack, quickly became a resource for historians seeking an authentic record, despite its elaborate propagandistic construction. The later discovery of a long-missing reel complicated earlier readings, showing the manipulations of camera crews in these ""everyday"" scenes. Well-heeled Jews attending elegant dinners and theatricals (while callously stepping over the dead bodies of compatriots) now appeared as unwilling, but complicit, actors, alternately fearful and in denial of their looming fate.",0.488031,/ty02kIkonEFvMLjLEHQb3OVOj9n.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-08-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"In 1942 The Nazi Propaganda Machine Was Hard at Work. 70 Years Later, The Deceit is Finally Unmasked.",A Film Unfinished,False,6.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,49125,tt0069690,it,Allonsanfàn,"Suave Fulvio (Marcello Mastroianni) woos women as he and the Sublime Brothers, 20 of them, attempt revolution in 1816 Italy.",0.761845,/fcxTuSgVfHRVNCX1eaHyFxadN1Z.jpg,"[{'name': 'Ministero del Turismo e dello Spettacolo', 'id': 13561}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-08,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Allonsanfan,False,7.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",http://www.thelegendofbenhall.com/,425774,tt3844876,en,The Legend of Ben Hall,"Ben Hall is drawn back into bushranging by the reappearance of his old friend John Gilbert. Reforming the gang, they soon become the most wanted men in Australian history.",1.312524,/AnG9xnxkRNeva4J0PwPBYUwWyn5.jpg,"[{'name': 'Two Tone Pictures', 'id': 89446}, {'name': 'Legend of Ben Hall Movie, The', 'id': 89447}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-12-01,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Legends never die,The Legend of Ben Hall,False,6.6,9.0
False,,5200000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://katyn.netino.pl/en/,13614,tt0879843,pl,Katyń,An examination of the Soviet slaughter of thousands of Polish officers and citizens in the Katyn forest in 1940.,4.230046,/yNOxe78EYZO5LcQTfDwTeIuvDcK.jpg,"[{'name': 'Akson Studio', 'id': 10826}, {'name': 'TVP S.A.', 'id': 10827}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2007-09-21,14723313.0,118.0,"[{'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Katyn,False,6.7,50.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",,117408,tt0069684,it,L'età di Cosimo de Medici,"This is an exposition of the social and political history of renaissance Florentine history, told through dramatised conversations between the main participants, Cosimo de Medici and Brunelleschi.",0.040738,/uVEgT9nuqzmFRarQHXL6thTMJMt.jpg,"[{'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-26,0.0,255.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Age of the Medici,False,5.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.ageofstupid.net,24458,tt1300563,en,The Age of Stupid,"The Age of Stupid is the new movie from Director Franny Armstrong (McLibel) and producer John Battsek (One Day In September). Pete Postlethwaite stars as a man living alone in the devastated future world of 2055, looking at old footage from 2008 and asking: why didn’t we stop climate change when we had the chance?",1.101593,/pbY7CxwXQ6MnVqilWb6paDJqJQ5.jpg,[],[],2009-09-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Age of Stupid,False,6.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,95431,tt0065457,ru,Beg,"The film is about a group of people who in other times wouldn't have anything in common, some of them innocent bystanders, some moral criminals. But nothing is straightforward and simple. From Russia ""the run"" continues to Constantinople, to Paris, back to Russia. Some of them have understood that they can't live outside Russia and go back maybe to be happy, maybe not, some go back to face sure death for their crimes, some don't go back and know that are going to miss homeland forever, some are comfortably well off (are they?) in exile. Sentimental without syrup, tragic and comical at the same time.",0.001393,/v0Sy5iLMxJHtnOcOchy35kvYLdJ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-01-01,0.0,196.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Flight,False,5.3,5.0
False,"{'id': 259085, 'name': 'Ironclad Collection', 'poster_path': '/dwkPbDOYCOZ7Wxan1YJ2taVF7zu.jpg', 'backdrop_path': None}",25000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,38543,tt1233301,en,Ironclad,"In the year 1215, the rebel barons of England have forced their despised King John to put his royal seal on the Magna Carta, a seminal document that upheld the rights of free men. Yet within months of pledging himself to the great charter, the King reneged on his word and assembled a mercenary army on the south coast of England with the intention of bringing the barons and the country back under his tyrannical rule. Barring his way stood the mighty Rochester castle, a place that would become the symbol of the rebel's momentous struggle for justice and freedom.",12.17054,/vgRPlYHiottQpDav3nfw9Q1zAJJ.jpg,"[{'name': 'Rising Star', 'id': 1208}, {'name': 'Premiere Picture', 'id': 3870}, {'name': 'Mythic International Entertainment', 'id': 5706}, {'name': 'Film & Entertainment VIP Medienfonds 4 GmbH & Co. KG (I)', 'id': 7416}, {'name': 'Wales Creative IP Fund', 'id': 11841}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Perpetual Media Capital', 'id': 13792}, {'name': 'Molinare Investment', 'id': 19579}, {'name': 'VIP 4 Medienfonds', 'id': 23238}, {'name': 'ContentFilm International', 'id': 25487}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,121.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Heavy metal goes medieval.,Ironclad,False,6.2,231.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,287495,tt3825638,de,Im Labyrinth des Schweigens,A young prosecutor in postwar West Germany investigates a massive conspiracy to cover up the Nazi pasts of prominent public figures.,9.046751,/iUr9nRy8nw3H0zqNK1hEpQv7naV.jpg,"[{'name': 'Claussen Wöbke Putz Filmproduktion', 'id': 4340}, {'name': 'naked eye filmproduction GmbH & Co. KG', 'id': 51075}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-09-06,794452.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Labyrinth of Lies,False,7.3,199.0
