adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,245158,tt2925642,en,Kids for Cash,A look into the judicial scandal that rocked the nation.,1.802009,/xjJACuZERM6mBSHzHaNq7DXnNYQ.jpg,"[{'name': 'SenArt Films', 'id': 922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kids for Cash,False,6.9,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,253817,tt1702437,nl,Last Hijack,"Documentary that follows the lives of two pirates and their community on the Somali coastline; what are the incentives of the pirates, why did they become pirates, how did they grow up in a country with political chaos, war and extreme poverty? The narrative structure is built around two interweaving story-lines; one depicting the ""present"", the daily lives of the pirates and their community, and the second in the ""past"", revealing through epic animation, the unfolding of a recent hijacking.",0.081242,/xAgc28TpF745yFMrwZScWPfBlQu.jpg,[],[],2014-04-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'so', 'name': 'Somali'}]",Released,,Last Hijack,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,22521,tt1032854,en,L'avocat de la terreur,"A documentary on Jacques Vergès, the controversial lawyer and former Free French Forces guerrilla who has defending unpopular figures such as Nazi war criminal Klaus Barbie and Holocaust denier Roger Garaudy.",1.33924,/8ltDi3cp9Y2cBCpHt5v5IKFsJ7I.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-06,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'km', 'name': ''}]",Released,,Terror's Advocate,False,6.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,184149,tt2204371,en,Somm,"Somm takes the viewer on a humorous, emotional and illuminating look into the mysterious world of the Court of Master Sommeliers and their massively intimidating Master Sommelier Exam.",1.223673,/cUEdU3orGQz5VS4gUbtIctG4WjW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,How much do you know about wine?,Somm,False,7.1,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 53, 'name': 'Thriller'}]",http://www.thelotteryfilm.com/,54812,tt1515935,en,The Lottery,"Four children enter a high-stakes lottery. If they win, they can attend one of the best schools in New York. A look at the crisis in public education, The Lottery makes the case than any child can succeed.",0.093776,/5VdGBespd7iec8Wd4szntu5cKsn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You could win an education,The Lottery,False,5.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,56224,tt0405496,en,Z Channel: A Magnificent Obsession,"A documentary on the Z Channel, one of the first pay cable stations in the US, and its programming chief, Jerry Harvey. Debuting in 1974, the LA-based channel's eclectic slate of movies became a prime example of the untapped power of cable television.",1.422413,/vfffjNv2JPxUPaWHmdIhTppPGmC.jpg,"[{'name': 'Independent Film Channel (IFC)', 'id': 8857}, {'name': 'Maja Films', 'id': 34664}, {'name': 'Fresh Produce Films', 'id': 34665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-16,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Z Channel: A Magnificent Obsession,False,7.4,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,203766,tt0403778,en,Long Way Round,"This documentary series follows actors Ewan McGregor and Charley Boorman on a motorcycle trip around the world. The two friends will travel through such places as Siberia, Kazakhstan, Mongolia, and Alaska, before finally ending the journey in New York. The filming will be done by on board cameras and one ride along cameraman.",2.091255,/6UZZI937j7Y01yGv4PZIbzwTr5e.jpg,[],[],2004-10-03,0.0,294.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"2 men, 2 bikes, 20,000 miles...",Long Way Round,False,8.2,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,55624,tt0067085,de,Fata Morgana,"Footage shot in and around the Sahara Desert, accompanied only by a spoken creation myth and the songs of Leonard Cohen.",1.08524,/AnkV4gOFqRV5bocXrvZjgxdeTS6.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-06-04,0.0,79.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Fata Morgana,False,6.4,20.0
False,"{'id': 157626, 'name': 'The Comedians Of Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,21671,tt1094584,en,The Comedians of Comedy: Live at The Troubadour,"It's a night of comic anarchy as 15 of today's edgiest comedians perform at Los Angeles' legendary Troubadour rock 'n' roll club! You're guaranteed to laugh, and occasionally gasp with shock, as new comic frontiers are crossed. Staring; Patton Oswalt, Brian Posehn, Zach Galifianakis, Maria Bamford, David Cross, Sarah Silverman, and many more.",0.963557,/vM3OxgCn78Lipbk8maAcBNuRddU.jpg,"[{'name': 'Sixth Way Productions', 'id': 20942}, {'name': 'Generate', 'id': 20943}, {'name': 'Wabi Pictures', 'id': 20944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-18,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Comedians of Comedy: Live at The Troubadour,False,6.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,34981,tt0970184,en,Operation Homecoming: Writing the Wartime Experience,"A unique documentary about troops' experiences in Iraq and Afghanistan, based on writings by soldiers, Marines, and air men.",0.0391,/3a3RPk6KwTpXQKaCY0rFFASJcJY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Operation Homecoming: Writing the Wartime Experience,False,5.0,1.0
