adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35921,tt0052700,en,Compulsion,"Two close friends, arrogantly and without remorse, kidnap and murder a young boy. They are caught and put to trial where their larger-than-life defense lawyer blames the Establishment for their actions.",1.240376,/fARo8Fo5NOvBcBGBZtUMm1n1w3X.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-04-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Compulsion,False,6.8,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,94055,tt0067559,en,The Peace Killers,"Siblings Kristy and Jeffrey are buying supplies at a remote desert gas station when some members of a biker gang come cruising in. The bikers recognize Kristy, who used to be the main squeeze of the gang's leader before she ran away. The pair get away, but the bikers find out that they're living in a nearby commune, and start making their battle plans to bring Kristy back.",0.00022,/rq4y3VQRQisVy3a2xygfquf8aHX.jpg,[],[],1971-09-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They ride to love... They ride to kill!,The Peace Killers,False,5.6,5.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13939,tt0071402,en,Death Wish,A New York City architect becomes a one-man vigilante squad after his wife is murdered by street punks in which he randomly goes out and kills would-be muggers on the mean streets after dark.,12.968011,/3PKm5qtlxxIX7WEmWkCub6PCFSX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-24,22000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Vigilante, city style -- Judge, Jury, and Executioner",Death Wish,False,7.0,165.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,14390,tt0250347,en,Double Whammy,"Ray Pluto has many problems. He is satirized in the tabloids as the ""loser cop."" His partner is starting to seem suspiciously attracted to him. A pair of screenwriters across the hall keep bugging him for help. The superintendent of his building is stabbed by hoodlums hired by his own rebellious daughter. To top it off, a sexually aggressive chiropractor may just be Ray's undoing.",1.836741,/3VXpFKVEv1R8B7cTUfLMLmMLnwM.jpg,"[{'name': 'Apostle', 'id': 6996}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Lemon Sky Productions', 'id': 13190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about a detective with everything... but a clue.,Double Whammy,False,5.6,18.0
False,,1250000,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,354421,tt4857574,en,The Confessions of Thomas Quick,"A loner from an early age, Thomas Quick went on to become Sweden's most notorious serial killer, openly confessing to the gruesome murders of more than 30 people. Held for decades in a psychiatric institute, Quick's confessions emerged after years working with a group of touchy feely therapists, convinced that the recovery of memories would cure patients of their criminality. In a country with a low crime rate, the nation watched with horror as Quick's confessions mounted, accounting for many of the country's unsolved murders. With testimonials from a range of people whose lives have been dominated by this story - including Quick himself - and dramatic reenactment, Brian Hill weaves a stylish noir thriller that works a treat on the big screen. What appears at first to be a tale of unimaginable evil evolves into something much more layered as Hill digs deep into the motivations behind those working closely with Quick.",0.202118,/41d2miYUuPQM8E78l7rsLlhXJJu.jpg,"[{'name': 'Film 4', 'id': 2335}, {'name': 'Century Films', 'id': 4284}, {'name': 'Picturehouse Entertainment', 'id': 11486}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-14,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Confessions of Thomas Quick,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,28757,tt0073773,en,The Swinging Barmaids,A cop goes after a psycho who is killing cocktail waitresses.,0.32959,/5jFNzOpFfZ7ZSOHoURDX1LgafUz.jpg,"[{'name': 'Carlin Company Productions', 'id': 56615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Can't Wait For Their Next Hot Date,The Swinging Barmaids,False,5.0,1.0
False,"{'id': 304, 'name': ""Ocean's Collection"", 'poster_path': '/rMWeMGBftk6IxNW5mJVH8ZXAvuq.jpg', 'backdrop_path': '/vxmFb03PyjycekffLqXqFibbCzx.jpg'}",110000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://oceans12.warnerbros.com/,163,tt0349903,en,Ocean's Twelve,"Danny Ocean reunites with his old flame and the rest of his merry band of thieves in carrying out three huge heists in Rome, Paris and Amsterdam – but a Europol agent is hot on their heels.",11.869347,/nS3iDLQuy13XY1JH58NNl1rCuNN.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Section Eight', 'id': 129}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'WV Films III', 'id': 12202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-09,362744280.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Twelve is the new eleven.,Ocean's Twelve,False,6.4,2169.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28891,tt0874271,en,Elsewhere,"A teen girl disappears after trying to meet men online in order to escape her small town. Apparently, only her best friend worries enough to investigate the mystery.",12.239661,/4UrFMgWwZ0n5Qfzy3cWErKVxhAz.jpg,"[{'name': 'Lost Toys', 'id': 3493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every town has its secrets.,Elsewhere,False,5.8,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,68976,tt0044166,en,The Unknown Man,"A scrupulously honest lawyer discovers that the client he""s gotten off was really guilty.",0.333586,/cBSzcv0znVxfDaT3hlCWV0kteGu.jpg,[],[],1951-11-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shocking! Revealing! Timely!,The Unknown Man,False,4.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,3092,tt0058557,en,Seance on a Wet Afternoon,"Bill Savage is struggling to maintain his marriage to his increasingly unbalanced wife, Myra, who believes she is a medium. She plans a scheme that will make her famous, involving kidnapping then ""psychically"" locating a little girl.",2.459915,/6CDDHYJDH25XAGZkKysWV4cakZ1.jpg,"[{'name': 'Allied Film Makers', 'id': 1318}, {'name': 'Beaver Films', 'id': 1319}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-06-19,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of the greatest performances you will ever see...,Seance on a Wet Afternoon,False,7.0,29.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/154.html,361758,tt0062850,ja,「無頼」より 大幹部,"Goro (Tetsuya Watari) had grown up in the yakuza world. As an active member of the Mizuhara family crime syndicate, he expressed his loyalty by always putting himself in the forefront of every battle. Violence never bothered him. However, after being sentenced to three years in prison for stabbing a rival gang’s hit man, he becomes disenchanted with the Yakuza life style. Goro is determined to start anew, but karma catches up. His two closest friends are murdered by his ex-boss. He is left with two options: to kill or be killed.",0.148347,/2nZE9eJUVg5pqfJcVScFtsCaCE8.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-01-13,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Gangster VIP,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,270005,tt2543702,en,By the Gun,A rising Boston gangster (Ben Barnes) endangers those around him when he starts to make moves without the knowledge of his boss (Harvey Keitel).,3.660641,/5Qu6aZYCOy3iqIeZVecLjrkFDBU.jpg,"[{'name': 'Artina Films', 'id': 2394}, {'name': 'Procinvest Sas', 'id': 19369}, {'name': 'PalmStar Entertainment', 'id': 24277}, {'name': 'The Bridge Finance Company', 'id': 39707}, {'name': 'Mirabelle Pictures', 'id': 39708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nick wanted to be a made man until he found a reason to get out.,By the Gun,False,4.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,45166,tt0040087,en,All My Sons,"All My Sons tells the story of Joe Keller, a successful, middle-aged, self-made man who has done a terrible and tragic thing: during World War II, rushing to meet an order from the Army, he knowingly sold them defective airplane parts which later caused the planes to crash and killed 21 men. He framed his business partner for this crime and engineered his own exoneration; now, his son is about to marry the partner's daughter, the affair is revisited, and his lie of a life is unraveled. Joe has spent his entire life in the single-minded pursuit of wealth for the sake of his family, an American Dream gone nightmarishly awry; this is a story about responsibility: Joe and his generation must understand that the boys he killed--all the boys in the War--were his sons, too.",0.744989,/3YLATB7LhBAeFJeHwH8t2timqKK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Finally, a classic not suffering from overexposure",All My Sons,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,56897,tt1773015,hi,Phas Gaye Re Obama,"Phase Gaye Re Obama is a comedy set against the backdrop of global recession/meltdown that originated in USA. The film traces the journey of OM Shashtri, an American citizen of Indian origin, who loses all his wealth overnight to the global recession &amp; has been asked to vacate his home by the bank unless he pays up $100,000 (mortgaged amount) within 30 days. Seeing no other option Om comes to India to sell a small piece of an ancestral property. But within days of landing in India he is kidnapped by a 'recession-hit' underworld gang those who think that he is still a millionaire. What happens to Om, is he able to save his home, how did the 'poor' gangster cope with their 'poor' catch &amp; what do small town Indian gangsters have to say to President Obama...is largely forms the rest of the story. The film, showcases how global recession/ meltdown impacted lives from an America based businessman to underworld dons in the dusty plains of small town India.",1.047111,/9xmFYgjTUtUttIqV1do2nW9K5F8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-11-01,0.0,108.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Join the Gang,Phas Gaye Re Obama,False,6.2,14.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.foxmovies.com/movies/spy,238713,tt3079380,en,Spy,"A desk-bound CIA analyst volunteers to go undercover to infiltrate the world of a deadly arms dealer, and prevent diabolical global disaster.",13.257467,/xaOq0BnMHl445iZ4B7szBzaWgjS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Feigco Entertainment', 'id': 61791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-06,235666219.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One of the guys. One of the Spies.,Spy,False,6.9,2590.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,191104,tt2504404,nl,Wolf,"A young boxer is making a name for himself inside the ring. Outside the ring, he is sucked into a world of crime. He becomes increasingly entangled in his own ambition.",2.733359,/jPbohHeGc7NTKzDdYYIeBeEmB8U.jpg,"[{'name': 'Habbekrats', 'id': 36686}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-09-11,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Wolf,False,6.6,16.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11892,tt0264935,en,Murder by Numbers,"Tenacious homicide detective Cassie Mayweather and her still-green partner are working a murder case, attempting to profile two malevolently brilliant young men: cold, calculating killers whose dark secrets might explain their crimes.",9.645801,/zL2aUMe2haBikOZSxmndSDD4qi.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Schroeder Hoffman Productions', 'id': 23382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-19,56714147.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only flaw in their plan was her.,Murder by Numbers,False,6.0,275.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,242332,tt0028836,en,Escape by Night,Runyonesque crooks on the lam hide out on blind man's pastoral farm and decide to go straight.,0.42254,/dGOQgOCRCmOwsiEiz8ouzz1rMjR.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A blast of drama when a city mob hides out in the country!,Escape by Night,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,55316,tt0062092,fr,Le pacha,"Six months before his retirement from the criminal police, inspector Joss finds his colleague Gouvion dead, in a poorly faked suicide attempt. Joss loses his temper, and investigates on his own, which leads him through the bas-fond of Paris...",1.049774,/yP9FFIeR0gDlrqx7VKpF7qitpTz.jpg,"[{'name': 'Rizzoli Films', 'id': 1131}, {'name': 'Société Nouvelle des Établissements Gaumont (SNEG)', 'id': 22396}, {'name': 'Gafer', 'id': 23216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-03-14,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pasha,False,6.7,11.0
False,"{'id': 304, 'name': ""Ocean's Collection"", 'poster_path': '/rMWeMGBftk6IxNW5mJVH8ZXAvuq.jpg', 'backdrop_path': '/vxmFb03PyjycekffLqXqFibbCzx.jpg'}",85000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://oceans13.warnerbros.com/,298,tt0496806,en,Ocean's Thirteen,"Danny Ocean's team of criminals are back and composing a plan more personal than ever. When ruthless casino owner Willy Bank doublecrosses Reuben Tishkoff, causing a heart attack, Danny Ocean vows that he and his team will do anything to bring down Willy Bank along with everything he's got. Even if it means asking for help from an enemy.",12.16276,/5QTc2a782KkHwz4NntHMDgcp3PX.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Section Eight', 'id': 129}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-07,311312624.0,122.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What are the odds of getting even? 13 to one.,Ocean's Thirteen,False,6.5,2040.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,32081,tt0087932,en,The Pope of Greenwich Village,"Charlie and his troublesome cousin Paulie decide to steal $150000 in order to back a ""sure thing"" race horse that Paulie has inside information on. The aftermath of the robbery gets them into serious trouble with the local Mafia boss and the corrupt New York City police department.",4.652503,/k0RJkaPPerN0LZtQKIvxWQgakAF.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-22,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Charlie and Paulie. Two dreamers fighting to get lucky.,The Pope of Greenwich Village,False,6.4,40.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,88528,tt0054008,ja,くたばれ愚連隊,"This rarely seen gem from master Suzuki casts teenage heartthrob Koji Wada as a young misfit who suddenly finds himself the unwitting pawn in an escalating family feud that ultimately leads to tragedy.  Lean, mean, and stylish as always, this tale of youth-gone-wild is both vibrant and touching. Suzuki contrasts tranquil glimpses of traditional regional life with the emergence of the new rock 'n' roll youth culture and the greed and seething cynicism of encroaching Westernism.  Also released under the title ""Go To Hell, Hoodlums!"", this is a melodrama as colorful, shocking, and exhilarating as one would come to expect from Japan's master filmmaker.",0.001346,/qH1YkfKWgpuWbfJMhHsgXqGF8yN.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-11-23,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fighting Delinquents,False,0.0,0.0
