adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,81178,tt0029761,en,When You're in Love,"When You're in Love is a 1937 musical film starring Grace Moore, Cary Grant, and Thomas Mitchell. Moore sings ""Minnie the Moocher"" in one scene. She also sings the wonderful Ernesto Lecuono classic ""Siboney"" (though her Spanish is not perfection) drooled over by Cary Grant",0.183121,/8kt6HPi5UCyqBJjS2zf5JmFxuJn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]",[],1937-02-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When You're in Love,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59045,tt0056171,it,Ro.Go.Pa.G.,"This consists of four short films by different directors. Rosselini's 'Chastity' ('Illibatezza') deals with an attractive air hostess who receives the unwelcome attentions of a middle aged American. Godard's 'New World' ('Il Nuovo Mondo') illustrates a post-apocalypse world the same as the pre-apocalyptic one but for an enigmatic change in attitude in most people, including the central character's girlfriend. In Pasolini's 'Curd Cheese' ('La Ricotta'), a lavish film about the life of Jesus Christ is being made in a poor area. The impoverished people subject themselves to various indignities in the name of moviemaking in order to win a little food. The central character is hoisted up on a cross for filming, and dies there. Finally comes Gregoretti's 'Free Range Chicken' ('Il Pollo Ruspante') in which a family of the materialist culture inadvertantly illustrate the cynical, metallic voiced doctrine of a top sales theorist.",0.382572,/6SMfpb6jpGXnr1EuqC6VPMRjIAo.jpg,"[{'name': 'Arco Film', 'id': 4498}, {'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-02-19,0.0,122.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Gay beginnings of the end of the world.,Ro.Go.Pa.G.,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,148622,tt0096492,ru,Zabytaya Melodiya dlya Fleyty,"A flutist in the forgotten past, at present the husband of a “big man’s” daughter and head of one of the Chief Directorate’s sections felt unwell one day: the forty-year-old man had a pain in his heart. This unpleasant incident provided an opportunity to meet a nurse named Lida. However, their stormy love affair ended, with Filimonov returning to normal life and an unloved wife.",0.215456,/o3dG1oMWS5ltNs5YSAwx3NSa2bd.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-10-23,0.0,134.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Forgotten Tune for the Flute,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,14198,tt0362526,en,Criminal,"Needing a new partner capable of intricate cons, Richard Gaddis, recruits Rodrigo, a crook with a perfect poker face. The two plan a big-time scam: selling a fake Silver Certificate to currency collector William Hannigan. Rodrigo distrusts his new associate, but needs money to help out his ill father. The situation becomes more complicated when Rodrigo falls for Gaddis' sister, Valerie, drawing another player into the game.",2.93151,/bzfp5dM7BhRP1q8NnRaTX3BtZl3.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Criminal Films Inc.', 'id': 33402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-07,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ever get the feeling you're being played?,Criminal,False,6.5,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://myownmanthemovie.com/,285595,tt3356434,en,My Own Man,"Rattled by the prospect of becoming a dad, a 40-year-old filmmaker begins to consider what ""manhood"" really means for him, prompting him to pursue an array of interests and reexamine his views -- which were shaped by his father.",0.129014,/bWgmOuo8vLgj0fJ9GEZsYwPTtp0.jpg,"[{'name': 'Class 5 Films', 'id': 2297}, {'name': 'Sixteen Tons Productions', 'id': 49311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Own Man,False,7.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,121986,tt2347569,en,Frances Ha,"An aspiring dancer moves to New York City and becomes caught up in a whirlwind of flighty fair-weather friends, diminishing fortunes and career setbacks.",8.471415,/mG8gvA3lxxzcJFIAnmMqir6DiWQ.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'RT Features', 'id': 30666}, {'name': 'Pine District Pictures', 'id': 88533}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-17,4069826.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frances Ha,False,7.3,358.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6949,tt0069495,en,"What's Up, Doc?","Two researchers have come to San Francisco to compete for a research grant in Music. One seems a bit distracted, and that was before he meets her. A strange woman seems to have devoted her life to confusing and embarrassing him. At the same time a woman has her jewels stolen and a government whistle blower arrives with his stolen top secret papers. All, of course have the same style and color overnight bag.",3.427108,/x1rkdx7qQKC8lTqlM7EwkmDSXd8.jpg,"[{'name': 'Saticoy Productions', 'id': 2153}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A screwball comedy. Remember them?,"What's Up, Doc?",False,7.3,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,83429,tt0057637,en,Vechera na Khutore bliz Dikanki,"Funny story about how on Christmas Eve in the Ukrainian village of beguiled the devil and how mighty Vakula managed to overcome evil spirits, and to take his bride to the king's slippers. A screen adaptation of Nikolai Gogol ""The Night Before Christmas.""",1.203389,/pIwbjd8yPUs1yVpFCI2xbEOxGIU.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1961-12-30,0.0,69.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Evenings on a Farm near Dikanka,False,6.5,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",http://www.teamstarkid.com/avps.html,59017,tt2040264,en,A Very Potter Sequel,"Harry and his pals are back for more adventure than ever when they face off against dark wizards, demented monsters, and the most horrible woman in the world, Dolores Umbridge! So strap on your diapers because it's time to go back to Hogwarts!",0.471348,/l14diLLp3Z5jrCev9S0SVVtwW9c.jpg,"[{'name': 'Starkid Productions', 'id': 16151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-22,0.0,213.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Very Potter Sequel,True,7.2,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,117512,tt0084010,en,Goin' All the Way!,"The Funniest Movie About Growing Up Since ""Porky's""!",0.000844,/tIkFbphX8FhEb0NWn1McUUCcX14.jpg,[],[],1982-11-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monica is holding out ... but he's holding on.,Goin' All the Way!,False,3.5,2.0
False,,52000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.valentinesdaymovie.com/,32856,tt0817230,en,Valentine's Day,"More than a dozen Angelenos navigate Valentine's Day from early morning until midnight. Three couples awake together, but each relationship will sputter; are any worth saving? A grade-school boy wants flowers for his first true love; two high school seniors plan first-time sex at noon; a TV sports reporter gets the assignment to find romance in LA; a star quarterback contemplates his future; two strangers meet on a plane; grandparents, together for years, face a crisis; and, an ""I Hate Valentine's Day"" dinner beckons the lonely and the lied to. Can Cupid finish his work by midnight?",7.466721,/qrZ49dcenKqtRWSbOK8zWLQC6GG.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Karz Entertainment', 'id': 4194}, {'name': 'Rice Films', 'id': 60018}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-10,216485654.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love Story. More or Less.,Valentine's Day,False,5.7,1043.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20607,tt0094641,es,"Amanece, que no es poco","Theodore, a young Spanish engineer who works as a professor at the University of Oklahoma, returned to Spain to enjoy a sabbatical year. Upon arrival, he discovers that his father killed his mother and, to compensate for the loss, he bought a motorcycle with sidecar to travel together. Father and son arrive in a remote mountain village seems empty, what happens is that all residents are in church every day, because the Mass is a true spectacle. Jimmy and Theodore are discovering the peculiarities of the people, attend the elections held each year to appoint mayor, priest, teacher, bitch ... In addition, the town has come a group of students at the American University of Eaton, a Belgian meteorologists, a dissident group of the Russian Army Choir, invading people's hidden above ...",1.197692,/6WNOzmDRUgTFGPyxdC3t14gqrNM.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Paraíso', 'id': 38518}, {'name': 'Compañía de Aventuras Comerciales', 'id': 38519}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1989-01-17,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Dawn Breaks, Which Is No Small Thing",False,6.8,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://coffeetown.com/,198062,tt2234025,en,Coffee Town,Three thirty-something friends band together when their carefree existence is threatened.,3.024814,/m8qNXU2eDgZ1rDJhjRM2MinM2VK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coffee Town,False,6.7,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,281783,tt0166788,it,Satyricon,"An adaptation of Petronius' satire about the decadent life in ancient Rome.  ""If you like the Fellini version, you should definitely see this one, too. It's every bit as good and in some ways better.""",1.220012,/goN4DLTEpAjnBx0v632LIGHhpsw.jpg,"[{'name': 'Arco Film', 'id': 4498}, {'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-03-27,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Satyricon,False,7.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30230,tt0024183,en,International House,Assorted wacky characters converge on a Chinese hotel to bid on a new invention ... television.,1.106024,/xFxr6snConjGI5cm00PCDaNHgvF.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-27,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grand Hotel of comedy,International House,False,5.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43844,tt0030127,fr,La femme du boulanger,"In this little Provencal village, a new baker, Aimable, settles down. His wife Aurelie is beautiful and much younger than he. She departs with a shepherd the night after Aimable produces his first breads. Aimable is so afflicted that he can not work anymore. Therefore, the villagers, who initially laughed at his cuckoldry, take the matter very seriously (they want the bread) and organize a plan to find Aurelie and to bring her back to the bakery.",0.491306,/zu2byNzWOWhZXY0Jak6c5ukiXI1.jpg,"[{'name': 'Les Films Marcel Pagnol', 'id': 19160}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-09-07,0.0,133.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Baker's Wife,False,7.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,84801,tt0076781,en,Summer School,"Anita is the new girl at school. When Steve gets one look at the voluptuous transfer, it sets his girlfriend Donna into a tailspin and she'll stop at nothing to make sure these two never unite.",0.164734,/7hcKOfoPuTj0JYiCNg9blAVv8pW.jpg,"[{'name': 'Lima Productions', 'id': 20982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie your parents will hate.,Summer School,False,5.7,3.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,93676,tt1703125,en,Someday This Pain Will Be Useful to You,A vulnerable teenager with a deep perception of the world and no idea how to live in it.,1.678409,/9DtT3wJLlJruDCRtWkb9dg0icQX.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Jean Vigo Italia', 'id': 3193}, {'name': 'The 7th Floor', 'id': 5708}, {'name': 'Four of a Kind Productions', 'id': 6693}, {'name': 'Banca Nazionale del Lavoro', 'id': 20648}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Someday This Pain Will Be Useful to You,False,5.6,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,10542,tt0116791,de,Kondom des Grauens,"The plot takes place in New York, and in the present. In a Hotel called ""Quicky"" a professor blackmails a student of his into having sex with him. But when the professor puts on a condom, the carnivorous condom bites off his penis and disappears. Detective Mackaroni who gets the case thinks that the college girl just bit off her teacher's penis! Mackaroni goes to the motel himself to check out the crime scene, in the lobby he finds a gigolo named Bill and he asks him to follow him to crime room, there the two men attempt to have sex when they are suddenly interrupted by the attack of a killer condom.",4.67538,/iKSzI10RMWQ2JsuOctcIdzql64b.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1996-08-02,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The rubber that rubs you out!,Killer Condom,False,5.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,20785,tt0075988,en,Emmet Otter's Jug-Band Christmas,A poor otter family risks everything for the chance to win the cash prize of a talent contest for Christmas.,1.359057,/7r6V1vkyDkicx4WOPlspuEH1l2f.jpg,"[{'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-17,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Emmet Otter's Jug-Band Christmas,False,7.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,85449,tt1638350,fr,Le Skylab,"It is 1979 and Albertine, 10, and all her family members have gathered in Brittany to celebrate the birthday of her grandmother. Everyone thinks that the Skylab space station from NASA will fall on their heads this summer. The meeting turns into a crazy weekend full of revelations, love and song.",7.502597,/lsJOlJ1vljO8UyFbAXbLd6cXwb.jpg,"[{'name': 'The Film', 'id': 3921}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-19,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Skylab,False,6.3,23.0
False,"{'id': 10964, 'name': 'Flatfoot Collection', 'poster_path': '/qXcR5ukDJGFdEZHTHhjp5o4XnkH.jpg', 'backdrop_path': '/ea8ZuMrCfHMYiW5efInFYEmPOUS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,11053,tt0073541,it,Piedone a Hong Kong,"Piedone (Bigfoot) Rizzo is accused of drug trafficking. In order to clear his name he has to find out who is the person, from a Mafia ring, who has infiltrated his police department.",3.477146,/nXk7r1HjbzhxOgazs7j6NE7Tzqc.jpg,"[{'name': 'Mondial Televisione Film', 'id': 10523}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-06-26,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Flatfoot in Hong Kong,False,5.4,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,60700,tt1282371,ar,أسف علي الازعاج,"Hassan, a brilliant aviation engineer struggles with loneliness and depression while trying to design his exceptional project.",0.326323,/lvJpRvMzseQ1xvzMDHZO3PkBhcD.jpg,[],"[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2008-09-01,0.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Sorry for the Disturbance,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,20521,tt0404364,en,Reefer Madness: The Movie Musical,"This film tells the tale of the Harper Affair, in which young Jimmy Harper finds his life of promise turn into a life of debauchery and murder thanks to the new drug menace marijuana. Along the way he receives help from his girlfriend Mary and Jesus himself, but always finds himself in the arms of the Reefer Man and the rest of the denizens of the Reefer Den.",6.004782,/tmXfbIcgZfMM3hc5eNayUQsOxhh.jpg,"[{'name': 'Dead Old Man Productions', 'id': 3802}, {'name': 'Middle Fork Productions', 'id': 3803}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-16,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Feel Good Event of the Year!,Reefer Madness: The Movie Musical,False,6.9,23.0
False,,68000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9824,tt0132347,en,Mystery Men,"When Captain Amazing (Kinnear) is kidnapped by Casanova Frankenstein (Rush) a group of superheroes combine together to create a plan. But these aren't normal superheroes. Now, the group who include such heroes as Mr. Furious (Stiller), The Shoveller (Macy) and The Blue Raja (Azaria) must put all the powers together to save everyone they know and love.",10.466306,/7psRSVuCZyYfxCxt4DTmeIcplPL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Golar Productions', 'id': 2484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,29762011.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We're not your classic heroes, we're the other guys.",Mystery Men,False,5.7,255.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25074,tt0098019,cn,奇蹟,A country boy becomes the head of a gang through the purchase of some lucky roses from an old lady. He and a singer at the gang's nightclub try to do a good deed for the old lady when her daughter comes to visit.,7.170685,/f21MH2O9EK2NxrHSDo0vDwNFFP5.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-06-15,0.0,127.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. Canton and Lady Rose,False,6.9,34.0
False,"{'id': 197065, 'name': 'DMB Collection', 'poster_path': '/k5WtVdyPb86OEsKT5encPMME1Mr.jpg', 'backdrop_path': '/mJwcsNwWSa3DjEZ13DlVwU1bGnG.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,64266,tt0266437,ru,ДМБ,"The student, Rifle, has managed to seduce his professor's wife, Bomber, an average working guy, has bought a factory and Bullet, the casino lover, is hiding from creditors. They all share a common path and conscription. In the army they teach you that everything must be smart and in order - cockades, straps and all, otherwise you're not fit to call yourself a person, you're a maggot. For a real man, there's no better place than the army.",1.601712,/e6qeaLxVrNLju3aEvG1EQDi7qp7.jpg,"[{'name': 'Kinokompaniya Carmen', 'id': 91175}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-03-31,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Demobbed,False,6.1,11.0
