adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,61594,tt0068657,it,Il grande duello,A grizzled ex-sheriff helps a man framed for murder to confront the powerful trio of brothers who want him dead.,1.942407,/s4NHCJx3v9NCUHTf6d4dxqnxsyS.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1972-12-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A one man Judge, Jury and Executioner who turns the Wild West into a Blood Bath!",The Grand Duel,False,5.8,22.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,58455,tt0037627,en,Dakota,"In 1871, professional gambler John Devlin elopes with Sandra ""Sandy"" Poli, daughter of Marko Poli, an immigrant who has risen to railroad tycoon. Sandy, knowing that the railroad is to be extended into Dakota, plans to use their $20,000 nest egg to buy land options to sell to the railroad at a profit. On the stage trip to Ft. Abercrombie, their fellow passengers are Jim Bender and Bigtree Collins, who practically own the town of Fargo and Devlin is aware that they are prepared to protect the little empire... trying to drive out the farmers by burning their property, destroying their wheat, and blaming the devastation on the Indians. Continuing their journey north on the river aboard the ""River Bird', Sandy and John meet Captain Bounce, an irascible old seafarer. Two of Bendender's henchmen, Slagin and Carp, board the boat and relieve John of his $20,000 at gunpoint. Captain Bounce, chasing the robber's dinghy..",5.428329,/5T9RTdbbuu6H5MyDMAkzlE5E56z.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-25,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A Romantic Spectacle of the West!,Dakota,False,4.1,11.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,147575,tt0064275,it,...e vennero in quattro per uccidere Sartana!,"Seven masked bandits, whose chief calls himself ""Mormon"", kidnap young Susy, cousin of the mayor of Clayton City, Frank Clonny. Frank accepts the $15,000 ransom requested by the bandits and thinks of a plan which will permit him, with the help of Benson, the sheriff, to free his cousin, recover the money and capture the outlaws. The plan, though, is destined to fail, because one of the mayor's men, Donovan, allows the bandits to escape the trap. Benson then decides to call in Sartana, who the Mormon immediately tries to eliminate with the help of four killers: Buffalo, who kills with a bullwhip; Martinez, an expert knife thrower; Sullivan, a giant of incredible strength and Silky, a sly and fast gunslinger.",0.012279,/lFLQlYCWCLEf7rDxGS9Dmn04wIA.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-11-09,0.0,96.0,[],Released,,The Four Who Came to Kill Sartana,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,68097,tt0049515,en,Mohawk,"An artist working in a remote army post is juggling the storekeeper's daughter, his fiancée newly arrived from the east, and the Indian Chief's daughter. But when a vengeful settler manages to get the army and the braves at each other's throats his troubles really begin.",1.817021,/qrKFYDQzfAhzsEZkqACEG1hAikg.jpg,"[{'name': 'Edward L. Alperson Productions', 'id': 21732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-01,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their untamed love spoke louder than war drums!,Mohawk,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,53622,tt0025455,en,The Man From Utah,"The Marshal sends John Weston to a rodeo to see if he can find out who is killing the rodeo riders who are about to win the prize money. Barton has organized the rodeo and plans to leave with all the prize money put up by the townspeople. When it appears that Weston will beat Barton's rider, he has his men prepare the same fate for him that befell the other riders.",2.098026,/bIB4dk0QJKnWbq4VlA5dP5OGzrV.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-15,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FRAMED BY A GANG of Murderig Thieves!,The Man From Utah,False,4.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,22575,tt0032536,en,Go West,"Embezzler, shill, all around confidence man S. Quentin Quale is heading west to find his fortune; he meets the crafty but simple brothers Joseph and Rusty Panello in a train station, where they steal all his money. They're heading west, too, because they've heard you can just pick the gold off the ground. Once there, they befriend an old miner named Dan Wilson whose property, Dead Man's Gulch, has no gold. They loan him their last ten dollars so he can go start life anew, and for collateral, he gives them the deed to the Gulch. Unbeknownst to Wilson, the son of his longtime rival, Terry Turner (who's also in love with his daughter, Eva), has contacted the railroad to arrange for them to build through the land, making the old man rich and hopefully resolving the feud. But the evil Red Baxter, owner of a saloon, tricks the boys out of the deed, and it's up to them - as well as Quale, who naturally finds his way out west anyway - to save the day.",4.217156,/vcUY67n5qRlCeYjCi4Zwo22Hbv4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-06,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JUMP INTO YOUR BOOTS AND SADDLES...IT'S ROUND-UP TIME IN THE WILD AND WOOLY WEST!,Go West,False,6.7,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,30131,tt0042965,es,El siete machos,"Rosario, the niece of the rancher, returns to the ranch after ten years of absence. She takes in Margarito, a worker at the ranch, who is immediately smitten by her. Rosario is rescued from a runaway horse by the Seven Men, an outlaw a la Robin Hood that steals from the rich and gives to the poor. He also happens to be the twin brother of Margarito, unbeknownst to him. The confusion between Margarito and the Seven Men generates great comical situations in the film.",0.278975,/1mEoDSJSkLYRgqNRnnMHoc641Ib.jpg,"[{'name': 'Posa Films', 'id': 65192}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1951-02-05,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El siete machos,False,6.5,2.0
False,"{'id': 110021, 'name': 'The Magnificent Seven Collection', 'poster_path': '/qI64OS0Mqloq3wm1x4TWxXEDnVQ.jpg', 'backdrop_path': '/jwevUd9BsWY9QTJZL5bFjWPoyqZ.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,12625,tt0064395,en,Guns of the Magnificent Seven,"In this third remake of legendary Japanese director Akira Kurosawa's hugely influential The Seven Samurai, the seven gunslingers (George Kennedy, Michael Ansara, Joe Don Baker, Bernie Casey, Monte Markham, Fernando Rey and Reni Santoni) liberate Mexican political prisoners, train them as fighters and assist them in a desperate attack on a Mexican fortress in an attempt to free a revolutionary leader.",2.639721,/wrm2LD0Q9kIENDBVsilyrkAOdUP.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'The Mirisch Production Company', 'id': 11579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Guns of the Magnificent Seven,False,5.1,19.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,56373,tt0061709,it,I giorni dell'ira,"Lee Van Cleef stars as Talby, a sadistic gunfighter who rides into town and takes on a young outcast as his apprentice.",2.897529,/q2raN4C0uhMVDFM4tJCR6jFLHJS.jpg,"[{'name': 'Sancrosiap', 'id': 1672}, {'name': 'Corona Filmproduktion', 'id': 1795}, {'name': 'Divina-Film', 'id': 2013}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1967-12-19,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Lee Van Cleef has been dirty, ""ugly"" and downright mean... now watch him get violent.",Day of Anger,False,6.4,31.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,30462,tt0054757,en,The Comancheros,"Texas Ranger Jake Cutter arrests gambler Paul Regret, but soon finds himself teamed with his prisoner in an undercover effort to defeat a band of renegade arms merchants and thieves known as Comancheros.",4.432418,/nJOTH28vU6Jo6VxylCWMZ3jEe75.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-30,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Big Jake the Adventurer... Paul Regret the Gambler... Pilar the Gypsy beauty... Three With a Past... Destined to Cross and Clash... In a Kingdom of Killers!,The Comancheros,False,6.4,43.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,149725,tt0066572,en,Wild Women,Five female convicts are recruited to secretly transport arms into Mexican-held Texas in 1840,0.334052,/fT3ir6i9VD8nhf2xcuE3F4PXl3N.jpg,[],[],1970-10-20,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Five Female Convicts Pose as Wives to Mask a Military Mission Into Enemy Country,Wild Women,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,17836,tt0033226,en,Virginia City,"Union officer Kerry Bradford escapes from a Confederate prison and races to intercept $5 million in gold destined for Confederate coffers. A Confederate sympathizer and a Mexican bandit, each with their own stake in the loot, stand in his way.",0.833855,/wpyQi9LWHvxHnZj6sDZuppP015.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-03-23,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Go West!...to Virginia City...for excitement, for adventure, for primitive romance!!!",Virginia City,False,5.4,4.0
