adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,14198,tt0362526,en,Criminal,"Needing a new partner capable of intricate cons, Richard Gaddis, recruits Rodrigo, a crook with a perfect poker face. The two plan a big-time scam: selling a fake Silver Certificate to currency collector William Hannigan. Rodrigo distrusts his new associate, but needs money to help out his ill father. The situation becomes more complicated when Rodrigo falls for Gaddis' sister, Valerie, drawing another player into the game.",2.93151,/bzfp5dM7BhRP1q8NnRaTX3BtZl3.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Criminal Films Inc.', 'id': 33402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-07,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ever get the feeling you're being played?,Criminal,False,6.5,34.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,294741,tt3294200,en,The Falling,"It's 1969 at a strict English girls' school where charismatic Abbie and intense and troubled Lydia are best friends. After a tragedy occurs at the school, a mysterious fainting epidemic breaks out threatening the stability of all involved.",3.669491,/9lJpUdjkFGfWiHlk7hCwAhKSiQV.jpg,"[{'name': 'Metrodome Distribution', 'id': 22913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Falling,False,5.0,60.0
False,"{'id': 52984, 'name': 'National Treasure Collection', 'poster_path': '/z5EIRaI8XS0brelYwDFEVlxcpzM.jpg', 'backdrop_path': '/a0GLVfaDSf5GNZKK5H4FgGCD2VW.jpg'}",130000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://disney.go.com/disneypictures/nationaltreasure/,6637,tt0465234,en,National Treasure: Book of Secrets,"Benjamin Franklin Gates and Dr. Abigail Chase re-team with Riley Poole and, now armed with a stack of long-lost pages from John Wilkes Booth's diary, Ben must follow a clue left there to prove his ancestor's innocence in the assassination of Abraham Lincoln.",12.854373,/sHr05tz70r7y8A6XrdCBsHPK7tF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Junction Entertainment', 'id': 19097}, {'name': 'Sparkler Entertainment', 'id': 20012}, {'name': 'NT2 Productions', 'id': 20013}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-13,457363168.0,124.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Greatest Adventure History Has Ever Revealed,National Treasure: Book of Secrets,False,6.1,1782.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38471,tt0038452,en,Dark Alibi,"After three men are convicted of bank robberies, Charlie becomes suspicious.  After some investigation Charlie finds the men are innocent and that the fingerprint evidence used to convict them had been forged.  Charlie then proceeds to find the true bank robbers.",0.600083,/tvOzvULoK0PBVVJiyiZi59PtaHq.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-25,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Alibi,False,6.1,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,347097,tt3591988,en,Observance,"In the grip of grief following the death of his young son, his marriage on the rocks and nearing bankruptcy, Parker reluctantly returns to work as a private investigator. Embarking on an unusual assignment to observe a woman from an abandoned apartment, Parker witnesses bizarre happenings surrounding her, unaware that the derelict building that he surveys her from has birthed a dark presence which slowly threatens to consume him.",1.009579,/lq6tm0XGOGClcHE1R8Y7ryLQiEK.jpg,"[{'name': 'Sterling Cinema', 'id': 87143}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-04-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are watching,Observance,False,5.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2153,tt0077474,en,The Driver,The Driver specializes in driving getaway cars for robberies. His exceptional talent has prevented him from being caught yet. After another successful flight from the police a self-assured detective makes it his primary goal to catch the Driver. He promises pardons to a gang if they help to convict him in a set-up robbery. The Driver seeks help from The Player to mislead the detective.,6.163618,/3oV5mw4XnVwDcUukLLfLL8NoHd5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To break the driver, the cop was willing to break the law.",The Driver,False,7.1,91.0
False,"{'id': 286948, 'name': 'Nemesis Collection', 'poster_path': '/nKAGlTL97Sp1zIy3f6rGEqjyjGG.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63105,tt0113948,en,Nemesis 2 - Nebula,"It has been 73 years since Alex failed and the Humans lost the Cyborg Wars. Since then, the Humans have been enslaved. Scientists have developed a new DNA strain, which could signal the end of the Cyborgs, and they inject it into a volunteer. When the Cyborgs learn of the woman and the baby they list both for termination.",1.466491,/mY7SX6aBDumSweQMTCdfrIbMLAa.jpg,"[{'name': 'Filmwerks', 'id': 7954}, {'name': 'Imperial Entertainment', 'id': 21437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Future Just Got Darker,Nemesis 2 - Nebula,False,4.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10278,tt0124595,en,Return to Paradise,"Lewis, Sheriff and Tony are three friends vacationing in Malaysia. Sheriff and Tony eventually leave to pursue careers in New York, but Lewis stays behind to work with orangutans. Two years later, Sheriff and Tony learn that, because of their past actions, Lewis has been arrested for drug possession. With Lewis facing a death sentence, the friends are left with a difficult decision: return to Malaysia and split Lewis' sentence, or let him die.",4.831458,/gXVFFaoePdyxsHnfYh6paqYgY2K.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Tetragram', 'id': 55994}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-10,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Give up three years of their lives or give up the life of their friend. They have eight days to decide.,Return to Paradise,False,6.5,40.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.blindness-themovie.com/,8338,tt0861689,en,Blindness,"When a sudden plague of blindness devastates a city, a small group of the afflicted band together to triumphantly overcome the horrific conditions of their imposed quarantine.",7.462378,/4TNIXa2GmF5Dx0oPWdN4LULXye8.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'O2 Filmes', 'id': 345}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Bee Vine Pictures', 'id': 2439}, {'name': 'Alliance Films', 'id': 2514}, {'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'GAGA', 'id': 3656}, {'name': 'Fox Filmes do Brasil', 'id': 4887}, {'name': 'Ancine', 'id': 11547}, {'name': 'BNDES', 'id': 11548}, {'name': 'Cinema Investment', 'id': 11549}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Movie Central Network', 'id': 11551}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-05-14,19844979.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Blindness,False,6.4,393.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.elniñolapelicula.es,247182,tt2093990,es,El niño,"The story stars two teenagers on the one side, El Niño and El Compi, who want to enter the world of drug trafficking, and two police officers on the other, Jesús and Eva, who have been trying to eradicate the drug trafficking network for years. A small-time trafficker working in the Gibraltar Straits.",5.818608,/9COcUe88TkIYtOzwc48REbiKdId.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Ikiru Films', 'id': 2875}, {'name': 'Vaca Films', 'id': 7345}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-08-29,0.0,136.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Drama,El niño,False,6.5,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14980,tt0259153,en,Rose Red,"Dr. Joyce Reardon, a psychology professor, leads a team of psychics into the decrepit mansion known as Rose Red. Her efforts unleash the spirit of former owner Ellen Rimbauer and uncover the horrifying secrets of those who lived and died there.",6.965725,/p87ElSGzQr43vwnRJomhZgoNEw5.jpg,"[{'name': 'Greengrass Productions', 'id': 3156}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-26,0.0,254.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Some houses are born bad.,Rose Red,False,6.6,107.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.rambofilm.com/,7555,tt0462499,en,Rambo,"When governments fail to act on behalf of captive missionaries, ex-Green Beret John James Rambo sets aside his peaceful existence along the Salween River in a war-torn region of Thailand to take action.  Although he's still haunted by violent memories of his time as a U.S. soldier during the Vietnam War, Rambo can hardly turn his back on the aid workers who so desperately need his help.",9.91556,/ec1m7YgBYb4os06OSNW3QBaNYqZ.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG IV', 'id': 20363}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-24,113244290.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'my', 'name': ''}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Heroes never die... They just reload.,Rambo,False,6.4,1009.0
False,"{'id': 221622, 'name': '12 Rounds Collection', 'poster_path': '/l1TBw4KOSWAxYM3RwRFFGq8VG69.jpg', 'backdrop_path': '/cPNJRFgk1EtdqUAOSZ5gPigj741.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.12rounds-movie.com/,17134,tt1160368,en,12 Rounds,"When New Orleans cop Danny Fisher prevents a brilliant thief from successfully carrying out his latest heist, the thief's girlfriend is accidentally killed. Hungry for revenge, the criminal mastermind breaks out of prison and kidnaps Danny's fiancee. To save her, Danny must successfully navigate his way through an elaborate series of tasks and puzzles, or else watch the love of his life die.",13.591485,/i36NEi5TSYSxmu6dO0K1cAWxjGx.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Fox Atomic', 'id': 2890}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Midnight Sun Pictures', 'id': 17887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,17280326.0,108.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survive all 12,12 Rounds,False,5.7,223.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84248,tt0024710,fr,La tête d'un homme,"Willy Ferriere is dead broke and his mistress costs a lot. One day, he says in a pub that he would give 100,000 francs to get rid of his wealthy aunt. Someone lets him know it's a deal. The aunt is murdered, and a poor chap is manipulated to be the perfect suspect. But Superintendant Maigret feels something is wrong.",0.100005,/1cVi1Awwmr6Zeq4fL5IPU0AifbF.jpg,"[{'name': 'Les Films Marcel Vandal et Charles Delac', 'id': 19072}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1933-02-18,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Tête d'un Homme,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,68252,tt1900891,ko,초능력자,"After losing his job at a scrap metal yard, Kyu-Nam finds a new job at a small pawn shop named Utopia. He is immediately drawn to the family atmosphere at Utopia, working with his new boss Jung-Sik and boss's daughter Young-Sook. Unfortunately for Kyu-Nam, his moment of happiness will only be fleeting. Cho-In lived through a brutal childhood. He has had to use a prosthetic leg since an early age, grew up with an abusive father and lived with a mother who at one point attempted to kill her own son out of despair. Cho-In also possesses an awe-inspiring supernatural gift. Cho-In can control other people's minds when they are within his field of sight. One fateful day, Cho-In walks into the Utopia pawn shop to steal whatever money exists in the safe. Not expecting much resistance, Cho-In is surprised to find one man at the Utopia pawn shop is able to break free from his mind control abilities...",2.77211,/1fU5WoChMzo17kJFZpViHzYTwWW.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-11-10,0.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Haunters,False,6.2,21.0
False,"{'id': 10964, 'name': 'Flatfoot Collection', 'poster_path': '/qXcR5ukDJGFdEZHTHhjp5o4XnkH.jpg', 'backdrop_path': '/ea8ZuMrCfHMYiW5efInFYEmPOUS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,11053,tt0073541,it,Piedone a Hong Kong,"Piedone (Bigfoot) Rizzo is accused of drug trafficking. In order to clear his name he has to find out who is the person, from a Mafia ring, who has infiltrated his police department.",3.477146,/nXk7r1HjbzhxOgazs7j6NE7Tzqc.jpg,"[{'name': 'Mondial Televisione Film', 'id': 10523}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-06-26,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Flatfoot in Hong Kong,False,5.4,32.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,44661,tt0165498,fr,Storm,"A top secret government study involving the manipulation of the weather goes awry, leaving L.A. in the path of a destructive hurricane. A meteorologist sets out to save the city.",0.774415,/jIP9IYaukqphbq3HjAzP0F0ylZf.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-11,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You WILL get wet.,Storm,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.alsdasmeerverschwand.de/,1126,tt0385017,en,In My Father's Den,"Paul (Macfadyen), a prize-winning war journalist, returns to his remote New Zealand hometown due to the death of his father, battle-scarred and world-weary. For the discontented sixteen-year-old Celia (Barclay) he opens up a world she has only dreamed of. She actively pursues a friendship with him, fascinated by his cynicism and experience of the world beyond her small-town existence. But many, including the members of both their families (Otto, Moy), frown upon the friendship and when Celia goes missing, Paul becomes the increasingly loathed and persecuted prime suspect in her disappearance. As the violent and urgent truth gradually emerges, Paul is forced to confront the family tragedy and betrayal that he ran from as a youth, and to face the grievous consequences of silence and secrecy that has surrounded his entire adult life.",6.323198,/6ZQUlZc3nNNfiRcPYqx6FE2piBO.jpg,"[{'name': 'IFMD Ltd.', 'id': 667}, {'name': 'Little Bird Productions', 'id': 13323}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2004-06-11,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In My Father's Den,False,7.5,26.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://swimfan.film.ru/,20616,tt0283026,en,Swimfan,"Ben Cronin has it all: the admiration of his many friends, a terrific girlfriend, and he's on the fast-track to an athletic scholarship. Ben's rock-solid, promising future and romance are turned upside-down with the arrival of Madison Bell. Madison, the new girl in town, quickly sets her sights on the impressionable Ben. While their first few meetings are innocent enough, the obsessive and seductive Madison wants more ... much more.",8.421411,/9xpKbbhJct00m0XXjneOo405uqQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Furthur Films', 'id': 33433}, {'name': 'Forrest Films', 'id': 89630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-06,34411240.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His biggest fan just became his worst nightmare.,Swimfan,False,5.0,71.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10753,tt0095403,cn,警察故事續集,The Hong Kong super-cop must stop a group of blackmailing bombers at the same time that the villains of the first Police Story are out for revenge.,6.447628,/z8h6rg9phP8oPgm9m9Tw4eeRgpf.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-08-13,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Police Story 2,False,6.9,93.0
