adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,14198,tt0362526,en,Criminal,"Needing a new partner capable of intricate cons, Richard Gaddis, recruits Rodrigo, a crook with a perfect poker face. The two plan a big-time scam: selling a fake Silver Certificate to currency collector William Hannigan. Rodrigo distrusts his new associate, but needs money to help out his ill father. The situation becomes more complicated when Rodrigo falls for Gaddis' sister, Valerie, drawing another player into the game.",2.93151,/bzfp5dM7BhRP1q8NnRaTX3BtZl3.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Criminal Films Inc.', 'id': 33402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-07,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ever get the feeling you're being played?,Criminal,False,6.5,34.0
False,"{'id': 52984, 'name': 'National Treasure Collection', 'poster_path': '/z5EIRaI8XS0brelYwDFEVlxcpzM.jpg', 'backdrop_path': '/a0GLVfaDSf5GNZKK5H4FgGCD2VW.jpg'}",130000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://disney.go.com/disneypictures/nationaltreasure/,6637,tt0465234,en,National Treasure: Book of Secrets,"Benjamin Franklin Gates and Dr. Abigail Chase re-team with Riley Poole and, now armed with a stack of long-lost pages from John Wilkes Booth's diary, Ben must follow a clue left there to prove his ancestor's innocence in the assassination of Abraham Lincoln.",12.854373,/sHr05tz70r7y8A6XrdCBsHPK7tF.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Junction Entertainment', 'id': 19097}, {'name': 'Sparkler Entertainment', 'id': 20012}, {'name': 'NT2 Productions', 'id': 20013}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-13,457363168.0,124.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Greatest Adventure History Has Ever Revealed,National Treasure: Book of Secrets,False,6.1,1782.0
False,"{'id': 119, 'name': 'The Lord of the Rings Collection', 'poster_path': '/p4UokEk2XnjjRTdXGe6DLYXlbI1.jpg', 'backdrop_path': '/bccR2CGTWVVSZAG0yqmy3DIvhTX.jpg'}",93000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.lordoftherings.net/,120,tt0120737,en,The Lord of the Rings: The Fellowship of the Ring,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",32.070725,/bxVxZb5O9OxCO0oRUNdCnpy9NST.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'The Saul Zaentz Company', 'id': 5237}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-18,871368364.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One ring to rule them all,The Lord of the Rings: The Fellowship of the Ring,False,8.0,8892.0
False,"{'id': 48829, 'name': 'The Streetfighter Collection', 'poster_path': '/54tDqYywXbMr42W3A1FguFtJK6W.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,40812,tt0073623,ja,Satsujin ken 2,"Second in a series starting with The Street Fighter starring Sonny Chiba. In this sequel, Martial artist Takuma Tsurugi returns to take on a Yakuza family that may be embezzling money from charities to finance their own operations. Both the police and the Yakuza find themselves battling Tsurugi, but Tsurugi's fight ultimately is with the mob, and he concentrates on them.",0.905518,/6Bsl045ZOHwLdiM0opCMerU4fbu.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-04-27,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The incredible Sonny Chiba is back! And he's meaner than ever!,Return of the Street Fighter,False,5.9,14.0
False,"{'id': 98435, 'name': 'Patlabor Collection', 'poster_path': '/nyvcnmR73RCDX45mhVyd7RjEpvL.jpg', 'backdrop_path': '/owvE3lxUTk37jnwDRPbfc0DvELN.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,14571,tt0100339,ja,機動警察パトレイバー 劇場版,A mysterious suicide and a series of unmanned robot run-aways sparks off a Police investigation into the suspicious software on-board thousands of industrial robots around Tokyo.,2.957731,/uX58ae3iJNdLjPsI2xIgA0sERpM.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-01-01,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patlabor: The Movie,False,6.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2153,tt0077474,en,The Driver,The Driver specializes in driving getaway cars for robberies. His exceptional talent has prevented him from being caught yet. After another successful flight from the police a self-assured detective makes it his primary goal to catch the Driver. He promises pardons to a gang if they help to convict him in a set-up robbery. The Driver seeks help from The Player to mislead the detective.,6.163618,/3oV5mw4XnVwDcUukLLfLL8NoHd5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To break the driver, the cop was willing to break the law.",The Driver,False,7.1,91.0
False,"{'id': 286948, 'name': 'Nemesis Collection', 'poster_path': '/nKAGlTL97Sp1zIy3f6rGEqjyjGG.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,63105,tt0113948,en,Nemesis 2 - Nebula,"It has been 73 years since Alex failed and the Humans lost the Cyborg Wars. Since then, the Humans have been enslaved. Scientists have developed a new DNA strain, which could signal the end of the Cyborgs, and they inject it into a volunteer. When the Cyborgs learn of the woman and the baby they list both for termination.",1.466491,/mY7SX6aBDumSweQMTCdfrIbMLAa.jpg,"[{'name': 'Filmwerks', 'id': 7954}, {'name': 'Imperial Entertainment', 'id': 21437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Future Just Got Darker,Nemesis 2 - Nebula,False,4.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.elniñolapelicula.es,247182,tt2093990,es,El niño,"The story stars two teenagers on the one side, El Niño and El Compi, who want to enter the world of drug trafficking, and two police officers on the other, Jesús and Eva, who have been trying to eradicate the drug trafficking network for years. A small-time trafficker working in the Gibraltar Straits.",5.818608,/9COcUe88TkIYtOzwc48REbiKdId.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Ikiru Films', 'id': 2875}, {'name': 'Vaca Films', 'id': 7345}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-08-29,0.0,136.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Drama,El niño,False,6.5,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,84801,tt0076781,en,Summer School,"Anita is the new girl at school. When Steve gets one look at the voluptuous transfer, it sets his girlfriend Donna into a tailspin and she'll stop at nothing to make sure these two never unite.",0.164734,/7hcKOfoPuTj0JYiCNg9blAVv8pW.jpg,"[{'name': 'Lima Productions', 'id': 20982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie your parents will hate.,Summer School,False,5.7,3.0
False,"{'id': 5039, 'name': 'Rambo Collection', 'poster_path': '/feGOEOVrOLyjtEnVa88rQLgD3XY.jpg', 'backdrop_path': '/Yt2ZxbJv2HM842B6FNMr59Vhyb.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.rambofilm.com/,7555,tt0462499,en,Rambo,"When governments fail to act on behalf of captive missionaries, ex-Green Beret John James Rambo sets aside his peaceful existence along the Salween River in a war-torn region of Thailand to take action.  Although he's still haunted by violent memories of his time as a U.S. soldier during the Vietnam War, Rambo can hardly turn his back on the aid workers who so desperately need his help.",9.91556,/ec1m7YgBYb4os06OSNW3QBaNYqZ.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG IV', 'id': 20363}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-24,113244290.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'my', 'name': ''}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Heroes never die... They just reload.,Rambo,False,6.4,1009.0
False,"{'id': 221622, 'name': '12 Rounds Collection', 'poster_path': '/l1TBw4KOSWAxYM3RwRFFGq8VG69.jpg', 'backdrop_path': '/cPNJRFgk1EtdqUAOSZ5gPigj741.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.12rounds-movie.com/,17134,tt1160368,en,12 Rounds,"When New Orleans cop Danny Fisher prevents a brilliant thief from successfully carrying out his latest heist, the thief's girlfriend is accidentally killed. Hungry for revenge, the criminal mastermind breaks out of prison and kidnaps Danny's fiancee. To save her, Danny must successfully navigate his way through an elaborate series of tasks and puzzles, or else watch the love of his life die.",13.591485,/i36NEi5TSYSxmu6dO0K1cAWxjGx.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Fox Atomic', 'id': 2890}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Midnight Sun Pictures', 'id': 17887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,17280326.0,108.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survive all 12,12 Rounds,False,5.7,223.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,96404,tt0087001,en,A Breed Apart,A conservationist and a widow meet a mountain climber hired to steal bald-eagle eggs.,0.218525,/gGXFH6wAoQR5r9bG3mCVGj3t6G.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Sagittarius Productions', 'id': 18170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,One Man Protects a Secret. The Other Tries To Steal It. And Only One Woman Can Stop Them from Destroying Each Other. Together They Are . . . A Breed Apart.,A Breed Apart,False,5.0,6.0
False,"{'id': 10964, 'name': 'Flatfoot Collection', 'poster_path': '/qXcR5ukDJGFdEZHTHhjp5o4XnkH.jpg', 'backdrop_path': '/ea8ZuMrCfHMYiW5efInFYEmPOUS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,11053,tt0073541,it,Piedone a Hong Kong,"Piedone (Bigfoot) Rizzo is accused of drug trafficking. In order to clear his name he has to find out who is the person, from a Mafia ring, who has infiltrated his police department.",3.477146,/nXk7r1HjbzhxOgazs7j6NE7Tzqc.jpg,"[{'name': 'Mondial Televisione Film', 'id': 10523}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-06-26,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Flatfoot in Hong Kong,False,5.4,32.0
False,"{'id': 70068, 'name': 'Ip Man Collection', 'poster_path': '/iXhYIEUNoYXeq3XiNasMAcThHMU.jpg', 'backdrop_path': '/1oCPXe4e0VHZTJX4nLkvxzayXK9.jpg'}",11715578,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.ipman-movie.com/,14756,tt1220719,cn,葉問,"A semi-biographical account of Yip Man, the first martial arts master to teach the Chinese martial art of Wing Chun. The film focuses on events surrounding Ip that took place in the city of Foshan between the 1930s to 1940s during the Second Sino-Japanese War. Directed by Wilson Yip, the film stars Donnie Yen in the lead role, and features fight choreography by Sammo Hung.",6.004257,/8knFfuqW289DJi2cpPl4RVTDkbo.jpg,"[{'name': 'Mandarin Films Distribution Co.', 'id': 4054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-12-12,21888598.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,The celebrated Kung Fu master of Bruce Lee.,Ip Man,False,7.5,1309.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10753,tt0095403,cn,警察故事續集,The Hong Kong super-cop must stop a group of blackmailing bombers at the same time that the villains of the first Police Story are out for revenge.,6.447628,/z8h6rg9phP8oPgm9m9Tw4eeRgpf.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-08-13,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Police Story 2,False,6.9,93.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9271,tt0114857,en,Virtuosity,"The Law Enforcement Technology Advancement Centre (LETAC) has developed SID version 6.7: a Sadistic, Intelligent, and Dangerous virtual reality entity which is synthesized from the personalities of more than 150 serial killers, and only one man can stop him.",5.188399,/7vdg9lA1un8TrNLlLKsaQtVqs4a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,24048000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice needs a new program.,Virtuosity,False,5.4,163.0
False,,68000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9824,tt0132347,en,Mystery Men,"When Captain Amazing (Kinnear) is kidnapped by Casanova Frankenstein (Rush) a group of superheroes combine together to create a plan. But these aren't normal superheroes. Now, the group who include such heroes as Mr. Furious (Stiller), The Shoveller (Macy) and The Blue Raja (Azaria) must put all the powers together to save everyone they know and love.",10.466306,/7psRSVuCZyYfxCxt4DTmeIcplPL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Golar Productions', 'id': 2484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,29762011.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We're not your classic heroes, we're the other guys.",Mystery Men,False,5.7,255.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25074,tt0098019,cn,奇蹟,A country boy becomes the head of a gang through the purchase of some lucky roses from an old lady. He and a singer at the gang's nightclub try to do a good deed for the old lady when her daughter comes to visit.,7.170685,/f21MH2O9EK2NxrHSDo0vDwNFFP5.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-06-15,0.0,127.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. Canton and Lady Rose,False,6.9,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44399,tt0033405,en,Blood and Sand,"Bullfighter Juan Gallardo falls for socialite Dona Sol, turning from the faithful Carmen who nevertheless stands by her man as he continues to face real danger in the bullring.",4.618566,/i0umXiCkwcIwswsTBOsmxlkOpm0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-30,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love flamed in the shadow of death!,Blood and Sand,False,6.1,9.0
