adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10753,tt0095403,cn,警察故事續集,The Hong Kong super-cop must stop a group of blackmailing bombers at the same time that the villains of the first Police Story are out for revenge.,6.447628,/z8h6rg9phP8oPgm9m9Tw4eeRgpf.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-08-13,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Police Story 2,False,6.9,93.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9271,tt0114857,en,Virtuosity,"The Law Enforcement Technology Advancement Centre (LETAC) has developed SID version 6.7: a Sadistic, Intelligent, and Dangerous virtual reality entity which is synthesized from the personalities of more than 150 serial killers, and only one man can stop him.",5.188399,/7vdg9lA1un8TrNLlLKsaQtVqs4a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,24048000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice needs a new program.,Virtuosity,False,5.4,163.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25074,tt0098019,cn,奇蹟,A country boy becomes the head of a gang through the purchase of some lucky roses from an old lady. He and a singer at the gang's nightclub try to do a good deed for the old lady when her daughter comes to visit.,7.170685,/f21MH2O9EK2NxrHSDo0vDwNFFP5.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-06-15,0.0,127.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. Canton and Lady Rose,False,6.9,34.0
False,"{'id': 230, 'name': 'The Godfather Collection', 'poster_path': '/7SJVjEDoo7xH62TS8stkqRk4Byo.jpg', 'backdrop_path': '/3WZTxpgscsmoUk81TuECXdFOD0R.jpg'}",54000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt0099674/,242,tt0099674,en,The Godfather: Part III,"In the midst of trying to legitimize his business dealings in 1979 New York and Italy, aging mafia don, Michael Corleone seeks forgiveness for his sins while taking a young protege under his wing.",17.185349,/1hdm3Axw9LjITbApvAXBbqO58zE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-24,136766062.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,All the power on earth can't change destiny.,The Godfather: Part III,False,7.1,1589.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,190160,tt0019571,en,While the City Sleeps,"A tough New York cop is determined to bring down a crook who has always managed to provide an alibi for the crimes he's been accused of, even though the detective knows he's guilty of committing them.",0.385791,/pwJqpvj4SM6L2Hztt3f8FciJ7e3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-02-15,0.0,66.0,[],Released,"NOW! The man of 1,000 faces in a picture with 1,000 THRILLS!",While the City Sleeps,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.filminfocus.com/focusfeatures/film/sin_nombre,21191,tt1127715,es,Sin Nombre,"Set on the border, where Mexico becomes the crucible and the fearsome gangs of today’s Mexican countryside, the gauntlet, to freedom. The stories of a girl living in Honduras and hungering for a brighter future, and two teen gang members, for whom the Mara Salvatrucha is near their entire universe, become interlaced on the train to the border, a journey that will determine the future of their lives",5.435993,/ktzyg31ibW2MWTZh4KpKMCgtgt6.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-03-20,5101756.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest sin of all is risking nothing.,Sin Nombre,False,7.3,139.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2469,tt0101026,es,¡Átame!,"Recently released from a mental hospital, Ricky ties up Marina, a film star he once had sex with and keeps her hostage.",10.788319,/t8oYWntv459ZWnQhEOc9oQKW6pA.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1989-12-12,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A love story... With strings attached!,Tie Me Up! Tie Me Down!,False,7.0,102.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.solarfilms.com/elokuvat/kaikki/V2/,29670,tt0489325,fi,V2 – Jäätynyt enkeli,"The tough Detective Vares, get hired by a friend accused of murdering a girl. His job is to find the real killer, but people aren't talking. Before he can get traction another homicide takes place- and things move toward a dire conclusion.",0.634341,/vUteBKVOonfNH8R6e3uq1uO3cYZ.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-01-11,0.0,92.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,V2: Dead Angel,False,6.3,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,89847,tt0972855,en,Modus Operandi,"Two briefcases with mysterious contents are stolen from top Presidential candidate Squire Parks, setting off a deadly series of double-crosses and betrayals. Desperate warring factions of subterranean organizations will stop at nothing to gain possession of the sensitive material. A covert branch of the CIA calls on notorious Black Ops agent Stanley Cashay, who has been barely existing in a semi-comatose twilight since the murder of his wife. Cashay is offered the identity of his wife’s killer in exchange for locating and returning the cases.",0.475206,/n8qmWCjlAd4oqTyGl2IN6rjT6ll.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,"A film that could only be made in Milwaukee, where life is CHEAP!",Modus Operandi,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}]",,263946,tt0811026,en,Prime Suspect: The Final Act,"Helen Mirren returns for the final time as Jane Tennison in the long-awaited Prime Suspect 7. Retirement looms for Detective Superintendent Tennison, but as her career draws to a close, the body of a missing schoolgirl is found, and the hunt for her killer begins. However, as Jane and her colleagues work to identify their prime suspect, the emotional fallout from the murder begins to take its toll on the battle-scarred detective. As the investigation gets underway, Jane is not only dealing with the imminent death of her father, but also an addiction to alcohol which she is desperately trying to keep hidden. There are plenty of twists and turns as Jane confronts her toughest challenge yet: herself, as the popular award-winning series reaches its devastating finale.",0.678719,/1xtLOiSJRLTdkOawoU6MDhYMUgU.jpg,[],[],2006-11-12,0.0,182.0,[],Released,,Prime Suspect: The Final Act,False,8.0,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,690,tt0053168,fr,Pickpocket,Michel is released from jail after serving a sentence for thievery. His mother dies and he resorts to pickpocketing as a means of survival.,4.571519,/xymhcCf0gZOAaghjGvAlOLCyibr.jpg,"[{'name': 'Compagnie Cinématographique de France', 'id': 7933}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-12-16,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pickpocket,False,7.3,89.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,19335,tt0039515,en,Johnny O'Clock,"Slick, egotistical Johnny O'Clock (Powell) is a partner in a gambling house that has seen better days. When the hat-check girl is found murdered, he gets involved with crooked cops and criminals that includes his shady partner in the casino, Pete.",1.632656,/9kmlPQOanIc3bysdkhfkekPei90.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'J.E.M. Productions', 'id': 14404}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JOHNNY'S NO GOOD...but that's how women want him!,Johnny O'Clock,False,5.2,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.tbsdefilm.nl/,7267,tt1092019,en,TBS,"Johan has been locked up - wrongly in his opinion - for the murder of his father and little sister. His mother is the only one who can prove his innocence, but he hasn't been able to contact her for years. When he is transferred within the psychiatric prison to the long-stay department, it's the last straw. He decides to escape and to go looking for his mother.",0.851168,/1lWpsbUzn1ZfmKag0jerRwPZ8lk.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Pupkin Film', 'id': 2198}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-01-31,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Not everything is love,TBS,False,6.9,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,123707,tt0151479,fr,Terminus paradis,"The level of disinterest in personal affairs has become so cynical in Bucharest that people cheer even an inept army and police manhunt. Meanwhile, Mitu and Elena get to know each other in the course of a vodka drinking contest and discover that they are both dissatisfied with the status quo. Mitu is about to begin military service and Elena is to be married to a man she does not love. They decide they are meant for each other and plan on a different future, one that is on a collision course with the authorities, and start a mad affair.",0.237125,/jMxw4hVkz8zAmmKXt8v5VHvQDWS.jpg,"[{'name': 'Cinematográfica Filmex S.A.', 'id': 4965}, {'name': 'Canal+', 'id': 5358}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Fondazione Montecinemaverita', 'id': 55536}, {'name': 'Direction du Développement et de la Coopération (DDC), Département Fédéral des Affaires Etrangères', 'id': 85745}, {'name': 'Le Studio de Creation Cinematographique du Ministere de la Culture', 'id': 95534}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1998-09-09,0.0,99.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Rumored,,Next Stop Paradise,False,8.0,7.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12095,tt0120860,en,From Dusk Till Dawn 2: Texas Blood Money,"A gang of bank-robbing misfits heads to Mexico with the blueprints for the perfect million-dollar heist, but when one of the crooks wanders into the wrong bar... and crosses the wrong vampire... the thieving cohorts develop a thirst for blood!",13.778043,/d7bo08grzk9ZYV5W6hatIEszbfZ.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Dusk Till Dawn 2: Texas Blood Money,False,4.4,114.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37352,tt0040072,en,An Act of Murder,"A stern hard-liner judge commits euthanasia to save his terminally ill wife from further suffering. He decides to kill her by driving the both of them off a cliff. He succeeds in ending her pain, but unfortunately he survives and ends up turning himself in with a full confession. Now it is up to his brilliant lawyer to defend him.",0.403008,/iNUEHR7iNAQ1pwIOSI07L6mdyPr.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MERCY or MURDER? Can you condemn this man?,An Act of Murder,False,7.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,191595,tt0308402,en,The Impossible Convicts,"Four prisoners, in convicts' stripes, march backwards down stairs and, under the watchful eyes of guards, hop backwards into their cells. Later, one overpowers a guard and springs his three pals. But, will they be able to pull off an escape? Other guards come to the aid of their fallen comrade before all four felons can flee. Guards and convicts spring forward and backward out of cells, up and down stairs, and into and out of freedom.",0.145006,/lbZHAtnpKHEnHscDXNNKeVEzlhm.jpg,"[{'name': 'American Mutoscope & Biograph', 'id': 36412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1906-01-27,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Impossible Convicts,False,5.5,2.0
False,"{'id': 382685, 'name': 'Now You See Me Collection', 'poster_path': '/n0ygWnRip5RYnejdI6Lpwxov0x7.jpg', 'backdrop_path': '/scBzORmLqP00h8hPKS19TLtyRQm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://nowyouseeme.movie,291805,tt3110958,en,Now You See Me 2,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",39.540653,/hU0E130tsGdsYa4K9lc3Xrn5Wyt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'TIK Films', 'id': 72441}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,334901337.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Haven't Seen Anything Yet,Now You See Me 2,False,6.7,3362.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,38414,tt0112387,fr,L'appât,"With the ambition to start a boutique overseas but without the means to do so, Nathalie finds herself in a desperate situation, where she would do anything to acquire what she needs. Along with her boyfriend, Eric, and his friend Bruno, she concocts a plan where she seduces clueless men and accompanies them to their places, then allows Eric and Bruno to break in. But the three soon encounter trouble after one of their schemes ends in murder.",1.343707,/fb8M31TFUwiByAXk9PfCqlEx3RH.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Hachette Première', 'id': 582}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Little Bear', 'id': 16772}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-03-08,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Young. Beautiful. Deadly.,Fresh Bait,False,6.7,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,163706,tt0092800,it,Cronaca di una morte annunciata,,1.389198,/5hkEIzuXvpqjXvsPEJzCZmL0XTC.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",1987-05-07,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Chronicle of a Death Foretold,False,6.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36375,tt0042428,en,Edge of Doom,A priest sets out to catch the man who killed one of his colleagues.,1.119234,/tsOF3YrWxu9XYKuRm7YWFOTRrKZ.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"100 BREATH-TAKING MINUTES OF ""EDGE-OF-YOUR-SEAT"" SUSPENSE AND PULSE-POUNDING MYSTERY!",Edge of Doom,False,5.1,4.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,2321,tt0095593,en,Married to the Mob,"Angela de Marco is fed up with her gangster husband's line of work and wants no part of the crime world. When her husband is killed for having an affair with the mistress of mob boss Tony ""The Tiger"" Russo, Angela and her son depart for New York City to make a fresh start. Unfortunately, Tony has set his sights upon Angela -- and so has an undercover FBI agent looking to use her to bust Tony.",5.611184,/wQAJv7qukZSd7grUWmXf6vt4OXC.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Mysterious Arts', 'id': 1072}, {'name': 'Orion Pictures Corporation', 'id': 14150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-19,21486757.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're her family... Whether she likes it or not.,Married to the Mob,False,5.8,67.0
