adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,347097,tt3591988,en,Observance,"In the grip of grief following the death of his young son, his marriage on the rocks and nearing bankruptcy, Parker reluctantly returns to work as a private investigator. Embarking on an unusual assignment to observe a woman from an abandoned apartment, Parker witnesses bizarre happenings surrounding her, unaware that the derelict building that he surveys her from has birthed a dark presence which slowly threatens to consume him.",1.009579,/lq6tm0XGOGClcHE1R8Y7ryLQiEK.jpg,"[{'name': 'Sterling Cinema', 'id': 87143}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-04-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are watching,Observance,False,5.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14980,tt0259153,en,Rose Red,"Dr. Joyce Reardon, a psychology professor, leads a team of psychics into the decrepit mansion known as Rose Red. Her efforts unleash the spirit of former owner Ellen Rimbauer and uncover the horrifying secrets of those who lived and died there.",6.965725,/p87ElSGzQr43vwnRJomhZgoNEw5.jpg,"[{'name': 'Greengrass Productions', 'id': 3156}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-26,0.0,254.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Some houses are born bad.,Rose Red,False,6.6,107.0
False,,58000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.lifemovie.com/,395992,tt5442430,en,Life,"The six-member crew of the International Space Station is tasked with studying a sample from Mars that may be the first proof of extra-terrestrial life, which proves more intelligent than ever expected.",36.263803,/h2mhfbEBGABSHo2vXG1ECMKAJa7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Nvizage', 'id': 82925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-22,100541806.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Be careful what you search for,Life,False,6.3,1959.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40474,tt0071537,it,Gatti rossi in un labirinto di vetro,Killer in red cape and hood is killing off tourists on a tour bus by gouging out thier eyeballs.,1.013672,/d9dBotH2fuXhka7cDwZfbsKBz2Y.jpg,"[{'name': 'National Cinematografica', 'id': 2185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1975-01-24,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A stabbing nightmare becomes a living terror!,Eyeball,False,6.0,11.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171424,tt2403021,en,The Green Inferno,"A group of student activists travel from New York City to the Amazon to save the rainforest.  However, once they arrive in this vast green landscape, they soon discover that they are not alone… and that no good deed goes unpunished.",9.336019,/prG32jWEgiZ2N8BpBPu1G0jMiv2.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Dragonfly Entertainment', 'id': 18142}, {'name': 'Sobras International Pictures', 'id': 55497}, {'name': 'Top Hat Releasing', 'id': 73624}, {'name': 'BH Tilt', 'id': 73625}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-04,6833445.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will eat you alive.,The Green Inferno,False,5.0,359.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,117904,tt0143296,en,I've Been Waiting for You,"When a California teen with an interest in the occult moves to a New England town, she finds that the town teens believe she is a witch sent to seek revenge on the descendants of the people who originally killed another witch a hundred years earlier. Things take a particularly deadly turn when they convince her to play a seer at a Halloween party where they will feed her information over an earphone about those who enter her tent, only she suddenly sees things beyond their knowledge or help.",1.274883,/eRrJ9PCPDCyPfpaY8WPI2vuWSbz.jpg,"[{'name': 'NBC Studios', 'id': 7928}, {'name': 'WildRice Productions', 'id': 9080}, {'name': 'Bonnie Raskin Productions', 'id': 40462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I've Been Waiting for You,False,4.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,17343,tt0066380,es,Vampyros Lesbos,An erotic horror tale about a vixen vampiress seducing and killing women to appease her insatiable thirst for female blood.,3.047838,/vAYXf7wOKSD6iovPt8tFVDNScsJ.jpg,"[{'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Fénix Cooperativa Cinematográfica', 'id': 1354}, {'name': 'Tele-Cine Film- und Fernsehproduktion', 'id': 4785}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-07-15,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Psycho-Sexadelic Horror Freakout!,Vampyros Lesbos,False,5.5,29.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12095,tt0120860,en,From Dusk Till Dawn 2: Texas Blood Money,"A gang of bank-robbing misfits heads to Mexico with the blueprints for the perfect million-dollar heist, but when one of the crooks wanders into the wrong bar... and crosses the wrong vampire... the thieving cohorts develop a thirst for blood!",13.778043,/d7bo08grzk9ZYV5W6hatIEszbfZ.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Dusk Till Dawn 2: Texas Blood Money,False,4.4,114.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/AtaudBlanco,399615,tt5767182,es,Ataúd blanco: El juego diabólico,"Virginia will do the impossible in order to rescue her little daughter who has been abducted. After a terrible accident, she has the chance to live one day more to save her. On her path, she will find out that there are worst thing than death.",1.03082,/lfGqNddUkJfo0InVcEN5IF55xhZ.jpg,"[{'name': 'Del Toro Films', 'id': 77672}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-07-21,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Kidnapping. Resurrection. Rituals. Secrets.,White Coffin,False,5.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,168885,tt2106577,en,Demon Hunter,Cosette is cursed. Demons Ghouls and Ghosts from the darkest corners of Hell are summoned to bring her to the other side. Now Cosette and Klaus her protector must face an unspeakable evil in an attempt to free her from this demonic curse.,0.553724,/qyHRoN40FHvktHWGWMWA4bY4wAu.jpg,"[{'name': 'iDiC Entertainment', 'id': 36786}]",[],2012-03-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demon Uprising,Demon Hunter,False,3.0,4.0
False,"{'id': 382113, 'name': 'Spiders - Collection', 'poster_path': None, 'backdrop_path': '/sFuu2e1TJUuq0g5MZzGaxnrIW4i.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40040,tt0282179,fr,Spiders 2: Breeding Ground,"Jason and Alexandra 'Alex', a close couple, loose their sail yacht in a storm and are grateful to get picked up by Captain Jim Bigelow's commercial carrier. Suspicous about the rough treatment and injections given by ship's doctor Gerbac which make the strong man faint, and realizing the ship is improbably empty and the radio not broke as the crew claims, Jason starts snooping around and finds human bodies on meat hooks, but even Alex thinks he's just hallucinating. Alas while sane Jason is restrained for his 'paranoia', the real madmen are the doc's genetic experiment outfit, who abuse their human captives as live incubators for a giant spider's eggs...",1.168436,/rzDDTMOkdNQtcxYxi8bDM5fH0vq.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're back and this time they're breeding  mad!,Spiders 2: Breeding Ground,False,4.2,15.0
False,"{'id': 102782, 'name': 'House Collection', 'poster_path': '/pZhCkFoFyK8VIEuglkv78XDy0h3.jpg', 'backdrop_path': '/ifZA8CtbMf072z71m1ijQHXGe78.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,11415,tt0091223,en,House,"Roger Cobb is a author who has just separated from his wife. He moves into a new house and tries to work on a novel based on his experiences in the Vietnam War. Strange things start happening around him; little things at first, but as they become more frequent, Cobb becomes aware that the house resents his presence.",13.208902,/3kaVRZ3VU8CE7qcrraqmBc0BLW6.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ding dong, You’re dead.",House,False,5.8,144.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,207686,tt2640474,es,La casa del fin de los tiempos,"The House at the End of Time is the first Venezuelan thriller suspense and terror. It tells the story of Dulce (Ruddy Rodriguez) a mother who has encounters with apparitions inside her old house, where she must decipher a mystery that could trigger a prophecy: the death of her family.",4.154266,/tXvbO6SgmIPdnRRfLpgLIlowv12.jpg,"[{'name': 'Centro Nacional Autónomo de Cinematografía', 'id': 1388}, {'name': 'Fundación  Villa del Cine', 'id': 15511}, {'name': 'JEMD Films', 'id': 15512}, {'name': 'Rodando Films', 'id': 15513}, {'name': 'X Rojo Producciones', 'id': 15514}, {'name': 'Xenon Films', 'id': 15515}, {'name': 'Épica Producciones', 'id': 15516}, {'name': 'TRES Cinematografía', 'id': 52231}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2013-06-21,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,There's no turning back,The House at the End of Time,False,6.5,84.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12591,tt0393685,en,Santa's Slay,"Santa Claus is actually a demon who lost a bet with an Angel, so he becomes the giver of toys and happiness. But when the bet is off, he returns to his evil ways.",3.785156,/bAEu2h9eu9kskcvrAHmJKvIPP3I.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Rat Entertainment', 'id': 12007}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-25,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Santa's Slay,False,5.3,57.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.troma.com/movies/monsterinthecloset/,50382,tt0091544,en,Monster in the Closet,"After several people and a dog are found dead in their closets a ""mild-mannered"" reporter, a college professor, her son and a befuddled professor band together to uncover the mystery but not without involving the U.S. Army and mass panic.",2.398954,/AtwP4723vyMWKutF0kL8nuEH4It.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It's Out! It's Out! It's Out!,Monster in the Closet,False,4.8,23.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.casshern.com/,11662,tt0405821,ja,キャシャーン,"Fifty years of war between the Great Eastern Federation and Europa - now merged as Eurasia - have taken their toll on planet Earth. As a result of the use of biological, chemical and nuclear weapons, much of Earth has become uninhabitable and people have become prey to new diseases. Professor Azuma's ""neo-cell"" project, which is supposed to be the answer to mankind's hardships, becomes a nightmare come true when mutants spawned from the experiment escape and declare war on the human race. Azuma's son Tetsuya, who was killed during the previous war, is reborn into the cyborg Casshern as mankind's last hope against the new mutant threat. This live-action sci-fi movie based on a 1973 Japanese animé of the same name.",4.664474,/nFjFYXATw8TCKeaqHkC6DScq2xa.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-04-24,1530216.0,141.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,When a hero falls a legend will rise,Casshern,False,5.7,74.0
False,"{'id': 101471, 'name': 'Return of the Living Dead Collection', 'poster_path': '/7ekXvck6C94gKbfH6WlKK2qqdVL.jpg', 'backdrop_path': '/sgOyuSHKowya0OJprukWUpXsZGq.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,24939,tt0411806,en,Return of the Living Dead: Rave to the Grave,"A college student creates and sells a drug called 'Z' on campus which resurrects the living dead, who wreak havoc at a Halloween rave.",8.186979,/pKWR5x6JGSRgNGsiJmlGm0WxKXF.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Denholm Trading Inc.', 'id': 52135}, {'name': 'Aurora Entertainment', 'id': 52136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Dance till you drop... dead.,Return of the Living Dead: Rave to the Grave,False,4.3,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,27409,tt0069017,it,La notte dei diavoli,"Night of the Devils is an Italian vampire thriller with a remarkably good pedigree. The script is based on The Wurdalak, a short story by A.K. Tolstoy. The central character is the patriarch of a wealthy family who fears that he will show up one day in vampire form. Should this happen, he warns his family not to let him back in his house, no matter how much he begs.",1.447142,/xhUNsyMDj6t94aSkVmesFZdEXMd.jpg,"[{'name': 'Filmes Cinematografica', 'id': 6397}, {'name': 'Due Emme Cinematografica', 'id': 17488}, {'name': 'Copercines', 'id': 17489}, {'name': 'Cooperativa Cinematográfica', 'id': 17490}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-04-29,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Creatures of the Living Dead!,Night of the Devils,False,6.0,9.0
False,"{'id': 264434, 'name': 'Demonic Toys Collection', 'poster_path': '/bMrYltBJXNy3z9vE23QQjWnPOeV.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,84152,tt0106743,en,Dollman vs. Demonic Toys,"The Demonic Toys are back, so policewoman Judith Grey seeks the help of 12 inch tall Dollman and his 12 inch tall girlfriend, Nurse Ginger. The Toys hole up in an evil deserted toy factory and it's up to Dollman to keep the Toys from summoning the powers of darkness to the Earth.",1.05016,/qzXWJVsWzjZU2M6tAj6lCavWnnC.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-13,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is not well in Toyland.,Dollman vs. Demonic Toys,False,4.2,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,21515,tt0083133,en,Student Bodies,"Director Mickey Rose's zany send-up of teen slasher flicks features a maniacal psycho known as the Breather (played by Jerry Belson), who stalks –and murders– promiscuous students at a suburban high school. The fanatical killer's unusual weapons include paper clips, blackboard erasers and eggplants. Kristen Riter, Matthew Goldsby, Joe Flood, Kevin Mannis and Sara Eckhardt head the cast.",2.142083,/xdZluQ9y2fb2IBMWmSRyNt0ifyn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,13½ Murders + 1423 Laughs = Student Bodies,Student Bodies,False,5.6,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,301671,tt0261296,hi,Shaitani Ilaaka,"An evil sorceress feeds the blood of new brides to a Shaitan, an ancient and fearsome demon.",7.3e-05,/zvG6CV0ecJymU3cVVIq6uoMLH7R.jpg,"[{'name': 'Ramsay Productions', 'id': 9259}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-04-13,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Devil's Domain,False,0.0,0.0
False,"{'id': 143755, 'name': 'Henry: Portrait of a Serial Killer Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39930,tt0116516,en,"Henry II, Portrait of a Serial Killer",Henry has wandered into a small town looking for work and a place to stay. He gets a job delivering and cleaning porto-potties and moves in with a co-worker until he gets his feet off of the ground. Henry and his new friend soon start to kill.,1.597247,/d0YVvWpirA43wvHPwV5m8ZNJsFA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess who's back in the neighborhood?,"Henry II, Portrait of a Serial Killer",False,5.8,5.0
False,,3250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,286372,tt1791681,en,Treehouse,A teenage boy discovers the perpetrators of several brutal kidnappings in his home town.,1.574542,/ya3xfMxOu5rBoVEvGYIKOdPhFlx.jpg,"[{'name': 'Tiberius Film', 'id': 23868}, {'name': 'Aunt Max Entertainment', 'id': 29700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-20,3250000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No kids allowed,Treehouse,False,3.5,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,106280,tt0092831,en,Dark Tower,"When a window-washer falls to his death from the side of a Barcelona high-rise office building (also killing a unsuspecting pedestrian), security consultant Dennis Randall is called in to investigate. Although he first believes the deaths to be accidental, he soon comes to realize that some strange force is at work inside the building. What could be causing these accidents? More importantly, is there any way it can be stopped?",0.881779,/nJzZ0hGED79YFtDZXwEz230IsGL.jpg,[],[],1989-03-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a city that never sleeps... this building is a nightmare.,Dark Tower,False,3.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,27730,tt0091847,en,La revanche des mortes vivantes,"A company, not wanting to pay for their chemicals to be dumped properly, put some into a truck of milk, which eventually kills three girls. The girls then return from the dead to seek bloody revenge.",1.637235,/48oaDuTy8E47UWPZ71V2x0fepve.jpg,"[{'name': 'Samouraï Films', 'id': 4707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-09-16,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Shocking beyond belief,The Revenge of the Living Dead Girls,False,5.8,6.0
