adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6949,tt0069495,en,"What's Up, Doc?","Two researchers have come to San Francisco to compete for a research grant in Music. One seems a bit distracted, and that was before he meets her. A strange woman seems to have devoted her life to confusing and embarrassing him. At the same time a woman has her jewels stolen and a government whistle blower arrives with his stolen top secret papers. All, of course have the same style and color overnight bag.",3.427108,/x1rkdx7qQKC8lTqlM7EwkmDSXd8.jpg,"[{'name': 'Saticoy Productions', 'id': 2153}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A screwball comedy. Remember them?,"What's Up, Doc?",False,7.3,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,83429,tt0057637,en,Vechera na Khutore bliz Dikanki,"Funny story about how on Christmas Eve in the Ukrainian village of beguiled the devil and how mighty Vakula managed to overcome evil spirits, and to take his bride to the king's slippers. A screen adaptation of Nikolai Gogol ""The Night Before Christmas.""",1.203389,/pIwbjd8yPUs1yVpFCI2xbEOxGIU.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1961-12-30,0.0,69.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Evenings on a Farm near Dikanka,False,6.5,8.0
False,,30000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://stxmovies.com/thespacebetweenus/,365942,tt3922818,en,The Space Between Us,A young man raised by scientists on Mars returns to Earth to find his father.,11.824404,/AjZ22T1tFWlmwi4jIsV0fsvnI6c.jpg,"[{'name': 'Southpaw Entertainment', 'id': 30131}, {'name': 'STX Entertainment', 'id': 47729}, {'name': 'Los Angeles Media Fund (LAMF)', 'id': 85283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-26,14793385.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's your favorite thing about Earth?,The Space Between Us,False,7.2,564.0
False,,52000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.valentinesdaymovie.com/,32856,tt0817230,en,Valentine's Day,"More than a dozen Angelenos navigate Valentine's Day from early morning until midnight. Three couples awake together, but each relationship will sputter; are any worth saving? A grade-school boy wants flowers for his first true love; two high school seniors plan first-time sex at noon; a TV sports reporter gets the assignment to find romance in LA; a star quarterback contemplates his future; two strangers meet on a plane; grandparents, together for years, face a crisis; and, an ""I Hate Valentine's Day"" dinner beckons the lonely and the lied to. Can Cupid finish his work by midnight?",7.466721,/qrZ49dcenKqtRWSbOK8zWLQC6GG.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Karz Entertainment', 'id': 4194}, {'name': 'Rice Films', 'id': 60018}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-10,216485654.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love Story. More or Less.,Valentine's Day,False,5.7,1043.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,71623,tt0100440,en,La Putain du roi,"Set in the 17th-century, an Italian nobleman weds an impoverished countess, who is wooed by the King of Piedmont and faces pressure from his entire court to succumb to his wishes.",0.551122,/nPH3sowIaLkxSie9O1ogfYV8hzW.jpg,"[{'name': 'Cinema & Cinem', 'id': 52085}, {'name': 'AFC', 'id': 52086}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-11-14,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The King's Whore,False,4.6,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46203,tt0119404,en,Jane Eyre,"Charlotte Bronte's classic novel is filmed yet again. The story of the Yorkshire orphan who becomes a governess to a young French girl and finds love with the brooding lord of the manor is given a standard romantic flare, but sparks do not seem to happen between the two leads in this version.",0.848757,/fI10TysZI0YPN7trLOFRhPmpqXY.jpg,"[{'name': 'London Weekend Television (LWT)', 'id': 6197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-03-09,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jane Eyre,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,131457,tt0028958,en,Green Light,A brilliant young surgeon takes the blame for a colleague when a botched surgery causes a patient's death and buries himself at a wilderness research facility.,0.433975,/s0Ahbs1krO6aWt5qcEc1wF6OAyg.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-02-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Light,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,97342,tt1649431,te,వేదం,Cable Raju is a slum dweller who works as a cable operator; Saroja is a prostitute; Ramulu is a debt-ridden weaver from Sircilla; Vivek Chakravarthy is an upcoming rock star; Raheemuddin Qureshi is a Muslim from Old Basti in Hyderabad. The stories of these five characters are interwoven into one.,0.307495,/3KFdWVVjMB5UV1chG4vmb3n78Vb.jpg,[],[],2010-06-04,0.0,145.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Vedam,False,6.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10278,tt0124595,en,Return to Paradise,"Lewis, Sheriff and Tony are three friends vacationing in Malaysia. Sheriff and Tony eventually leave to pursue careers in New York, but Lewis stays behind to work with orangutans. Two years later, Sheriff and Tony learn that, because of their past actions, Lewis has been arrested for drug possession. With Lewis facing a death sentence, the friends are left with a difficult decision: return to Malaysia and split Lewis' sentence, or let him die.",4.831458,/gXVFFaoePdyxsHnfYh6paqYgY2K.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Tetragram', 'id': 55994}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-10,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Give up three years of their lives or give up the life of their friend. They have eight days to decide.,Return to Paradise,False,6.5,40.0
False,,600000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,31179,tt0080024,en,Tim,"Handsome but backward gardener Tim Melville has a new woman in his life. She is Mary, his widowed employer, a woman who had given up on love until she had found Tim. At first they are friends. But soon they become lovers, as Mary, drawn to Tim's innocence and magnetism, begins to teach him all about life - and love.",7.165079,/ajXuaQkz9Es0Tqt62zxhP45jMBE.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1979-07-13,809000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Heartrending Story of Courage and Devotion,Tim,False,6.3,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,26561,tt0101811,en,Enchanted April,"Based on Elizabeth Von Arnim's novel, four Englishwomen rent an Italian villa on holiday.",2.400185,/tLZQ9pv6gHdVgXdkmzUQzacFS2g.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'BBC Films', 'id': 288}, {'name': 'Greenpoint Films', 'id': 12918}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-11-06,13200170.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"It's April in Italy, and anything can happen...even love.",Enchanted April,False,6.9,25.0
False,,9285469,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64,tt0287467,es,Hable con ella,Two men share an odd friendship while they care for two women who are both in deep comas.,6.648278,/klsBB1YEGRyC7YjiLYCKIqkU6pY.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Good Machine', 'id': 10565}, {'name': 'El Deseo S.A.', 'id': 11736}, {'name': 'Antena 3 Televisión', 'id': 11737}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-03-14,51001550.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Talk to Her,False,7.5,273.0
False,,3000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,8341,tt0196069,en,Samsara,A love story situated in the Himalayas. A Buddhist monk can't choose between life and the way of the Buddha.,0.976452,/tWqAGV9J8huxK1ZqAVN5UchbsrM.jpg,"[{'name': 'Fandango', 'id': 2441}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-01-01,0.0,138.0,"[{'iso_639_1': 'bo', 'name': ''}]",Released,,Samsara,False,7.1,23.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31299,tt1104083,en,Little Ashes,"About the young life and loves of artist Salvador Dalí, filmmaker Luis Buñuel and writer Federico García Lorca.",3.396498,/DvdUqUQemOLMDnJU9zMPhZ4MBq.jpg,"[{'name': 'APT Films', 'id': 5140}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Two lovers risking it all. One story, untold until now.",Little Ashes,False,6.1,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44399,tt0033405,en,Blood and Sand,"Bullfighter Juan Gallardo falls for socialite Dona Sol, turning from the faithful Carmen who nevertheless stands by her man as he continues to face real danger in the bullring.",4.618566,/i0umXiCkwcIwswsTBOsmxlkOpm0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-30,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love flamed in the shadow of death!,Blood and Sand,False,6.1,9.0
False,,6000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11541,tt0086617,en,The Year of Living Dangerously,"Australian journalist Guy Hamilton travels to Indonesia to cover civil strife in 1965. There, on the eve of an attempted coup, he befriends a Chinese Australian photographer with a deep connection to and vast knowledge of the Indonesian people and also falls in love with a British national.",13.293569,/3fBuFmNLTDKuL3QOlgeIvLdekJn.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'McElroy & McElroy', 'id': 8808}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-17,1317657.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love caught in the fire of revolution.,The Year of Living Dangerously,False,6.8,84.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2469,tt0101026,es,¡Átame!,"Recently released from a mental hospital, Ricky ties up Marina, a film star he once had sex with and keeps her hostage.",10.788319,/t8oYWntv459ZWnQhEOc9oQKW6pA.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1989-12-12,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A love story... With strings attached!,Tie Me Up! Tie Me Down!,False,7.0,102.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55344,tt1590962,ja,ボーイズ・オン・ザ・ラン,"It’s not often that a coming-of-age story revolves around a 29-year-old chronic masturbator who still lives with his mom, but that’s just one example of the many ways Daisuke Miura's Boys on the Run is refreshingly atypical. The film is based on a manga by Kengo Hanazawa which was originally serialized in Shogakukan’s Big Comic Spirits from 2005-2008, and although the adaptation is fairly loyal visually, the overall tone has been changed both in how the characters behave and how the story arc is presented.",0.329866,/pUvlBCMkRhFBkE9uUywUSDCkn2W.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'Shogakukan Production', 'id': 5261}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-01-30,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Boys on the Run,False,5.4,6.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2898,tt0119822,en,As Good as It Gets,"New York City. Melvin Udall, a cranky, bigoted, obsessive-compulsive writer, finds his life turned upside down when neighboring gay artist Simon is hospitalized and his dog is entrusted to Melvin. In addition, Carol, the only waitress who will tolerate him, must leave work to care for her sick son, making it impossible for Melvin to eat breakfast.",9.374049,/q2645aW8vgg1g7RL5lil6K93yaA.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-19,314178011.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy from the heart that goes for the throat.,As Good as It Gets,False,7.2,946.0
False,,350000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,294,tt0089015,en,Desert Hearts,The story of straight-edge literature professor Vivian who travels to Reno to get away from a relationship breakup when she falls in love with an attractive and unconventional girl named Cay.,1.553107,/vlQBjV04m8Xb6G1LuDYjtm0IB9p.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}, {'name': 'Desert Hearts Productions', 'id': 80277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,2400000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desert Hearts,False,6.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://warpfilms.com/feature/submarine/,49020,tt1440292,en,Submarine,"15-year-old deep-thinking Welsh schoolboy, Oliver Tate (Craig Roberts) struggles to initiate and maintain a relationship with Jordana (Yasmin Paige), his devilish, dark-haired classmate at their Swansea high school.  As his parents' marriage begins to fall apart, similar problems arise in his relationship with Jordana.",7.346099,/ibYScMoDmBktoIZzUDFrhPpTPlH.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Film Agency for Wales', 'id': 12177}, {'name': 'Red Hour Films', 'id': 12178}, {'name': 'Warp (Submarine)', 'id': 12179}, {'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-18,864659.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy that doesn't let principles stand in the way of progress.,Submarine,False,7.4,452.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,51484,tt0312886,cn,July Rhapsody,"Lam Yiu Kwok, a Hong Kong secondary school teacher is facing a mid-life crisis. While he has only his pride and Chinese poetry to fall back on, his peers are successful businessmen and professionals who flaunt their extravagant lifestyles at reunion dinners. After many years, Lam is still living in a modest apartment with his wife, Man Ching and two teenage sons. However financial stagnancy is not his only problem. An old flame of Man Ching (who was the couple's former schoolteacher) returns to Hong Kong and uncovers old wounds. Man Ching feels obliged to help her ex-lover. Meanwhile, Yiu Kwok faces another dilemma: Choy Lam, a precocious student, has a crush on him and the 'forbidden fruit' looks more and more tempting in the light of his wife's 'infidelity'. Will he succumb to young charms and let history repeat itself?",0.233491,/ygVES5DiZT5JmQLsMGX8iXPeSwR.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-14,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,July Rhapsody,False,5.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,61048,tt0049815,en,The Swan,"Princess Beatrice's days of enjoying the regal life are numbered unless her only daughter, Princess Alexandra, makes a good impression on a distant cousin when he pays a surprise visit to their palace. Prince Albert has searched all over Europe for a bride and he's bored by the whole courtship routine. He is more interested in the estate's dairy than Alexandra's rose garden. And then he starts playing football with the tutor and Alexandra's brothers. Invite the tutor to the ball that night and watch how gracefully Alexandra dances with him.",0.36218,/dEodQdDqIphiUdKxwUS2sOeSfZq.jpg,[],[],1956-04-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swan,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31777,tt0024353,en,Morning Glory,"Eva Lovelace, would-be actress trying to crash the New York stage, is a wildly optimistic chatterbox full of theatrical mannerisms. Her looks, more than her talent, attract the interest of a paternal actor, a philandering producer, and an earnest playwright. Is she destined for stardom or the ""casting couch""? Will she fade after the brief blooming of a ""morning glory""?  This was Katharine Hepburn's third film, and resulted in her first Academy Award for Best Actress. The film is based on a play and was remade in 1958 as ""Stage Struck"", with Susan Strasberg, Christopher Plummer and Henry Fonda in the three lead roles.",1.376116,/wLcqCwK36mrOfInUInk0imT9CES.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-08-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Morning Glory,False,5.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,230217,tt2542368,nl,Soof,"Soof is reaching 40 and has everything she ever wanted: three children, a small catering business, a sweet husband Kasper and a lovely home. Until she starts asking herself: 'is this all there is'?",1.54419,/d6vvw0WyBF9S558UHzffSrNKclS.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-12-12,0.0,96.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Soof,False,5.7,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61563,tt0120357,en,Touch,"When Juvenal, a presumed miracle worker, appears on the scene Bill Hill attempts to exploit him but his plans go astray with the untimely intervention of August Murray and the developing relationship between Juvenal and Lynn Faulkner.",0.455272,/zNQMixGaxdHB5BlYIixb6xqbShf.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Wicked Comedy,Touch,False,6.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42658,tt0049301,en,Helen of Troy,"Prince Paris of Troy, shipwrecked on a mission to the king of Sparta, meets and falls for Queen Helen before he knows who she is. Rudely received by the royal Greeks, he must flee...but fate and their mutual passions lead him to take Helen along. This gives the Greeks just the excuse they need for much-desired war.",5.489068,/9ahx0eneGJTqoJCHPfIqB7YFyRi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-01-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Its towering wonders span the age of titans!,Helen of Troy,False,6.8,7.0
