adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 152918, 'name': 'Mister Blot Collection', 'poster_path': '/44PYEwwjGts8pAob59RHd6zlkKc.jpg', 'backdrop_path': '/5uoPsNiFpUYNamSGqE8okN27VRK.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,152912,tt0098057,pl,Pan Kleks w kosmosie,"It's Christmas, and children at an orphanage in Maliszewo receive a computer that was given to them by another orphan who used to live there many years ago. During the night, the computer awakes itself and tells the children a story that will happen in 25 years...",0.648241,/ogZyHLeupTifSq9ae4WaO9e0ynO.jpg,"[{'name': 'Slovenská filmová tvorba Koliba (SFT)', 'id': 12514}, {'name': 'Wytwórnia Filmów Fabularnych (WFF) Wroclaw', 'id': 55703}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1988-12-05,0.0,148.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Mr. Blot in Space,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,299049,tt3590482,en,Bey Yaar,"In the desperation to earn quick money, two best friends put their moral values at stake and end up losing their pride and dignity. They then choose a wrong path to set things right and snatch back what was rightfully theirs.",0.333635,/bBkwsYEYyF6CXNf6w1tjJ0bWXWF.jpg,[],[],2014-08-29,0.0,150.0,"[{'iso_639_1': 'gu', 'name': ''}]",Released,,Bey Yaar,False,8.0,3.0
False,"{'id': 129748, 'name': 'The Gruffalo Collection', 'poster_path': '/fAbFSN22r0JVGAGsZUTqv35yAj6.jpg', 'backdrop_path': '/uAsJBnUgCX1Tzl68sJLUGt6REgS.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,28118,tt1461418,en,The Gruffalo,The magical tale of a mouse who takes a walk though the woods in search of a nut.,8.575933,/zK79S4p4IoHgNGL8LVwlb974fdC.jpg,"[{'name': 'Magic Light Pictures', 'id': 5644}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-25,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gruffalo,False,6.7,53.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.stardustmovie.com,2270,tt0486655,en,Stardust,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",14.784525,/A9gXvPOnMu961E36x5p3RT4FQ5E.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Marv Films', 'id': 5374}, {'name': 'Vaughn Productions', 'id': 23420}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-09,135560026.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Summer A Star Falls. The Chase Begins.,Stardust,False,7.2,1215.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11359,tt0113419,en,The Indian in the Cupboard,A nine-year-old boy gets a plastic Indian and a cupboard for his birthday and finds himself involved in adventure when the Indian comes to life and befriends him.,10.673296,/l16BtfILyWxYwSqzofL3V1rMSwe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Indian in the Cupboard,False,5.9,136.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,39180,tt0250720,en,See Spot Run,"A drug sniffing agent canine is a target for an assassin boss so the FBI calls Witness Protection to send him somewhere else. Meanwhile a single Mom puts her 6 year old boy James in the care of her irresponsible, mailman, neighbor, Gordon, when the babysitter bails on her. Meanwhile, an assassin mob boss hires 2 goons to kill Agent 11. But when 11 escapes from the van when they tried to kill him, he hides in Gordon's Mailtruck that James is in too. And guess what they name him. Spot.",10.47844,/fRHSkpBBBxhwsVycsYQJLFBsker.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Spot Pictures', 'id': 76292}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-02,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Smart One Isn't Wearing Any Pants.,See Spot Run,False,4.8,44.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.iceagemovies.com/films/ice-age-collision-course,278154,tt3416828,en,Ice Age: Collision Course,"Set after the events of Continental Drift, Scrat's epic pursuit of his elusive acorn catapults him outside of Earth, where he accidentally sets off a series of cosmic events that transform and threaten the planet. To save themselves from peril, Manny, Sid, Diego, and the rest of the herd leave their home and embark on a quest full of thrills and spills, highs and lows, laughter and adventure while traveling to exotic new lands and encountering a host of colorful new characters.",20.151037,/gRi7lTBBiRBhn9aJID5MdldcJEJ.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-23,408579038.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One small step. One giant mess.,Ice Age: Collision Course,False,5.6,1170.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,37969,tt0057180,en,The Incredible Journey,"The story of three pets, a cat and two dogs, who lose their owners when they are all on vacation. Can they find their way home?",1.791587,/rJ4bXbaWL8P4Hp0gMYksktqDDNd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three against the wilderness... nothing could stop them - only instinct to guide them across 200 perilous miles of Canadian wilderness!,The Incredible Journey,False,6.3,22.0
False,"{'id': 153010, 'name': 'Beauty and the Beast Collection', 'poster_path': '/mIzZxNAT1GIFaEoPYdJsUKC23Oj.jpg', 'backdrop_path': '/obOhJ6VC1IGvlxQYLp1KmjrTbt5.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13313,tt0118692,en,Beauty and the Beast: The Enchanted Christmas,"Belle prepares the castle for Christmas against Beast's wishes, trying to bring him happiness for the season...",8.169404,/k0ijxxNbR3PXZtmLNjsVUWOIroN.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Canada', 'id': 12402}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-11,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beauty and the Beast: The Enchanted Christmas,False,5.9,203.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.yellowbird-themovie.com/,292795,tt3526408,en,"Gus - Petit oiseau, grand voyage","Yellowbird lives in the ruins of an old house. He lacks the confidence to leave his home, no matter how much Bug, his labybird friend, tries to convince him to go out into the world. Attempts to toughen him up have had little success, so Bug seizes an opportunity that leaves Yellowbird unexpectedly finding himself the new leader of the flock that is migrating to Africa. Still, lacking faith in his own abilities and with danger and imminent failure lurking around every corner, our feathered hero is forced to either find the strength required to work with the team or bow out and stay hidden away forever.",2.308762,/bxzWkCpESYQUaIBDB14O1yowZAa.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'Panache Productions', 'id': 12407}, {'name': 'Compagnie Française Cinématographique (CFC)', 'id': 26457}, {'name': 'TeamTO', 'id': 33089}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-11-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...Ready for take off,Yellowbird,False,4.9,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,8951,tt1093382,it,Non pensarci,No overview found.,0.627887,/AeBg29l8iX7oFMi6lFO8mtK5j50.jpg,"[{'name': 'Pupkin Production', 'id': 7704}, {'name': 'ITC Movie', 'id': 7705}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-09-01,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don't Think About It,False,6.0,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,382995,tt0066660,en,George !,,3e-06,/7xX49tb50hZ5mXHk60gYNYcIRG1.jpg,"[{'name': 'Capital Films', 'id': 9290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-03,0.0,,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George !,False,0.0,0.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nightatthemuseummovie.com,18360,tt1078912,en,Night at the Museum: Battle of the Smithsonian,"Hapless museum night watchman Larry Daley must help his living, breathing exhibit friends out of a pickle now that they've been transferred to the archives at the Smithsonian Institution. Larry's (mis)adventures this time include close encounters with Amelia Earhart, Abe Lincoln and Ivan the Terrible.",15.417181,/qbU6AxmO69bBwu6Tw8HtcRoltAA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Museum Canada Productions', 'id': 10224}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-05-20,413106170.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the lights go off the battle is on.,Night at the Museum: Battle of the Smithsonian,False,5.9,2026.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,89623,tt1971466,ko,마당을 나온 암탉,"Based on a bestselling preteen novel of the same title that has sold more than 1 million copies in Korea, “Leafie, A Hen into the Wild” is about a laying hen named Leafie who is destined to live the “same old” repetitive life confined on the chicken farm.  Her fate changes when she escapes from the chicken farm and hatches a duck egg. With the duckling (who believes Leafie to be his mother), sets off on a journey into the wild with her new son to find her freedom.",1.409111,/8JwK3B4EIa8t5UIyWoOzUDXUxbD.jpg,"[{'name': 'MK Pictures', 'id': 4685}, {'name': 'Myung Films', 'id': 21415}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-07-28,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Leafie, a Hen Into the Wild",False,6.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://3daysofnormal.com/,198057,tt1776167,en,3 Days of Normal,"3 Days of Normal follows the story of straight-laced deputy Bill Morgan who is quite content literally living within the quaint boundaries of Washington, New Hampshire. Bill’s stable and rather uneventful life is thrown for a loop when he finds and arrests a woman, Nikki Gold, passed out in her car from inebriation. Unbeknownst to him, the woman happens to be a popular movie actress longing for some normalcy in her hectic life.",1.044552,/yDCVE9ZBzMkCYLwNeSSjBrM8ODH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,3 Days of Normal,False,4.9,4.0
False,,9000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.baileysbillions.com/,44900,tt0379708,en,Bailey's Billion$,"Sweet and savvy talking golden retriever, Bailey, is one doggone lucky pooch when his devoted owner, Constance Pennington, leaves him her entire billion-dollar fortune. Bailey is lucky, that is, until he becomes the target of an elaborately-designed dognap scheme hatched by Constance's nasty nephew Caspar and his money-hungry wife Dolores. The despicable duo's wicked plan is to ultimately gain custody of the canine so they can get their greedy paws on his inheritance. Unfortunately for them, there's a thing or two they don't know about Bailey. Not only does he have great street smarts, he has great pals too. Bailey's loyal guardian Ted, kind-hearted animal advocate Marge, her daughter Sam, and a clever border collie named Tessa set out on a hilarious madcap adventure to free their four-legged friend and put the nasty dognappers out of business-for good!",0.810772,/aHY1Z9XQWhMSPhfJoRTHcQtzfe6.jpg,"[{'name': 'Echo Bridge Entertainment', 'id': 2873}]",[],2005-08-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Hero Is Unleashed,Bailey's Billion$,False,4.0,5.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10472,tt0186975,en,Down to You,"College coeds in New York City, Al, the son of a celebrity chef, and Imogen, a talented artist, become smitten the second they lay eyes on one another at a bar. However, the road to happiness is not a smooth one. Outside forces, including a predatory porn star who wants to lure Al into her bed, threaten to pull apart the young lovers before their romance has a chance to really flourish.",3.847088,/qnT0Lf9ArebC4iGCAajVnWbbqKc.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A new comedy about giving first love a second chance.,Down to You,False,4.9,71.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",87000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26505,tt0940657,en,Arthur et la vengeance de Maltazard,"Arthur answers a distress call from Princess Selenia, who is menaced by the nefarious Maltazard.",9.603484,/m4PuHaEIT5teXSKu6Mdv7Gl9ORy.jpg,"[{'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Apipoulaï', 'id': 1076}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arthur and the Revenge of Maltazard,False,5.3,392.0
False,"{'id': 242587, 'name': 'Rudolph the Red-Nosed Reindeer Collection', 'poster_path': '/fBT6LCT4PNRnqMAJLhOvfLbsmgM.jpg', 'backdrop_path': '/g03laO7ft3mZdRtTLvLZTD0KV5o.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,33719,tt0137201,en,Rudolph the Red-Nosed Reindeer: The Movie,"Young Rudolph suffers a childhood accident that sees his nose turn from the publicly accepted norm of black to a glowing red colour. His parents worry about him getting teased, and indeed he does in the end. When he is beaten in the reindeer games by his rival for a doe he fancies, Rudolph runs away and moves into a cave with Slyly the Fox. However can he overcome his fear and reach his true poten",2.623087,/twZ8byxrmg5MSegiqog1v4kMUDJ.jpg,[],[],1998-10-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rudolph the Red-Nosed Reindeer: The Movie,False,5.8,35.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,273309,tt0791201,en,VeggieTales: Lord of the Beans,"Sunday morning values, Saturday morning fun! It’s a tale of good versus evil with beans! Lord of the Beans follows the fantastic journey of a Flobbit named Toto Baggypants (Junior Asparagus) who inherits a most unusual and powerful bean. With the help of his mentor Randall and a spirited group of friends, Toto embarks on a mission to discover how he should use his gift. On their quest, the group encounters many challenges, including crossing the mountains of Much-Snowia, and facing the dreaded Lord Scaryman – who seeks the bean for misguided, selfish reasons. Will Toto discover the purpose of his giver, or will the scary dude and his Spark army capture the bean and wield its awesome powers?",0.109677,/wwfzBxG9ITORQjsRrFqoIMnQoc3.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-01,0.0,0.0,[],Released,"A lesson in using your gifts told in a manner of JRR Tolkien's classic ""The Lord of the Rings.""",VeggieTales: Lord of the Beans,True,5.0,3.0
