adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.stardustmovie.com,2270,tt0486655,en,Stardust,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",14.784525,/A9gXvPOnMu961E36x5p3RT4FQ5E.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Marv Films', 'id': 5374}, {'name': 'Vaughn Productions', 'id': 23420}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-09,135560026.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Summer A Star Falls. The Chase Begins.,Stardust,False,7.2,1215.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12591,tt0393685,en,Santa's Slay,"Santa Claus is actually a demon who lost a bet with an Angel, so he becomes the giver of toys and happiness. But when the bet is off, he returns to his evil ways.",3.785156,/bAEu2h9eu9kskcvrAHmJKvIPP3I.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Rat Entertainment', 'id': 12007}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-25,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Santa's Slay,False,5.3,57.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11359,tt0113419,en,The Indian in the Cupboard,A nine-year-old boy gets a plastic Indian and a cupboard for his birthday and finds himself involved in adventure when the Indian comes to life and befriends him.,10.673296,/l16BtfILyWxYwSqzofL3V1rMSwe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Indian in the Cupboard,False,5.9,136.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.thefallthemovie.com/,14784,tt0460791,en,The Fall,"In a hospital on the outskirts of 1920s Los Angeles, an injured stuntman begins to tell a fellow patient, a little girl with a broken arm, a fantastic story about 5 mythical heroes. Thanks to his fractured state of mind and her vivid imagination, the line between fiction and reality starts to blur as the tale advances.",15.855108,/gUex3Twn97Jp8F27Op1r7OnMTFt.jpg,"[{'name': 'Roadside Attractions', 'id': 911}, {'name': 'Absolute Entertainment', 'id': 3586}, {'name': 'Googly Films', 'id': 11150}, {'name': 'Deep Films', 'id': 11151}, {'name': 'Radical Media', 'id': 11152}, {'name': 'Tree Top Films Inc.', 'id': 11153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2008-01-03,3669465.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,A little blessing in disguise.,The Fall,False,7.7,430.0
False,"{'id': 556, 'name': 'Spider-Man Collection', 'poster_path': '/aNknE3vw8QC5gDHBRYpOz9gzuPc.jpg', 'backdrop_path': '/waZqriYTuBE3WqXI3SDGi3kfDQE.jpg'}",258000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/spider-man3/,559,tt0413300,en,Spider-Man 3,"The seemingly invincible Spider-Man goes up against an all-new crop of villain – including the shape-shifting Sandman. While Spider-Man’s superpowers are altered by an alien organism, his alter ego, Peter Parker, deals with nemesis Eddie Brock and also gets caught up in a love triangle.",27.614265,/sqZKCRYGovZ8aN99VVJSdL8Ja9k.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Laura Ziskin Productions', 'id': 326}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-01,890871626.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The battle within.,Spider-Man 3,False,5.9,3687.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,36588,tt1129410,en,The Immortal Voyage of Captain Drake,"Sir Francis Drake goes on a quest to find the legendary Tree of Life, battling the Spanish Armada, sea monsters, sorceress and his bitter nemesis Captain Don Sandovate on the way.",1.013848,/4z5U6B7DWTUsLOFuQy3tOYgEdWX.jpg,"[{'name': 'Sci Fi Pictures', 'id': 4774}, {'name': 'Voyage Productions (III)', 'id': 7789}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-17,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Immortal Voyage of Captain Drake,False,4.4,4.0
False,"{'id': 264434, 'name': 'Demonic Toys Collection', 'poster_path': '/bMrYltBJXNy3z9vE23QQjWnPOeV.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,84152,tt0106743,en,Dollman vs. Demonic Toys,"The Demonic Toys are back, so policewoman Judith Grey seeks the help of 12 inch tall Dollman and his 12 inch tall girlfriend, Nurse Ginger. The Toys hole up in an evil deserted toy factory and it's up to Dollman to keep the Toys from summoning the powers of darkness to the Earth.",1.05016,/qzXWJVsWzjZU2M6tAj6lCavWnnC.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-13,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is not well in Toyland.,Dollman vs. Demonic Toys,False,4.2,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,277416,tt0090593,en,The Adventure of Faustus Bidgood,"Faustus is a clerk in the St. Johns, Newfoundland department of education. He dreams of becoming ruler of Newfoundland and staging a secession from Canada. Back in the real world, Faustus' boss Robert Joy plans to indoctrinate the citizenry of Newfoundland with a cultish geometric theory known as Total Education, but Joy may be foiled at any minute by the revelation of his earlier career as a flamenco dancer.",0.046792,/lZAlaWa5ohefOI8WjNCey6HKhct.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Faustus Bidgood Production', 'id': 25437}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-01-02,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventure of Faustus Bidgood,False,7.0,1.0
False,,58000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,9007,tt0425123,en,Just Like Heaven,"Shortly after David Abbott moves into his new San Francisco digs, he has an unwelcome visitor on his hands: winsome Elizabeth Martinson, who asserts that the apartment is hers -- and promptly vanishes. When she starts appearing and disappearing at will, David thinks she's a ghost, while Elizabeth is convinced she's alive.",8.351773,/uEsBrbVmIk4o7GZHAbem4V9jO3a.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'UIP', 'id': 135}, {'name': 'MacDonald/Parkes Productions', 'id': 384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,102854431.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,It's a wonderful afterlife.,Just Like Heaven,False,6.5,595.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,43498,tt0038262,en,Yolanda and the Thief,"Johnny Riggs, a con man on the lam, finds himself in a Latin-American country named Patria. There, he overhears a convent-bred rich girl praying to her guardian angel for help in managing her tangled business affairs. Riggs decides to materialize as the girl's ""angel"", gains her unquestioning confidence, and helps himself to the deluded girl's millions. Just as he and his partner are about to flee Patria with their booty, Riggs realizes he has fallen in love with the girl and returns the money, together with a note that is part confession and part love letter. But the larcenous duo's escape from Patria turns out to be more difficult than they could ever have imagined.",0.120028,/1mLucEX0jcl9oHwS1ZW9sdiuMtT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M.G.M.'s magic musical in Technicolor,Yolanda and the Thief,False,3.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lizathefoxfairy.com/,326333,tt2210769,hu,"Liza, a rókatündér","Liza's a nurse, seeking love. Her only company is a long-dead Japanese pop star, who turns her into a fox-fairy out of jealousy. Now, every men who desires Liza shall die horribly. Can she overcome the curse?",2.631047,/kThWD6fSxhRDd1SQfy8hvTow9ij.jpg,"[{'name': 'Origo Film Group', 'id': 34397}, {'name': 'FilmTeam', 'id': 45740}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2015-02-19,0.0,98.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Dating can be fatal,"Liza, the Fox-Fairy",False,7.4,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,18919,tt0109781,cs,Faust,"A very free adaptation of Marlowe's 'Doctor Faustus', Goethe's 'Faust' and various other treatments of the old legend of the man who sold his soul to the devil. Svankmajer's Faust is a nondescript man who, after being lured by a strange map into a sinister puppet theatre, finds himself immersed in an indescribably weird version of the play, blending live actors, clay animation and giant puppets.",1.892008,/xtE5E17TrF2ouYWwPK2GXqII758.jpg,"[{'name': 'Pandora Cinema', 'id': 185}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Athanor', 'id': 3554}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Heart of Europe Prague K Productions', 'id': 23483}, {'name': 'Kominsk', 'id': 23484}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-09-10,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Faust,False,7.4,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,80701,tt0068894,it,Il maestro e Margherita,"The Master and Margaret (1972) is based on the eponymous book by Mikhail A. Bulgakov. The film is set in the Soviet Union under Stalin, it has several story-lines, that are intertwined. Maestro Nikolai Masoudov (Tognazzi), a talented writer, and his assistant Margaret (Farmer), are working on a biblical story of Pontius Pilate (Tadic). The Satan - Woland (Cuny), and his lieutenants, are harassing Master by surveillance, by killing his friend, and sending another friend to Gulag prison in Siberia. Victimized by their harassment, Master becomes paranoid, and is locked up in a mental institution. Margaret is trying to save him regardless of the danger.",0.750173,/jSyAIXB5SYlITWXhsNZp4ucLsGH.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Dunav Film', 'id': 28514}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-15,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Master and Margaret,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thetemptationofsttony.com/,46756,tt1247696,et,Püha Tõnu kiusamine,"A mid-level manager who develops an aversion to being ""good"" finds himself confronting the mysteries of middle-age and morality as he loses grasp of what was once his quiet life.",1.677375,/8rRclVwreWrKf0NShxdHSlrC0BC.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Finnish Film Foundation', 'id': 2396}, {'name': 'Bronson Club', 'id': 3154}, {'name': 'Atmo Media Network', 'id': 4226}, {'name': 'Homeless Bob Production', 'id': 6144}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Swedish Film Institute', 'id': 14804}, {'name': 'Estonian Film Foundation', 'id': 74635}, {'name': 'Film Väst', 'id': 74636}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-10-10,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Temptation of St. Tony,False,7.5,14.0
False,,1000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,12238,tt0119784,en,The Night Flier,"Two investigative reporters for a tabloid magazine track down across country ""The Night Flier"", a serial killer who travels by private plane stalking victims in rural airports. One of the reporters, Richard Dees, begins to suspect that ""the Night Flier could perhaps be a vampire""",7.146514,/8YSBQNxJPj1ZScau9nStzDgASUU.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Stardust International', 'id': 22269}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-30,91549.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never believe what you publish...Never publish what you believe.,The Night Flier,False,5.7,60.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,39690,tt0875155,ja,風の大陸,"Three adventurers - a warrior, a priest, and a young woman - traverse a land devastated by centuries of environmental calamaties searching only for a way to survive. In their journeys they stumble across first the remains of a band of desperate treasure-hunters, and then the treasure they were seeking: Azec Sistra, the legendeary City of the Dead. Unfortunately, the bandits responsible for slaughtering the treasure-hunters have also found their way to the city, but more worrisome still are the guardians which protect Azec Sistra from those who would violate the spirits at rest there. . .",0.0796,/pnb04CQqdP6YLujm8wvbA5H4kXj.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-06-21,0.0,54.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Weathering Continent,False,9.0,1.0
False,"{'id': 85943, 'name': 'Night at the Museum Collection', 'poster_path': '/q2nwE0Qi8U6tsU5HDmiWS2D3dSJ.jpg', 'backdrop_path': '/fOmqiIXfJmeANciOTCN6WkKbwK.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nightatthemuseummovie.com,18360,tt1078912,en,Night at the Museum: Battle of the Smithsonian,"Hapless museum night watchman Larry Daley must help his living, breathing exhibit friends out of a pickle now that they've been transferred to the archives at the Smithsonian Institution. Larry's (mis)adventures this time include close encounters with Amelia Earhart, Abe Lincoln and Ivan the Terrible.",15.417181,/qbU6AxmO69bBwu6Tw8HtcRoltAA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Museum Canada Productions', 'id': 10224}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-05-20,413106170.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the lights go off the battle is on.,Night at the Museum: Battle of the Smithsonian,False,5.9,2026.0
False,"{'id': 370411, 'name': 'Attack on Titan Collection', 'poster_path': '/pE4GzjwL0HDbNOAqCDXdxrgvJv9.jpg', 'backdrop_path': '/qSRo2K0dZCwZkokUYknNy8lkKcF.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.shingeki-seyo.com/,295830,tt2072230,ja,進撃の巨人 ATTACK ON TITAN,"100 years ago, titans suddenly appeared on Earth. Soon, human civilization veered on collapse due to the titans. Humans then built a giant wall to defend themselves. Within the giant walls, humans lived in peace, but, 100 years later, the giant wall is broken.",8.118506,/f1zJk5m4yHUZ57WrVzVFHoU60V4.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Kôdansha', 'id': 59118}, {'name': 'Licri', 'id': 59119}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-12,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Attack on Titan,False,5.3,183.0
