adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,2587,tt0069824,it,"Fratello sole, sorella luna","This is a dramatization of events in the life of St. Francis of Assisi from before his conversion experience through his audience with the pope, including his friendship with St. Clare.",1.763243,/5YmPHBDfKK6Pl0EFvzM1BhtnTKu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Vic Films Productions', 'id': 11707}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-03-03,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Brother Sun, Sister Moon",False,6.3,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,310119,tt3513054,en,Last Days in the Desert,"On his way out of the wilderness, Jesus struggles with the Devil over the fate of a family in crisis, setting himself up for a dramatic test.",6.641951,/7NIkfDX1EtomSXcwRqa3o9lBvuJ.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'Division Films', 'id': 14036}, {'name': 'Ironwood Entertainment', 'id': 80060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Days in the Desert,False,4.4,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,61048,tt0049815,en,The Swan,"Princess Beatrice's days of enjoying the regal life are numbered unless her only daughter, Princess Alexandra, makes a good impression on a distant cousin when he pays a surprise visit to their palace. Prince Albert has searched all over Europe for a bride and he's bored by the whole courtship routine. He is more interested in the estate's dairy than Alexandra's rose garden. And then he starts playing football with the tutor and Alexandra's brothers. Invite the tutor to the ball that night and watch how gracefully Alexandra dances with him.",0.36218,/dEodQdDqIphiUdKxwUS2sOeSfZq.jpg,[],[],1956-04-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Swan,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.hbo.com/films/elizabeth,11788,tt0465326,en,Elizabeth I,HBO miniseries about the the public and private lives of the later years of Queen Elizabeth I.,2.179351,/tC0PpOblQvgdTM3a8gzFV5SpYPN.jpg,"[{'name': 'Channel 4 Television', 'id': 5778}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Company Pictures', 'id': 11842}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-29,0.0,223.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elizabeth I,False,7.1,26.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,1955,tt0080678,en,The Elephant Man,"A Victorian surgeon rescues a heavily disfigured man being mistreated by his ""owner"" as a side-show freak. Behind his monstrous façade, there is revealed a person of great intelligence and sensitivity. Based on the true story of Joseph Merrick (called John Merrick in the film), a severely deformed man in 19th century London.",8.405672,/lDXJUmLQsViSKLbil2luD91l2kE.jpg,"[{'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-02,26010864.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I am not an animal! I am a human being! I... am... a man!,The Elephant Man,False,7.9,740.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,55551,tt0246765,en,Lumumba,"The true story of the rise to power and brutal assassination of the formerly vilified and later redeemed leader of the independent Congo, Patrice Lumumba. Using newly discovered historical evidence, Haitian-born and later Congo-raised writer and director Raoul Peck renders an emotional and tautly woven account of the mail clerk and beer salesman with a flair for oratory and an uncompromising belief in the capacity of his homeland to build a prosperous nation independent of its former Belgium overlords. Lumumba emerges here as the heroic sacrificial lamb dubiously portrayed by the international media and led to slaughter by commercial and political interests in Belgium, the United States, the international community, and Lumumba's own administration; a true story of political intrigue and murder where political entities, captains of commerce, and the military dovetail in their quest for economic and political hegemony.",0.2994,/em1ZnrlgTdKPIS5QO4FYX9HnGfE.jpg,[],[],2000-05-13,0.0,115.0,[],Released,,Lumumba,False,5.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,73376,tt0103838,en,The Inner Circle,"The true story of Ivan Sanchin, the KGB officer who was Stalin's private film projectionist from 1939 until the dictator's death. Told from Sanchin's view, the sympathetic but tragically flawed hero maintains unwavering faith in his ""Master"" despite the arrest of his neighbors and his involvement with their daughter, his wife's affair with the chilling State Security chief Lavrentii Beria and her tragic decline, and the deadly political machinations within the Kremlin he witnesses firsthand. Written by Martin H. Booda",0.308439,/bRtGmTmVqRk6axq9nkyG8PeI4bE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': ""Kinostudiya ''Mosfilm''"", 'id': 21275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-12-25,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inner Circle,False,4.9,7.0
False,,63000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,1852,tt0469641,en,World Trade Center,"On September, 11th 2001, after the terrorist attack to the World Trade Center, the building collapses over the rescue team from the Port Authority Police Department. Will Jimeno and his sergeant John McLoughlin are found alive trapped under the wreckage while the rescue teams fight to save them.",13.332102,/hYbKIxMGqm0YaxGBYW52NbkYNAx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Double Feature Films', 'id': 215}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Kernos Filmproduktionsgesellschaft & Company', 'id': 20396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-09,162945894.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world saw evil that day. Two men saw something else.,World Trade Center,False,5.9,461.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,141950,tt2171815,fr,La mer à l'aube,A teenager joins the resistance in Nazi-occupied France during World War II.,1.485498,/3cY1lD054yTe5Pxbxb80TIq9kZc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-03-21,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Calm at Sea,False,4.1,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,353713,tt0039653,es,La nao Capitana,,0.001901,/qwIAlZ8ODd1PWWDzUMKn5sqSC9I.jpg,"[{'name': 'Suevia Films - Cesáreo González', 'id': 16067}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1947-09-29,0.0,,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La nao Capitana,False,0.0,0.0
False,,52000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,8741,tt0120863,en,The Thin Red Line,"Based on the graphic novel by James Jones, The Thin Red Line tells the story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived. A powerful frontline cast - including Sean Penn, Nick Nolte, Woody Harrelson and George Clooney - explodes into action in this hauntingly realistic view of military and moral chaos in the Pacific during World War II.",9.783966,/jGDK6eM6vb8VEUmR0ZoaghcCG8f.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Geisler-Roberdeau', 'id': 23660}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,98126565.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Every man fights his own war.,The Thin Red Line,False,7.2,793.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,43450,tt0040761,en,Scott of the Antarctic,The true story of the British explorer Robert Falcon Scott and his ill-fated expedition to try to be the first man to discover the South Pole - only to find that the murderously cold weather and a rival team of Norwegian explorers conspire against him,0.485636,/6JiXCM8pEClBd08ggbIVwbBMdxo.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-11-29,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scott of the Antarctic,False,7.7,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,706,tt0071458,de,Fontane Effi Briest,"A German-made film based on one of the most famous German novels by Theodor Fontane. Effi Briest (Hanna Schygulla) is a socially ambitious, 17-year-old German girl who accepts a proposal of marriage from Baron Geert Von Instetten, a much older diplomat. Unfortunately, neither the Baron's family nor anyone in the secluded town she now calls home accept Effi as an equal. Starved for companionship, Effi begins an innocent friendship with a well-known womanizer that may jeopardize her position as the Baron's wife.",0.007319,/uoXBI3B41lPidGKIALDLyfNzUUv.jpg,"[{'name': 'Tango Film', 'id': 11626}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1974-06-20,0.0,141.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Effi Briest,False,6.6,10.0
False,,23000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://wip.warnerbros.com/inthevalleyofelah/,6973,tt0478134,en,In the Valley of Elah,A career officer and his wife work with a police detective to uncover the truth behind their son's disappearance following his return from a tour of duty in Iraq.,9.604552,/qiBWrEwnq9svXNsqOBohT0ELSX.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Blackfriars Bridge Films', 'id': 2087}, {'name': 'NALA Films', 'id': 2088}, {'name': 'Samuels Media', 'id': 2089}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-31,29541790.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes finding the truth is easier than facing it.,In the Valley of Elah,False,6.6,265.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.anonymous-movie.com/,61891,tt1521197,en,Anonymous,"Set against the backdrop of the succession of Queen Elizabeth I, and the Essex Rebellion against her, the story advances the theory that it was in fact Edward De Vere, Earl of Oxford who penned Shakespeare's plays.",13.413895,/tuAI9fT8AzakI5w4V1KZyUEvuDW.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Centropolis Entertainment', 'id': 347}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-10-21,15395087.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was Shakespeare a Fraud?,Anonymous,False,6.3,291.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,56943,tt0170508,it,Il resto di niente,"Set in the 1790s, this historical drama follows the travails of an idealistic noblewoman who helps lead a daring revolution in Italy.",0.102116,/erPI52c2taqChS8d08b1tqHs5qh.jpg,"[{'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Factory', 'id': 51454}, {'name': 'Film Corsari', 'id': 83636}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-11,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Remains of Nothing,False,6.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,286402,tt0026180,en,Cardinal Richelieu,The cunning Cardinal Richelieu must save King Louis XIII from treachery within his inner circle.,0.387212,/5Ml2dMPpgkmt9h427JPBLp42zIA.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cardinal Richelieu,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,3478,tt0068883,en,Ludwig,"A history of Ludwig, king of Bavaria, from his crowning in 1864 until his death in 1886.",1.3379,/9ruh503sW0dkIcWdTKkvY01B8rc.jpg,"[{'name': 'Cinetel', 'id': 1129}, {'name': 'Mega Film', 'id': 1406}, {'name': 'Divina-Film', 'id': 2013}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-29,0.0,235.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ludwig,False,7.5,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14537,tt0056058,ja,切腹,"Peace in 17th-century Japan causes the Shogunate's breakup of warrior clans, throwing thousands of samurai out of work and into poverty. An honorable end to such fate under the samurai code is ritual suicide, or hara-kiri.",9.286966,/99EyyBq5dXEvY37jF7EyERhQcFe.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-09-15,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The world has never understood why the Japanese prefer death to dishonor! Winner of Prix Special du Jury at Cannes 1963 provides the answer!!,Harakiri,False,8.2,136.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,100605,tt0035790,en,December 7th,"""Docudrama"" about the bombing of Pearl Harbor on December 7th, 1941 and its results, the recovering of the ships, the improving of defense in Hawaii and the US efforts to beat back the Japanese reinforcements.  This film exists in two versions. This longer, unreleased cut (which is rarely screened) brackets this material fictional sequences. The introductory sequence shows Uncle Sam on vacation in Hawaii on December 6th. A character embodying the Voice of Responsibility warns him that ignoring Japanese immigrant Fifth Column activity will lead to disaster. The concluding sequence the ghost of a serviceman killed in the attack discussing how the US will beat the Japanese with the ghost of a Revolutionary War soldier in Arlington National Cemetery.",0.393776,/u5ACN9Ete305HTjAROnmoYHvZxb.jpg,[],[],1943-01-01,0.0,75.0,[],Released,,December 7th,False,5.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,43327,tt0048791,en,The Virgin Queen,Sir Walter Raleigh overcomes court intrigue to win favor with the Queen in order to get financing for a proposed voyage to the New World.,0.728698,/bpZcwxMbuBazwhOZgTf66QCX9BD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Virgin Queen,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,31688,tt1305871,lv,Padomju stāsts,"“The Soviet Story” is a story of an Allied power, which helped the Nazis to fight Jews and which slaughtered its own people on an industrial scale. Assisted by the West, this power triumphed on May 9th, 1945. Its crimes were made taboo, and the complete story of Europe’s most murderous regime has never been told. Until now...",0.62718,/ylSTGPrcte0U9S0yCQLE9LiPWcS.jpg,[],"[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",2008-01-01,0.0,86.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Soviet Story,False,6.9,10.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.rezofilms.com/distribution/tsar,41545,tt1424431,en,Царь,"In 16th-century Russia in the grip of chaos, Ivan the Terrible strongly believes he is vested with a holy mission. Believing he can understand and interpret the signs, he sees the Last Judgment approaching. He establishes absolute power, cruelly destroying anyone who gets in his way. During this reign of terror, Philip, the superior of the monastery on the Solovetsky Islands, a great scholar and Ivan's close friend, dares to oppose the sovereign's mystical tyranny. What follows is a clash between two completely opposite visions of the world, smashing morality and justice, God and men. A grand-scale film with excellent leading roles by Mamonov and Yankovsky. An allegory of Stalinist Russia",2.183093,/9PCSSLDSYfiL22ZJVyKFdtBWJd9.jpg,"[{'name': 'Studio Pavla Lungina', 'id': 3524}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-11-04,0.0,119.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tsar,False,6.7,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",http://www.manonwire.com/,14048,tt1155592,en,Man on Wire,"On August 7th 1974, French tightrope walker Philippe Petit stepped out on a high wire, illegally rigged between New York's World Trade Center twin towers, then the world's tallest buildings. After nearly an hour of performing on the wire, 1,350 feet above the sidewalks of Manhattan, he was arrested. This fun and spellbinding documentary chronicles Philippe Petit's ""highest"" achievement.",8.359021,/86kXY7u0HWSIK27RqRnu4r0cADz.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Red Box Films', 'id': 12840}, {'name': 'Discovery Films', 'id': 21673}, {'name': 'BBC Storyville', 'id': 50510}, {'name': 'Wall to Wall', 'id': 50511}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-25,2957978.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,1974. 1350 feet up. The artistic crime of the century.,Man on Wire,False,7.5,282.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,151068,tt0020230,ru,Новый Вавилон,"In the early days of the industrial revolution, a young shop worker falls in love with a soldier before he goes off to war.",0.074347,/cJOyjdyYWhs1zS1qapJnehOzCEy.jpg,"[{'name': 'Sovkino', 'id': 410}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1929-01-01,0.0,120.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The New Babylon,False,5.0,1.0
