adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9271,tt0114857,en,Virtuosity,"The Law Enforcement Technology Advancement Centre (LETAC) has developed SID version 6.7: a Sadistic, Intelligent, and Dangerous virtual reality entity which is synthesized from the personalities of more than 150 serial killers, and only one man can stop him.",5.188399,/7vdg9lA1un8TrNLlLKsaQtVqs4a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,24048000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice needs a new program.,Virtuosity,False,5.4,163.0
False,,68000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9824,tt0132347,en,Mystery Men,"When Captain Amazing (Kinnear) is kidnapped by Casanova Frankenstein (Rush) a group of superheroes combine together to create a plan. But these aren't normal superheroes. Now, the group who include such heroes as Mr. Furious (Stiller), The Shoveller (Macy) and The Blue Raja (Azaria) must put all the powers together to save everyone they know and love.",10.466306,/7psRSVuCZyYfxCxt4DTmeIcplPL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Golar Productions', 'id': 2484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,29762011.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We're not your classic heroes, we're the other guys.",Mystery Men,False,5.7,255.0
False,,58000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.lifemovie.com/,395992,tt5442430,en,Life,"The six-member crew of the International Space Station is tasked with studying a sample from Mars that may be the first proof of extra-terrestrial life, which proves more intelligent than ever expected.",36.263803,/h2mhfbEBGABSHo2vXG1ECMKAJa7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Nvizage', 'id': 82925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-22,100541806.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Be careful what you search for,Life,False,6.3,1959.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,299269,tt4131682,es,Sueñan los androides,"It is the year 2052, on Earth, in Spain, and the final days of almost everything. The city is a string of abandoned construction sites. Everyday there are fewer people and not all of them are human. A sheep costs four and a half million pesetas and you have to spend a lot of bullets to pay for one.",0.32864,/mNxhzFYsTk1ebKnxxw2QPZdtvje.jpg,"[{'name': 'Ion de Sosa Filmproduktion', 'id': 95143}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-11-08,0.0,61.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Androids Dream,False,4.4,5.0
False,"{'id': 382113, 'name': 'Spiders - Collection', 'poster_path': None, 'backdrop_path': '/sFuu2e1TJUuq0g5MZzGaxnrIW4i.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40040,tt0282179,fr,Spiders 2: Breeding Ground,"Jason and Alexandra 'Alex', a close couple, loose their sail yacht in a storm and are grateful to get picked up by Captain Jim Bigelow's commercial carrier. Suspicous about the rough treatment and injections given by ship's doctor Gerbac which make the strong man faint, and realizing the ship is improbably empty and the radio not broke as the crew claims, Jason starts snooping around and finds human bodies on meat hooks, but even Alex thinks he's just hallucinating. Alas while sane Jason is restrained for his 'paranoia', the real madmen are the doc's genetic experiment outfit, who abuse their human captives as live incubators for a giant spider's eggs...",1.168436,/rzDDTMOkdNQtcxYxi8bDM5fH0vq.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're back and this time they're breeding  mad!,Spiders 2: Breeding Ground,False,4.2,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",http://sennition.com/,261157,tt3358654,en,Senn,"Strange phenomena begin to plague Senn, a factory worker on the forgotten world, Pyom, when an enigmatic alien intelligence arrives to deliver him to the Polychronom. This ancient object has surreptitiously chosen him for a mysterious purpose that could mean his undoing.",0.187104,/c5nB8C8MKZS2SSv4yyvxpmfSmqO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senn,False,5.4,5.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,1685,tt0065462,en,Beneath the Planet of the Apes,"Astronaut Brent is sent to rescue Taylor but crash lands on the Planet of the Apes, just like Taylor did in the original film. Taylor has disappeared into the Forbidden Zone so Brent and Nova try to follow and find him. He discovers a cult of humans that fear the Apes' latest military movements and finds himself in the middle. Tension mounts to a climactic battle between ape and man deep in the bowels of the planet.",12.325947,/qnJ2trS7tcHxmG4KIUMgAbIM9DG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-01,18999718.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An army of civilized apes...A fortress of radiation-crazed super humans...Earth's final battle is about to begin - Beneath the atomic rubble of what was once the city of New York!,Beneath the Planet of the Apes,False,6.2,370.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.casshern.com/,11662,tt0405821,ja,キャシャーン,"Fifty years of war between the Great Eastern Federation and Europa - now merged as Eurasia - have taken their toll on planet Earth. As a result of the use of biological, chemical and nuclear weapons, much of Earth has become uninhabitable and people have become prey to new diseases. Professor Azuma's ""neo-cell"" project, which is supposed to be the answer to mankind's hardships, becomes a nightmare come true when mutants spawned from the experiment escape and declare war on the human race. Azuma's son Tetsuya, who was killed during the previous war, is reborn into the cyborg Casshern as mankind's last hope against the new mutant threat. This live-action sci-fi movie based on a 1973 Japanese animé of the same name.",4.664474,/nFjFYXATw8TCKeaqHkC6DScq2xa.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-04-24,1530216.0,141.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,When a hero falls a legend will rise,Casshern,False,5.7,74.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,310814,tt0358551,en,Julie & Jack,"In this love story with Hitchcockian overtones, a computer chip salesman meets the perfect girl (a brilliant software developer) -- and then she disappears. After Jack Livingstone (Justin Kunkle) finds Julie Romanov (Jenn Gotzon) through an Internet dating service, he's convinced life is perfect. But when she vanishes, he's left distraught and confused. Turning to Julie's mother (Hitchcock vet Tippi Hedren), he learns a startling revelation.",0.081995,/neGglXfE3QIhILwu0xw4SdP6Pao.jpg,"[{'name': 'Golden Gate Pictures', 'id': 4242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their love is forever,Julie & Jack,False,1.0,1.0
False,"{'id': 264434, 'name': 'Demonic Toys Collection', 'poster_path': '/bMrYltBJXNy3z9vE23QQjWnPOeV.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,84152,tt0106743,en,Dollman vs. Demonic Toys,"The Demonic Toys are back, so policewoman Judith Grey seeks the help of 12 inch tall Dollman and his 12 inch tall girlfriend, Nurse Ginger. The Toys hole up in an evil deserted toy factory and it's up to Dollman to keep the Toys from summoning the powers of darkness to the Earth.",1.05016,/qzXWJVsWzjZU2M6tAj6lCavWnnC.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-13,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is not well in Toyland.,Dollman vs. Demonic Toys,False,4.2,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,11484,tt0073631,en,Rollerball,"In a corporate-controlled future, an ultra-violent sport known as Rollerball represents the world, and one of its powerful athletes is out to defy those who want him out of the game.",6.680938,/ilPJofDdyoKC1hJG7sdykLBUKZc.jpg,"[{'name': 'Algonquin', 'id': 8772}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-06-25,30000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the not-too-distant future, wars will no longer exist. But there WILL be...The Game",Rollerball,False,6.0,115.0
False,,13300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,97370,tt1441395,en,Under the Skin,"Jonathan Glazer's atmospheric, visually arresting abstraction stars Scarlett Johansson as a seductive alien who prowls the streets of Glasgow in search of prey: unsuspecting men who fall under her spell, only to be consumed by a strange liquid pool.",6.707974,/vYbCF0Hn6f4kVtOtVF3FiktiiXd.jpg,"[{'name': 'Scottish Screen', 'id': 698}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'British Film Institute', 'id': 8092}, {'name': 'Film4', 'id': 9349}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'JW Films', 'id': 27543}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-14,5380251.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mysterious seductress preys upon the population of Scotland,Under the Skin,False,6.0,1118.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,155661,tt2137684,ja,Hametsu No Mars,"Some time after a space mission to Mars ends in destruction, strange monsters called ""Ancients"" begin appearing around Tokyo. A group of specialists consisting of three girls and one troubled young boy must fight the Ancients until they can come to understand exactly what it is they are fighting. When one of the Ancients tells them that they are the true invaders of Earth, they must search within themselves to grasp what truly is reality.",0.052812,/5B7j8B9wC71nvRVrGIOR4YbwvH5.jpg,"[{'name': 'Idea Factory', 'id': 59266}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-07-08,0.0,19.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mars of Destruction,False,2.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,206292,tt2665470,es,El desierto,The failed story of a love triangle in a post-apocalyptic world.,0.327595,/g3O5u6sDCypCiGDUeGrpYk7ZJgh.jpg,"[{'name': 'Subterranean Films', 'id': 17168}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2013-01-01,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Desert,False,5.0,1.0
False,"{'id': 370411, 'name': 'Attack on Titan Collection', 'poster_path': '/pE4GzjwL0HDbNOAqCDXdxrgvJv9.jpg', 'backdrop_path': '/qSRo2K0dZCwZkokUYknNy8lkKcF.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.shingeki-seyo.com/,295830,tt2072230,ja,進撃の巨人 ATTACK ON TITAN,"100 years ago, titans suddenly appeared on Earth. Soon, human civilization veered on collapse due to the titans. Humans then built a giant wall to defend themselves. Within the giant walls, humans lived in peace, but, 100 years later, the giant wall is broken.",8.118506,/f1zJk5m4yHUZ57WrVzVFHoU60V4.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Kôdansha', 'id': 59118}, {'name': 'Licri', 'id': 59119}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-12,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Attack on Titan,False,5.3,183.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,27905,tt0081467,it,L'isola degli uomini pesce,Aquatic creatures threaten the existence of a mysterious island.,1.273167,/ctH9g0CcXx55nwlIG2Bu2dS3db1.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-01-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Be Warned: You will actually see a man turned inside-out.,Island of the Fishmen,False,6.6,13.0
False,"{'id': 192541, 'name': 'The Twins Effect Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,10257,tt0398373,cn,Chin Kei Bin 2 - Fa Tou Tai Kam,"In the mythical land of Huadu, Charcoal Head, a humble boy born to rule an empire must undertake his journey to claim his throne.",3.192815,/gCttgKTY6aQ1TzCxARMyGjw4Ha1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-08-12,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Twins Effect II,False,4.8,26.0
False,,5985,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,775,tt0000417,fr,Le Voyage dans la Lune,A Trip to The Moon is a science fiction film from the French film pioneer Georges Méliès from the year 1902 about a trip to the moon. The film was the first film with a self-contained plot and was the beginning of the Science Fiction genre.,6.321801,/emuYkqLndEqeVNY5LpFvGXfAO3O.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1902-09-01,0.0,14.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A voyage to narrative cinema,A Trip to the Moon,False,7.9,314.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,18317,tt0103129,en,Truly Madly Deeply,"Nina is totally heartbroken at the death of her boyfriend Jamie, but is even more unprepared for his return as a ghost. At first it's almost as good as it used to be - hey, even the rats that infested her house have disappeared. But Jamie starts bringing ghostly friends home and behaving more and more oddly.",2.066145,/ykFMl5IPOH7e39VSE3j7t774Zca.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Lionheart Entertainment', 'id': 13334}, {'name': 'Winston', 'id': 37449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-11-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BE CAREFUL WHAT YOU WISH FOR... IT JUST MIGHT COME TRUE.,Truly Madly Deeply,False,6.6,14.0
False,"{'id': 98853, 'name': 'Cyborg Collection', 'poster_path': '/fxf2Md5RGMMxgM9yNyr0h1Wvaxu.jpg', 'backdrop_path': '/5EGXww0h3TJ3xaHJ0sNEmbRPn35.jpg'}",500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10134,tt0097138,en,Cyborg,A martial artist hunts a killer in a plague-infested urban dump of the future.,8.473602,/nOspcG8HP6KPdMvzezavRbzYCEw.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-07,10166459.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the First Hero of the 21st Century... And He's Our Only Hope.,Cyborg,False,4.9,154.0
