adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.iraqinfragments.com/,34389,tt0492466,en,Iraq in Fragments,"An opus in three parts, Iraq In Fragments offers a series of intimate, passionately-felt portraits: A fatherless 11-year-old is apprenticed to the domineering owner of a Baghdad garage; Sadr followers in two Shiite cities rally for regional elections while enforcing Islamic law at the point of a gun; a family of Kurdish farmers welcomes the US presence, which has allowed them a measure of freedom previously denied. American director James Longley spent more than two years filming in Iraq to create this stunningly photographed, poetically rendered documentary of the war-torn country as seen through the eyes of Sunnis, Shiites and Kurds.",0.541397,/kRD6mpR1hdXKMAQIKU8mtMoWnAT.jpg,[],[],2006-01-21,202000.0,94.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'ku', 'name': ''}]",Released,,Iraq in Fragments,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39983,tt0295362,ja,Kaosu,"A man gets involved in a kidnapping scheme with the wife of a wealthy businessman. She lets herself be tied up and confined in his house while he sends the ransom demand. When he returns home that night, however, he finds her laying dead on the floor. In a panic he buries her body deep in the woods and tries to return to his ordinary life. One day, he thinks he spots her walking down the street. Is his mind playing tricks on him, or has she somehow returned from the grave?",1.095095,/8L5jW32rMy1ve6fla9nbix5yu1h.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-06-30,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Chaos,False,6.1,9.0
False,"{'id': 48829, 'name': 'The Streetfighter Collection', 'poster_path': '/54tDqYywXbMr42W3A1FguFtJK6W.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,40812,tt0073623,ja,Satsujin ken 2,"Second in a series starting with The Street Fighter starring Sonny Chiba. In this sequel, Martial artist Takuma Tsurugi returns to take on a Yakuza family that may be embezzling money from charities to finance their own operations. Both the police and the Yakuza find themselves battling Tsurugi, but Tsurugi's fight ultimately is with the mob, and he concentrates on them.",0.905518,/6Bsl045ZOHwLdiM0opCMerU4fbu.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-04-27,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The incredible Sonny Chiba is back! And he's meaner than ever!,Return of the Street Fighter,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,97342,tt1649431,te,వేదం,Cable Raju is a slum dweller who works as a cable operator; Saroja is a prostitute; Ramulu is a debt-ridden weaver from Sircilla; Vivek Chakravarthy is an upcoming rock star; Raheemuddin Qureshi is a Muslim from Old Basti in Hyderabad. The stories of these five characters are interwoven into one.,0.307495,/3KFdWVVjMB5UV1chG4vmb3n78Vb.jpg,[],[],2010-06-04,0.0,145.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Vedam,False,6.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.leoneralapelicula.com/,8900,tt1022606,es,Leonera,"Julia, a 25 year-old university student, two weeks pregnant, with no criminal record, is sent to prison. Julia murdered the father of her child. This story addresses maternity, jail and Justice; confinement, guilt and solitude; but above all it deals with Julia and her son, Tomas, born inside an Argentinean prison.",1.220666,/bLVUPhLCBzEv9TGlvVmNh51ufPS.jpg,"[{'name': 'Patagonik', 'id': 2562}, {'name': 'Matanza Cine', 'id': 2563}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-05-29,0.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lion's Den,False,6.4,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,113369,tt0294431,fr,Le cas Pinochet,"True story of the saga that was hoped to be the long-awaited justice brought to bear upon Augosto Pinochet, Chilean dictator from 1973 to 1990. In September 1998, Pinochet flew to London on a pleasure trip but experienced back pain and underwent an operation in the London Clinic. Upon waking, he was arrested by Scotland Yard. Could it be that this was to become the first Latin American dictator to answer for crimes while serving as Head of State? After 500 days of house arrest, he nevertheless eventually returned unscathed to Chile, despite the compelling case built against him before &amp; during this period by a young Spanish prosecutor, Carlos Castresana.",0.10064,/nHXg9DsVdA3gHFaVhVIjTeyJPIn.jpg,[],[],2001-10-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pinochet Case,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,51484,tt0312886,cn,July Rhapsody,"Lam Yiu Kwok, a Hong Kong secondary school teacher is facing a mid-life crisis. While he has only his pride and Chinese poetry to fall back on, his peers are successful businessmen and professionals who flaunt their extravagant lifestyles at reunion dinners. After many years, Lam is still living in a modest apartment with his wife, Man Ching and two teenage sons. However financial stagnancy is not his only problem. An old flame of Man Ching (who was the couple's former schoolteacher) returns to Hong Kong and uncovers old wounds. Man Ching feels obliged to help her ex-lover. Meanwhile, Yiu Kwok faces another dilemma: Choy Lam, a precocious student, has a crush on him and the 'forbidden fruit' looks more and more tempting in the light of his wife's 'infidelity'. Will he succumb to young charms and let history repeat itself?",0.233491,/ygVES5DiZT5JmQLsMGX8iXPeSwR.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-03-14,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,July Rhapsody,False,5.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,76475,tt0363572,en,Doc Martin and the Legend of the Cloutie,"Doctor Bamford has had enough of village life and is desperate for some distance from inquisitive Cornish neighbours. When the local estate agent shows him Tregunnt Farm # derelict and miles from anywhere # it's love at first sight. But the Bowden family from London also have their eye on the property with a view to developing the surrounding land into ugly holiday cottages. After being gazumped, the Doc decides to try and spook the family into leaving by pretending to be the Beast of Bodmin.",0.517872,/xPAupWOWNT4oze9ACP0KW0mCLyB.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-04-30,0.0,75.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Doc Martin and the Legend of the Cloutie,False,4.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,61563,tt0120357,en,Touch,"When Juvenal, a presumed miracle worker, appears on the scene Bill Hill attempts to exploit him but his plans go astray with the untimely intervention of August Murray and the developing relationship between Juvenal and Lynn Faulkner.",0.455272,/zNQMixGaxdHB5BlYIixb6xqbShf.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Wicked Comedy,Touch,False,6.0,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,52616,tt0244709,en,Pavilion of Women,"With World War 2 looming, a prominent family in China must confront the contrasting ideas of traditionalism, communism and Western thinking, while dealing with the most important ideal of all: love and its meaning in society.",0.501948,/bwc50aTNSDjax77mIhFqddWK7vS.jpg,[],[],2001-03-16,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Pavilion of Women,False,5.3,6.0
