adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,19947,tt0088678,en,The Adventures of Mark Twain,"Based on elements from the stories of Mark Twain, this feature-length Claymation fantasy follows the adventures of Tom Sawyer, Becky Thatcher and Huck Finn as they stowaway aboard the interplanetary balloon of Mark Twain. Twain, disgusted with the human race, is intent upon finding Halley's Comet and crashing into it, achieving his ""destiny."" It's up to Tom, Becky, and Huck to convince him that his judgment is wrong and that he still has much to offer humanity that might make a difference. Their efforts aren't just charitable; if they fail, they will share Twain's fate. Along the way, they use a magical time portal to get a detailed overview of the Twain philosophy, observing the ""historical"" events that inspired his works.",2.03644,/k8fX9Sap8dlpZik21BQjlct8OSl.jpg,"[{'name': 'Clubhouse Pictures', 'id': 19176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,849915.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where dreams become reality.,The Adventures of Mark Twain,False,7.0,22.0
False,"{'id': 221622, 'name': '12 Rounds Collection', 'poster_path': '/l1TBw4KOSWAxYM3RwRFFGq8VG69.jpg', 'backdrop_path': '/cPNJRFgk1EtdqUAOSZ5gPigj741.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.12rounds-movie.com/,17134,tt1160368,en,12 Rounds,"When New Orleans cop Danny Fisher prevents a brilliant thief from successfully carrying out his latest heist, the thief's girlfriend is accidentally killed. Hungry for revenge, the criminal mastermind breaks out of prison and kidnaps Danny's fiancee. To save her, Danny must successfully navigate his way through an elaborate series of tasks and puzzles, or else watch the love of his life die.",13.591485,/i36NEi5TSYSxmu6dO0K1cAWxjGx.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Fox Atomic', 'id': 2890}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Midnight Sun Pictures', 'id': 17887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-19,17280326.0,108.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survive all 12,12 Rounds,False,5.7,223.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,27906,tt1192620,en,Call of the Wild,"Self-centered and status-conscious, ten year old Ryann Hale journeys to Montana to visit her down-to-earth grandpa, Bill Hale. Ryann bonds with a wolf-dog, Buck, and schemes to save him from a cruel dogsledder.",1.409435,/dRb39sPbWeDrL2oPW8xFFflzXeg.jpg,"[{'name': 'Braeburn Entertainment', 'id': 7425}, {'name': '\xa0Check Entertainment', 'id': 8054}, {'name': 'Call of the Wild Productions', 'id': 76723}, {'name': '21st Century 3D', 'id': 76724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-12,270210.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Call of the Wild,False,6.1,5.0
False,,3000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,8341,tt0196069,en,Samsara,A love story situated in the Himalayas. A Buddhist monk can't choose between life and the way of the Buddha.,0.976452,/tWqAGV9J8huxK1ZqAVN5UchbsrM.jpg,"[{'name': 'Fandango', 'id': 2441}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-01-01,0.0,138.0,"[{'iso_639_1': 'bo', 'name': ''}]",Released,,Samsara,False,7.1,23.0
False,,68000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9824,tt0132347,en,Mystery Men,"When Captain Amazing (Kinnear) is kidnapped by Casanova Frankenstein (Rush) a group of superheroes combine together to create a plan. But these aren't normal superheroes. Now, the group who include such heroes as Mr. Furious (Stiller), The Shoveller (Macy) and The Blue Raja (Azaria) must put all the powers together to save everyone they know and love.",10.466306,/7psRSVuCZyYfxCxt4DTmeIcplPL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Golar Productions', 'id': 2484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-06,29762011.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We're not your classic heroes, we're the other guys.",Mystery Men,False,5.7,255.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,310119,tt3513054,en,Last Days in the Desert,"On his way out of the wilderness, Jesus struggles with the Devil over the fate of a family in crisis, setting himself up for a dramatic test.",6.641951,/7NIkfDX1EtomSXcwRqa3o9lBvuJ.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'Division Films', 'id': 14036}, {'name': 'Ironwood Entertainment', 'id': 80060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Days in the Desert,False,4.4,46.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171424,tt2403021,en,The Green Inferno,"A group of student activists travel from New York City to the Amazon to save the rainforest.  However, once they arrive in this vast green landscape, they soon discover that they are not alone… and that no good deed goes unpunished.",9.336019,/prG32jWEgiZ2N8BpBPu1G0jMiv2.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Dragonfly Entertainment', 'id': 18142}, {'name': 'Sobras International Pictures', 'id': 55497}, {'name': 'Top Hat Releasing', 'id': 73624}, {'name': 'BH Tilt', 'id': 73625}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-04,6833445.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will eat you alive.,The Green Inferno,False,5.0,359.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.protagonistpictures.com/films/sword-of-vengeance,313074,tt3622332,en,Sword of Vengeance,"Returning to his homeland after years of slavery, a Norman prince seeks revenge on his father's  murderer – his ruthless uncle, Earl Durant. Gaining the trust of a band of exiled farmers, he leads them into battle against Durant, exploiting them in his inexorable quest for vengeance. As one by one they are slaughtered in the brutal battle, will the prince sacrifice everything an everyone to fulfil his quest for blood?",3.146204,/uyZdLJxPRsNPvrLDZQatE3CE3af.jpg,"[{'name': 'Vertigo Films', 'id': 10393}, {'name': 'Protagonist Pictures', 'id': 20277}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sword of Vengeance,False,5.2,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42658,tt0049301,en,Helen of Troy,"Prince Paris of Troy, shipwrecked on a mission to the king of Sparta, meets and falls for Queen Helen before he knows who she is. Rudely received by the royal Greeks, he must flee...but fate and their mutual passions lead him to take Helen along. This gives the Greeks just the excuse they need for much-desired war.",5.489068,/9ahx0eneGJTqoJCHPfIqB7YFyRi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-01-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Its towering wonders span the age of titans!,Helen of Troy,False,6.8,7.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,17610,tt1045778,en,Year One,"When a couple of lazy hunter-gatherers are banished from their primitive village, they set off on an epic journey through the ancient world.",10.087637,/rrxNnCsUjajdvG9WGm4ePznCqn9.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Ocean Pictures', 'id': 7433}, {'name': 'Apatow Productions', 'id': 10105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-18,62357900.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet your ancestors,Year One,False,4.6,538.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,31916,tt0054805,en,The Devil at 4 O'Clock,"A crusty, eccentric priest recruits three reluctant convicts to help him rescue a children's leper colony from a Pacific island menaced by a smoldering volcano.",1.393799,/hg7zy2TC0qYfKs3o2TYvxhlcGou.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-18,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They jumped into hell to save part of heaven.,The Devil at 4 O'Clock,False,6.2,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://kajakimovie.com/,306650,tt3622120,en,Kajaki,British soldiers guarding the Kajaki Dam set out to rescue a three-man team after one of them loses a leg to a landmine.,5.557227,/c98Vu7xLJ9I4OZaO48Fr9GRYf4b.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Metrol Technology', 'id': 25954}, {'name': 'MENA Film', 'id': 50939}, {'name': 'Pukka Films', 'id': 50942}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-12,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A film about bravery, courage, heroism and the ultimate sacrifice.",Kajaki,False,6.3,93.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11210,tt0117496,en,Robinson Crusoe,"Robinson Crusoe flees Britain on a ship after killing his friend over the love of Mary. A fierce ocean storm wrecks his ship and leaves him stranded by himself on an uncharted island. Left to fend for himself, Crusoe seeks out a tentative survival on the island, until he meets Friday, a tribesman whom he saves from being sacrificed. Initially, Crusoe is thrilled to finally have a friend, but he has to defend himself against the tribe who uses the island to sacrifice tribesman to their gods. During time their relationship changes from master-slave to a mutual respected friendship despite their difference in culture and religion.",8.739166,/zw4WnOwGuYzTewfiQQKkeGqADlo.jpg,"[{'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-11,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Robinson Crusoe,False,5.7,52.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.stardustmovie.com,2270,tt0486655,en,Stardust,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",14.784525,/A9gXvPOnMu961E36x5p3RT4FQ5E.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Marv Films', 'id': 5374}, {'name': 'Vaughn Productions', 'id': 23420}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-09,135560026.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Summer A Star Falls. The Chase Begins.,Stardust,False,7.2,1215.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",http://sennition.com/,261157,tt3358654,en,Senn,"Strange phenomena begin to plague Senn, a factory worker on the forgotten world, Pyom, when an enigmatic alien intelligence arrives to deliver him to the Polychronom. This ancient object has surreptitiously chosen him for a mysterious purpose that could mean his undoing.",0.187104,/c5nB8C8MKZS2SSv4yyvxpmfSmqO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senn,False,5.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9683,tt0258470,en,Bubble Boy,"Jimmy is young man who was born without an immune system and has lived his life within a plastic bubble in his bedroom... who pines for the sweet caresses of girl-next-door Chloe. But when Chloe decides to marry her high school boyfriend, Jimmy -- bubble suit and all -- treks cross-country to stop her. Swoosie Kurtz, as Jimmy's overprotective mom, co-stars along with Fabio, who portrays the leader of a religious cult.",10.295438,/49fddSeVx68wfmMhICuGiOilB7G.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is an adventure. Don't blow it.,Bubble Boy,False,5.1,165.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,1685,tt0065462,en,Beneath the Planet of the Apes,"Astronaut Brent is sent to rescue Taylor but crash lands on the Planet of the Apes, just like Taylor did in the original film. Taylor has disappeared into the Forbidden Zone so Brent and Nova try to follow and find him. He discovers a cult of humans that fear the Apes' latest military movements and finds himself in the middle. Tension mounts to a climactic battle between ape and man deep in the bowels of the planet.",12.325947,/qnJ2trS7tcHxmG4KIUMgAbIM9DG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-01,18999718.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An army of civilized apes...A fortress of radiation-crazed super humans...Earth's final battle is about to begin - Beneath the atomic rubble of what was once the city of New York!,Beneath the Planet of the Apes,False,6.2,370.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11359,tt0113419,en,The Indian in the Cupboard,A nine-year-old boy gets a plastic Indian and a cupboard for his birthday and finds himself involved in adventure when the Indian comes to life and befriends him.,10.673296,/l16BtfILyWxYwSqzofL3V1rMSwe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Indian in the Cupboard,False,5.9,136.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.thefallthemovie.com/,14784,tt0460791,en,The Fall,"In a hospital on the outskirts of 1920s Los Angeles, an injured stuntman begins to tell a fellow patient, a little girl with a broken arm, a fantastic story about 5 mythical heroes. Thanks to his fractured state of mind and her vivid imagination, the line between fiction and reality starts to blur as the tale advances.",15.855108,/gUex3Twn97Jp8F27Op1r7OnMTFt.jpg,"[{'name': 'Roadside Attractions', 'id': 911}, {'name': 'Absolute Entertainment', 'id': 3586}, {'name': 'Googly Films', 'id': 11150}, {'name': 'Deep Films', 'id': 11151}, {'name': 'Radical Media', 'id': 11152}, {'name': 'Tree Top Films Inc.', 'id': 11153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2008-01-03,3669465.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,A little blessing in disguise.,The Fall,False,7.7,430.0
