adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,96279,tt0240325,sv,After The Storm,"On the run from smugglers and the police, world-weary scavenger Arno (Benjamin Bratt) takes a job as a courier for a tycoon. But when the tycoon's yacht goes down in a storm, can Arno partner with a fellow sea scavenger to loot the ship's bounty? What awaits are diamonds, emeralds and gold. Guy Ferland directs this tropical noir film, which is based on a short story by Ernest Hemingway. Armand Assante co-stars.",0.663588,/qxRbIiGUb4E2nLwIlzKv6nTkInt.jpg,[],[],2001-08-17,0.0,99.0,[],Released,A tale of human nature rising to the surface.,After The Storm,False,2.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,180960,tt2536306,ru,Небесные жены луговых мари,"This is a collection of portraits: 23 short stories about the Marij women, a sort of Decameron suspended between magic and realism, in which the Autonomous Republic of the Marij El serves as a backdrop for the collective history of a people of ancient tradition. A journey into a mysterious and unknown part of the world.",0.847522,/v7MH3n5Wz527e6mj8L1ZjsKGvwq.jpg,"[{'name': '29 fevralya', 'id': 81993}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-11-11,0.0,106.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Celestial Wives of the Meadow Mari,False,7.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,214348,tt2334779,en,Qissa: The Tale of a Lonely Ghost,"Set in post-colonial India, Qissa tells the story of Umber Singh, a Sikh who is forced to flee his village due to ethnic cleansing at the time of partition in 1947. Umber decides to fight fate and builds a new home for his family. When Umber marries his youngest child Kanwar to Neeli, a girl of lower caste, the family is faced with the truth of their identities; as individual ambitions and destinies collide in a struggle with eternity.",1.079835,/y91rIHC3tgGHxnCyoQicefMScJN.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2014-07-10,0.0,109.0,"[{'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Qissa: The Tale of a Lonely Ghost,False,6.2,5.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}]",,294016,tt3203606,en,Trumbo,The career of screenwriter Dalton Trumbo is halted by a witch hunt in the late 1940s when he defies the anti-communist HUAC committee and is blacklisted.,7.358726,/fulPs5eEBXeAeBFI6KAfTkeEgJg.jpg,"[{'name': 'Groundswell Productions', 'id': 4205}, {'name': 'Inimitable Pictures', 'id': 13470}, {'name': 'ShivHans Pictures', 'id': 33603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-27,8235661.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you now or have you ever been...,Trumbo,False,7.3,507.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10223,tt0120324,en,A Simple Plan,"Captivated by the lure of sudden wealth, the quiet rural lives of two brothers erupt into conflicts of greed, paranoia and distrust when over $4 million in cash is discovered at the remote site of a downed small airplane. Their simple plan to retain the money while avoiding detection opens a Pandora's box when the fear of getting caught triggers panicked behavior and leads to virulent consequences",5.765416,/n8vVfHfkYzMjRJ6yXXnE9ZuHjlB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-11,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes good people do evil things.,A Simple Plan,False,6.9,191.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.alleyez.movie/,402529,tt1666185,en,All Eyez on Me,"All Eyez on Me chronicles the life and legacy of Tupac Shakur, including his rise to superstardom as a hip-hop artist, actor, poet and activist, as well as his imprisonment and prolific, controversial time at Death Row Records. Against insurmountable odds, Tupac rose to become a cultural icon whose career and persona both continue to grow long after his passing.",9.809168,/zmgsaKFWbmZ1Grz4SO0PLNxilv3.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-12,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Legends never die,All Eyez on Me,False,6.3,436.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,436334,tt6247936,fr,Django,"The story of Django Reinhardt, famous guitarist and composer, and his flight from German-occupied Paris in 1943.",2.251871,/snZ8Blip3oKY5V19tWded4eoYA0.jpg,[],[],2017-04-26,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Django,False,6.5,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,247749,tt2395129,lv,Ābols upē,"A feature shot as a documentary, with minimal interference in the surrounding action. The resulting film is a truthful and innocent portrayal of the era with no imitations or conscious borrowings but with its own avant-garde experiments.",0.348978,/8jLJgZvI6HCbwcyeW38IoDOffLq.jpg,"[{'name': 'Rigas Kinostudija', 'id': 12062}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",1974-01-03,0.0,76.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,,Apple in the River,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,161482,tt2040537,en,The Coalition,"A group of women form an unlikely alliance to get their revenge on a pro athlete and his three friends who played them. The guys are used to getting what they want when they want it, but that's all about to change.",0.744802,/9rfL0iPdOuOeiqm9yPFCEQ1RACP.jpg,[],[],2013-02-04,0.0,95.0,[],Released,,The Coalition,False,4.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39983,tt0295362,ja,Kaosu,"A man gets involved in a kidnapping scheme with the wife of a wealthy businessman. She lets herself be tied up and confined in his house while he sends the ransom demand. When he returns home that night, however, he finds her laying dead on the floor. In a panic he buries her body deep in the woods and tries to return to his ordinary life. One day, he thinks he spots her walking down the street. Is his mind playing tricks on him, or has she somehow returned from the grave?",1.095095,/8L5jW32rMy1ve6fla9nbix5yu1h.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-06-30,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Chaos,False,6.1,9.0
False,"{'id': 135498, 'name': 'King Kong (1976 series)', 'poster_path': '/qi6lnlTKDk0khlRunDOn0K2aW9b.jpg', 'backdrop_path': None}",23000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,10730,tt0074751,en,King Kong,"In this remake of the 1933 classic about the giant ape, an oil company expedition disturbs the peace of Kong and brings him back to New York to exploit him. Even though a woman somewhat tames Kong, he finally breaks loose and terrorizes the city, and as the military attempt to stop him, he falls to his death from the top of the World Trade Center.",5.810716,/lyMgOphIY5iMASdzew7Fju1dSNC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-09-08,90614445.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most exciting original motion picture event of all time.,King Kong,False,5.9,179.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,102256,tt1756615,en,Marianne,"The life of Krister has become an unending nightmare, ever since his wife's death. There seems to be no respite for this man, tormented by the errors of his past and held prisoner by a grim daily existence.",0.084709,/fteIhISB1UvL4oEFxaq5UX0CFNe.jpg,"[{'name': 'Njutafilms', 'id': 14802}, {'name': 'Jämtfilm', 'id': 27826}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-11-04,0.0,103.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Rumored,,Marianne,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.whatgoesup-themovie.com,19874,tt0832318,en,What Goes Up,Set in the mid-80's when a reporter is sent to cover the Challenger Space Shuttle launch only to become mixed up in the lives of some local students.,2.471224,/42r63wGPvwn8tI17pvbsr23e9VF.jpg,"[{'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Tree Kings Productions', 'id': 3684}, {'name': 'Nasser Entertainment Group', 'id': 16554}, {'name': 'Station3', 'id': 20573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Different Class of Misfits,What Goes Up,False,5.2,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,30765,tt0112342,en,The Amazing Panda Adventure,"Far from home in the lush bamboo forests of China, ten-year-old Ryan Tyler, with the help of a young girl, goes on a wonderful journey to rescue a baby panda taken by poachers.",2.375865,/1yB7ryvYqKrNTnWcx3C31RdUgL1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-25,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"In the sweeping highlands of China, a boy begins a magical journey to save the life of a natural wonder.",The Amazing Panda Adventure,False,5.0,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,75641,tt0075406,en,Voyage of the Damned,A luxury liner carries Jewish refugees from Hitler's Germany in a desperate fight for survival.,1.12301,/8gGhEfXvAzIu2amrpL8wi0g52T0.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-12-22,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It lasted 30 days...You will remember it as long as you live.,Voyage of the Damned,False,5.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59045,tt0056171,it,Ro.Go.Pa.G.,"This consists of four short films by different directors. Rosselini's 'Chastity' ('Illibatezza') deals with an attractive air hostess who receives the unwelcome attentions of a middle aged American. Godard's 'New World' ('Il Nuovo Mondo') illustrates a post-apocalypse world the same as the pre-apocalyptic one but for an enigmatic change in attitude in most people, including the central character's girlfriend. In Pasolini's 'Curd Cheese' ('La Ricotta'), a lavish film about the life of Jesus Christ is being made in a poor area. The impoverished people subject themselves to various indignities in the name of moviemaking in order to win a little food. The central character is hoisted up on a cross for filming, and dies there. Finally comes Gregoretti's 'Free Range Chicken' ('Il Pollo Ruspante') in which a family of the materialist culture inadvertantly illustrate the cynical, metallic voiced doctrine of a top sales theorist.",0.382572,/6SMfpb6jpGXnr1EuqC6VPMRjIAo.jpg,"[{'name': 'Arco Film', 'id': 4498}, {'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-02-19,0.0,122.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Gay beginnings of the end of the world.,Ro.Go.Pa.G.,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14882,tt0415856,en,Hounddog,"A drama set in the American South, where a precocious, troubled girl finds a safe haven in the music and movement of Elvis Presley.",2.356103,/dvLVtIRKfKOjWCmng0ixl3EtJ2J.jpg,"[{'name': 'Motion Picture Group, The', 'id': 5200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hounddog,False,6.2,28.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,151506,tt0114419,en,She Fought Alone,"All, including school administration and a friend, turn their backs on a girl who accused a classmate of rape.",0.622808,/F0sjL7WWOoBA7ea9If62OlRqL2.jpg,"[{'name': 'NBC Productions', 'id': 5253}, {'name': 'Bonnie Raskin Productions', 'id': 40462}, {'name': 'Granite House Inc.', 'id': 55123}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She cried rape. But no one would listen.,She Fought Alone,False,4.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,156954,tt0091839,de,Die Reise,,0.000603,/53oTrkj00v12WyIBYSoEVN0pqLU.jpg,"[{'name': 'Limbo Film AG', 'id': 12997}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1986-09-25,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Reise,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,148622,tt0096492,ru,Zabytaya Melodiya dlya Fleyty,"A flutist in the forgotten past, at present the husband of a “big man’s” daughter and head of one of the Chief Directorate’s sections felt unwell one day: the forty-year-old man had a pain in his heart. This unpleasant incident provided an opportunity to meet a nurse named Lida. However, their stormy love affair ended, with Filimonov returning to normal life and an unloved wife.",0.215456,/o3dG1oMWS5ltNs5YSAwx3NSa2bd.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-10-23,0.0,134.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Forgotten Tune for the Flute,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,248268,tt2106284,en,$50K and a Call Girl: A Love Story,"When Ross is diagnosed with terminal brain cancer and given six weeks to live, his newly engaged older brother Seth offers to spend his $50,000 wedding fund on a final trip of a lifetime. Their plans are complicated when Ross invites a call girl to join the group and Seth’s uptight fiancée insists on tagging along. This raucous road trip comedy features hip-hop star Asher Roth.",0.984593,/i4AxBeJDzqvaRhWsP8guI0IsPPX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,$50K and a Call Girl: A Love Story,False,6.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41381,tt0218533,hi,पुकार,"Major Jaidev Rajvansh (Anil Kapoor) and his fellow officer Hussein (Om Puri) manage to rescue a leading politician as well as capture his kidnapper, Abhrush (Danny Denzongpa). The terrorist has been wanted for years and he is finally captured by the two officers. Jai returns to a joyous welcome, and is declared a national hero. He takes a break from the army and returns to his hometown. There he meets his childhood friend Anjali (Madhuri Dixit) who has always harboured love for Jai. Anjali is determined to make sure she and Jai stay together 24/7. At a party, he meets Miss India, Pooja Mallapa (Namrata Shirodkar). As they spend more time together, he begins to love her and she too begins to love him. In the mean time, Jai's parents are arranging his marriage to Anjali but when they find out about Jai's love for Pooja, they realise that they have to tell Anjali everything.",0.142619,/9OfpxDBUSiZoMQS7y2Hm7eoEBEb.jpg,[],[],2000-02-11,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Pukar,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,186991,tt2835548,fr,Grand Central,A young unemployed man finds work at a nuclear power plant and begins an illicit affair with the fiancée of one of his senior workmates.,2.613487,/efZHVebp3l8jGvtPLufDGcRBxxE.jpg,"[{'name': 'Les Films velvet', 'id': 7117}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-08-28,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Grand Central,False,5.6,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,53229,tt0056406,en,Requiem for a Heavyweight,"Mountain Rivera is at the end of his boxing career after a knockout by Cassius Clay in the seventh round. His left eye is one punch from permanent trauma, his ears turned to cauliflower, his speech slurred from ""being hit a million times,"" and he slings punches anytime he hears a bell, but his trainer and 'cutman' Army, and Miss Miller, a manipulative social worker, support his illusion that he could be a movie usher, a camp counselor, or a romantic partner for Miller.",1.199649,/sq0B5kJeX2QrY2GUZYNxOYYxFCS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The World of ""Mountain"" Riviera . . . The Fast Buck . . . The Angry Men . . . The Lonely Women !",Requiem for a Heavyweight,False,6.7,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37797,tt0113824,ja,耳をすませば,"Shizuku lives a simple life, dominated by her love for stories and writing. One day she notices that all the library books she has have been previously checked out by the same person: 'Seiji Amasawa'. Curious as to who he is, Shizuku meets a boy her age whom she finds infuriating, but discovers to her shock that he is her 'Prince of Books'. As she grows closer to him, she realises that he merely read all those books to bring himself closer to her. The boy Seiji aspires to be a violin maker in Italy, and it is his dreams that make Shizuku realise that she has no clear path for her life. Knowing that her strength lies in writing, she tests her talents by writing a story about Baron, a cat statuette belonging to Seiji's grandfather",10.550235,/uPLuwtMQm3wDTKm7cZQHsszYGRo.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Mimi wo Sumaseba Production Committee', 'id': 12522}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Hakuhodo', 'id': 32441}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,I found someone I like,Whisper of the Heart,False,7.7,349.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38156,tt1225302,en,The Big I Am,"A cruel twist of fate catapults small time crook Mickey Skinner into the big league, as head of a brutal London gang poised on the brink of a lucrative human-trafficking deal.",1.903759,/3DNC7wT7c0VbRHHOFHc3WIHcSrc.jpg,"[{'name': 'TBIA Flix', 'id': 25478}, {'name': 'Robert Fucilla Company', 'id': 25479}, {'name': 'Cinematic Productions', 'id': 25481}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-04-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hitting The Big Time Has Its Price,The Big I Am,False,5.1,8.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,294741,tt3294200,en,The Falling,"It's 1969 at a strict English girls' school where charismatic Abbie and intense and troubled Lydia are best friends. After a tragedy occurs at the school, a mysterious fainting epidemic breaks out threatening the stability of all involved.",3.669491,/9lJpUdjkFGfWiHlk7hCwAhKSiQV.jpg,"[{'name': 'Metrodome Distribution', 'id': 22913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Falling,False,5.0,60.0
