adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,66628,tt0081648,en,地球[テラ]へ...,A young boy learns he is part of a powerful race of psionic humans who must fight the normal humans determined to keep them from Earth.,0.144113,/zvBWyKiWj2ZPokANHOZz73CkkUf.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1980-04-25,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Toward the Terra,False,7.5,4.0
False,"{'id': 14095, 'name': 'Barefoot Gen Collection', 'poster_path': '/8eIBBU84oIlAiONAx16iGW0RHe4.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,14088,tt0171357,ja,Hadashi no Gen 2,"Three years after the Hiroshima bombing, a teenager helps a group of orphans to survive and find their new life.",2.276585,/22dP2mnl6onmsJGM37Ta61T4I3w.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-06-14,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Barefoot Gen 2,False,5.2,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,19386,tt0089984,en,He-Man and She-Ra: The Secret of the Sword,"After experiencing traumatic nightmares of a time now past, the Sorceress summons Prince Adam and Cringer to Castle Grayskull to give Adam a precious, jeweled sword and send the pair to the planet Etheria to investigate its secrets.",2.087446,/ly1EIJLXe4REIlBtFLFbDQfRHAe.jpg,"[{'name': 'Filmation Associates', 'id': 1506}, {'name': 'Atlantic Entertainment Group', 'id': 3267}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,7.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,He-Man and She-Ra: The Secret of the Sword,False,7.0,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37797,tt0113824,ja,耳をすませば,"Shizuku lives a simple life, dominated by her love for stories and writing. One day she notices that all the library books she has have been previously checked out by the same person: 'Seiji Amasawa'. Curious as to who he is, Shizuku meets a boy her age whom she finds infuriating, but discovers to her shock that he is her 'Prince of Books'. As she grows closer to him, she realises that he merely read all those books to bring himself closer to her. The boy Seiji aspires to be a violin maker in Italy, and it is his dreams that make Shizuku realise that she has no clear path for her life. Knowing that her strength lies in writing, she tests her talents by writing a story about Baron, a cat statuette belonging to Seiji's grandfather",10.550235,/uPLuwtMQm3wDTKm7cZQHsszYGRo.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Mimi wo Sumaseba Production Committee', 'id': 12522}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Hakuhodo', 'id': 32441}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,I found someone I like,Whisper of the Heart,False,7.7,349.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.blueskystudios.com,79218,tt2100546,en,Ice Age: A Mammoth Christmas,"When Sid accidentally destroys Manny's heirloom Christmas rock and ends up on Santa's naughty list, he leads a hilarious quest to the North Pole to make things right and ends up making things much worse. Now it's up to Manny and his prehistoric posse to band together and save Christmas for the entire world!",7.009931,/bBKkG54YXVTFCKeZ4a5pmRubTQg.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-24,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why am I on Santa's naughty list? Why? Why?,Ice Age: A Mammoth Christmas,False,6.0,171.0
False,"{'id': 98435, 'name': 'Patlabor Collection', 'poster_path': '/nyvcnmR73RCDX45mhVyd7RjEpvL.jpg', 'backdrop_path': '/owvE3lxUTk37jnwDRPbfc0DvELN.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,14571,tt0100339,ja,機動警察パトレイバー 劇場版,A mysterious suicide and a series of unmanned robot run-aways sparks off a Police investigation into the suspicious software on-board thousands of industrial robots around Tokyo.,2.957731,/uX58ae3iJNdLjPsI2xIgA0sERpM.jpg,"[{'name': 'Studio DEEN', 'id': 8182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-01-01,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patlabor: The Movie,False,6.6,27.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,19947,tt0088678,en,The Adventures of Mark Twain,"Based on elements from the stories of Mark Twain, this feature-length Claymation fantasy follows the adventures of Tom Sawyer, Becky Thatcher and Huck Finn as they stowaway aboard the interplanetary balloon of Mark Twain. Twain, disgusted with the human race, is intent upon finding Halley's Comet and crashing into it, achieving his ""destiny."" It's up to Tom, Becky, and Huck to convince him that his judgment is wrong and that he still has much to offer humanity that might make a difference. Their efforts aren't just charitable; if they fail, they will share Twain's fate. Along the way, they use a magical time portal to get a detailed overview of the Twain philosophy, observing the ""historical"" events that inspired his works.",2.03644,/k8fX9Sap8dlpZik21BQjlct8OSl.jpg,"[{'name': 'Clubhouse Pictures', 'id': 19176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,849915.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where dreams become reality.,The Adventures of Mark Twain,False,7.0,22.0
False,"{'id': 333000, 'name': ""Santa's Apprentice"", 'poster_path': '/dV4bG6NRwSiyh6hUNditdQtpYgS.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,51450,tt1754455,fr,Santa's Apprentice,"Santa doesn't want to retire, but rules are rules and he must train someone to replace him. The lucky winner, to be chosen from among millions of children, must be named Nicholas, be an orphan and have a pure heart. On the other side of the planet, there is a little boy who is a perfect match, but his lack of self-confidence and fear of heights make him a poor contestant. Will Santa agree to step down, and help his apprentice take his place?",0.354486,/sTbXojIel3yVLoV4Z3gFDhSRHQn.jpg,"[{'name': 'Bishop Studios LLC', 'id': 6488}, {'name': 'Cartoon Saloon', 'id': 23948}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2010-11-24,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Santa's Apprentice,False,4.9,6.0
False,"{'id': 129748, 'name': 'The Gruffalo Collection', 'poster_path': '/fAbFSN22r0JVGAGsZUTqv35yAj6.jpg', 'backdrop_path': '/uAsJBnUgCX1Tzl68sJLUGt6REgS.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,28118,tt1461418,en,The Gruffalo,The magical tale of a mouse who takes a walk though the woods in search of a nut.,8.575933,/zK79S4p4IoHgNGL8LVwlb974fdC.jpg,"[{'name': 'Magic Light Pictures', 'id': 5644}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-25,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gruffalo,False,6.7,53.0
False,"{'id': 343297, 'name': 'My Little Pony: Equestria Girls Collection', 'poster_path': '/4M2ILVXIbwMRWdAlqRRdVLHua4T.jpg', 'backdrop_path': '/xZQpaBH9UOhTx5WWV9ND5mudi1Q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",http://www.mlpeg.com/,349158,tt4450396,fr,My Little Pony: Equestria Girls - Friendship Games,"Canterlot High meets its rival school, Crystal Prep Academy, in a competition that’s a long-standing tradition – The Friendship Games. Sunset Shimmer is tasked with keeping magic out of the games to avoid the appearance of impropriety while she and her friends compete against Crystal Prep’s top students led by someone with an equal amount of interest in Equestrian magic – this world’s TWILIGHT SPARKLE.",2.165594,/cVpZRoxsuaJDPXsRv4H5LoD8c26.jpg,"[{'name': 'DHX Media', 'id': 7225}, {'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-26,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Little Pony: Equestria Girls - Friendship Games,False,3.9,11.0
