adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,105593,tt0193647,en,You Are Not I,A young woman escapes from a mental hospital during the chaos of a nearby multiple-car accident. She is mistaken for a shock victim and is driven to her sister's house by a rescue volunteer. Then the real story begins...,0.037704,/noccBCGc2PzPuFn8qgR6CO3nUxt.jpg,[],[],1981-01-01,0.0,50.0,[],Released,,You Are Not I,False,5.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",http://sennition.com/,261157,tt3358654,en,Senn,"Strange phenomena begin to plague Senn, a factory worker on the forgotten world, Pyom, when an enigmatic alien intelligence arrives to deliver him to the Polychronom. This ancient object has surreptitiously chosen him for a mysterious purpose that could mean his undoing.",0.187104,/c5nB8C8MKZS2SSv4yyvxpmfSmqO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senn,False,5.4,5.0
False,"{'id': 1709, 'name': 'Planet of the Apes Original Collection', 'poster_path': '/r7TBDEcpBAuFoqdtUz7z2nSeFej.jpg', 'backdrop_path': '/eYf3GRnuVCgeFQfEo0qK7ua5rCR.jpg'}",3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,1685,tt0065462,en,Beneath the Planet of the Apes,"Astronaut Brent is sent to rescue Taylor but crash lands on the Planet of the Apes, just like Taylor did in the original film. Taylor has disappeared into the Forbidden Zone so Brent and Nova try to follow and find him. He discovers a cult of humans that fear the Apes' latest military movements and finds himself in the middle. Tension mounts to a climactic battle between ape and man deep in the bowels of the planet.",12.325947,/qnJ2trS7tcHxmG4KIUMgAbIM9DG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'APJAC Productions', 'id': 12943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-01,18999718.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An army of civilized apes...A fortress of radiation-crazed super humans...Earth's final battle is about to begin - Beneath the atomic rubble of what was once the city of New York!,Beneath the Planet of the Apes,False,6.2,370.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69035,tt0107999,en,Ruby Cairo,Baseball cards and a food-aid worker help a woman follow her shady husband's money trail around the world.,1.238051,/h0BSsVA8snFZ33NU2GIIWXhw9Lj.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Majestic Films International', 'id': 20928}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-10-29,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adults play the most dangerous games.,Ruby Cairo,False,4.4,8.0
False,"{'id': 382685, 'name': 'Now You See Me Collection', 'poster_path': '/n0ygWnRip5RYnejdI6Lpwxov0x7.jpg', 'backdrop_path': '/scBzORmLqP00h8hPKS19TLtyRQm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://nowyouseeme.movie,291805,tt3110958,en,Now You See Me 2,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",39.540653,/hU0E130tsGdsYa4K9lc3Xrn5Wyt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'TIK Films', 'id': 72441}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,334901337.0,129.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Haven't Seen Anything Yet,Now You See Me 2,False,6.7,3362.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,21515,tt0083133,en,Student Bodies,"Director Mickey Rose's zany send-up of teen slasher flicks features a maniacal psycho known as the Breather (played by Jerry Belson), who stalks –and murders– promiscuous students at a suburban high school. The fanatical killer's unusual weapons include paper clips, blackboard erasers and eggplants. Kristen Riter, Matthew Goldsby, Joe Flood, Kevin Mannis and Sara Eckhardt head the cast.",2.142083,/xdZluQ9y2fb2IBMWmSRyNt0ifyn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,13½ Murders + 1423 Laughs = Student Bodies,Student Bodies,False,5.6,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32059,tt0097613,en,The January Man,"Nick and Frank Starkey were both policemen. A scandal forced Nick to leave the force, now a serial killer has driven the police to take him back. A web that includes Frank's wife, bribery, and corruption all are in the background as Nick tries to uncover the secret of where the killer will strike next, and finally must lay a trap without the police.",3.064362,/vTjjzr9YAH4igugnZlMhj6gYeie.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Catching a serial killer takes a seriously twisted cop.,The January Man,False,5.1,41.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,28211,tt1352824,en,Chloe,"A doctor hires an escort to seduce her husband, whom she suspects of cheating, though unforeseen events put the family in danger.",10.445867,/7F8P9FdmnT21zBj4uTFQtk01Pec.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Montecito Picture Company, The', 'id': 4607}, {'name': 'Outpost Studios', 'id': 25886}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-03-25,8459458.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If the one you love was lying to you, how far would you go to find out the truth?",Chloe,False,5.9,514.0
False,,3250000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,286372,tt1791681,en,Treehouse,A teenage boy discovers the perpetrators of several brutal kidnappings in his home town.,1.574542,/ya3xfMxOu5rBoVEvGYIKOdPhFlx.jpg,"[{'name': 'Tiberius Film', 'id': 23868}, {'name': 'Aunt Max Entertainment', 'id': 29700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-20,3250000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No kids allowed,Treehouse,False,3.5,26.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,143876,tt1334035,ru,Очень русский детектив,A retired detective is trying to catch a serial killer who uses Russian letters to find his victims.,0.704722,/9zqsT6VhEtPyzhbKCPKX1l6TCF4.jpg,"[{'name': 'EGO Production', 'id': 72026}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-11-20,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Very Russian Detective,False,3.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.thetemptationofsttony.com/,46756,tt1247696,et,Püha Tõnu kiusamine,"A mid-level manager who develops an aversion to being ""good"" finds himself confronting the mysteries of middle-age and morality as he loses grasp of what was once his quiet life.",1.677375,/8rRclVwreWrKf0NShxdHSlrC0BC.jpg,"[{'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Finnish Film Foundation', 'id': 2396}, {'name': 'Bronson Club', 'id': 3154}, {'name': 'Atmo Media Network', 'id': 4226}, {'name': 'Homeless Bob Production', 'id': 6144}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Swedish Film Institute', 'id': 14804}, {'name': 'Estonian Film Foundation', 'id': 74635}, {'name': 'Film Väst', 'id': 74636}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-10-10,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Temptation of St. Tony,False,7.5,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83579,tt0085692,en,The Hound of the Baskervilles,"Sherlock Holmes comes to the aid of his friend Henry Baskerville, who is under a family curse and menaced by a demonic dog that prowls the bogs near his estate and murders people.",1.190271,/lTQMV365HigHDOf39aO3jkPYKda.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-11-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holmes and Watson's most chilling case... an age-old curse... a ravenous monster...,The Hound of the Baskervilles,False,6.8,10.0
False,,1000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,12238,tt0119784,en,The Night Flier,"Two investigative reporters for a tabloid magazine track down across country ""The Night Flier"", a serial killer who travels by private plane stalking victims in rural airports. One of the reporters, Richard Dees, begins to suspect that ""the Night Flier could perhaps be a vampire""",7.146514,/8YSBQNxJPj1ZScau9nStzDgASUU.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Stardust International', 'id': 22269}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-30,91549.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never believe what you publish...Never publish what you believe.,The Night Flier,False,5.7,60.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,267795,tt3087752,en,Rosemary's Baby,Modern 3 hour mini-series adaptation of the classic novel by Ira Levin focusing on young Rosemary Woodhouse's suspicions that her neighbors may belong to a Satanic cult who are hell bent on getting one thing: the baby she is carrying.,3.578894,/cs84Ey5BTrC94jonSFxD5E21z53.jpg,"[{'name': 'Liaison Films', 'id': 20449}, {'name': 'Lionsgate Television', 'id': 28523}, {'name': 'KippSter Entertainment', 'id': 30115}, {'name': 'City Entertainment', 'id': 30116}, {'name': 'Federation Entertainment', 'id': 51866}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-18,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fear is born.,Rosemary's Baby,False,6.1,64.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26203,tt0109297,en,Blink,"Emma is an attractive girl in her 20s who has been blind for 20 years. A new type of eye operation partially restores her sight, but she is having problems: sometimes she doesn't ""remember"" what she's seen until later. One night she is awakened by a commotion upstairs. Peering out of her door, she sees a shadowy figure descending the stairs. Convinced that her neighbour has been murdered she approaches the police, only to find that she is unsure if it was just her new eyes playing tricks on her.",3.00282,/mmy2q3CoDlmVl3SmnlIdoGIo5MT.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-26,16668552.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What you can't see, can kill you.",Blink,False,6.3,45.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30102,tt0037678,en,Escape in the Fog,"A nurse recovering in a hospital from a nervous breakdown keeps having dreams where she sees two men trying to murder a third. When she meets the the officer in charge of psychology at the hospital, she is astounded to discover that he is the man in her dream who is the intended murder victim.",0.530205,/9yO5WYpuhcemYc8ynAWci8qW783.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-05,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slipping silently out of the fog... came murder!,Escape in the Fog,False,3.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14584,tt0077321,en,The Cheap Detective,"Spoofing the entire 1940s detective genre, and his own performances as a bumbling private detective, Peter Falk plays Lou Pekinpaugh, a San Francisco private detective accused of murdering his partner at the instigation of his mistress, the partner's wife, Georgia Merkle.",3.351441,/sdsxpDKBO5ksgZ2pLiBPEgSoZG8.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Pictures', 'id': 2070}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Who dunnit? This time it's Neil Simon who's really dunnit.,The Cheap Detective,False,6.6,20.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.avmevsimifilm.com/,50737,tt1668191,tr,Av Mevsimi,"Veteran homicide cop Ferman (Şener Şen) and his hot-headed partner İdris (Cem Yılmaz) team up with rookie cop and anthropology major Hasan (Okan Yalabık) to investigate the murder of a young woman. The suspects include her conservative family, who might have killed her for honor, her drug-dealing boyfriend and aged billionaire Battal (Çetin Tekindor) who had taken the victim as his second wife.",1.59006,/yqmDH5wWOQkbNHNxU6Lhcb6F3mK.jpg,"[{'name': 'Fida Film', 'id': 42712}, {'name': 'Pro Film', 'id': 75406}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2010-12-02,0.0,144.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,The lives of three homicide detectives are turned upside-down during a murder investigation.,Hunting Season,False,7.1,27.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,25752,tt0177625,en,Children of the Corn 666: Isaac's Return,A girl called Hannah goes back to her hometown (Gatlin) to find out who her mother but on the way she picks up a strange man who fore-shadows her life with a passage from the bible. When she gets there she wakes up Isaac from a coma he has been in for 19 years. Isaac is awake and wants to fulfill the final prophecy.,11.091559,/cAoLi0dxRZwA20LUzTTGN3Xn39Y.jpg,"[{'name': 'Blue Rider Pictures', 'id': 2623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Latest & Most Horrifying Chapter...,Children of the Corn 666: Isaac's Return,False,3.5,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,159004,tt2532528,en,Dirty Wars,"Investigative journalist, Jeremy Scahill is pulled into an unexpected journey as he chases down the hidden truth behind America's expanding covert wars, and examines how the US government has responded to international terrorist threats in ways that seem to go against the established laws of the land.",6.413287,/dWl1YzSOSKWK8rK8BGPvdiitPfS.jpg,"[{'name': 'Civic Bakery', 'id': 34484}, {'name': 'Big Noise Films', 'id': 34485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ps', 'name': 'پښتو'}, {'iso_639_1': 'so', 'name': 'Somali'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,A secret army. A war without end. A journalist determined to uncover the truth.,Dirty Wars,False,7.1,58.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1644,tt0108473,en,The Vanishing,"A young woman (Sandra Bullock) mysteriously disappears, sending her boyfriend Jeff (Kiefer Sutherland) on a years-long quest to find her. Not even a new love (Nancy Travis) can keep him from his obsessive search. All the while, the calculating psychopath (Jeff Bridges) who kidnapped his girlfriend stalks Jeff, ultimately taking him through the exact same steps that led to the crime. In order to find out what happened, Jeff must put his own life in the hands of this devious stranger.",7.492302,/7RgHejzJKEv94LGHQzhQGk4vwzb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If someone you loved mysteriously vanished how far out of your mind would you go to find them?,The Vanishing,False,5.9,134.0
