adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,41954,tt0095341,en,Hôtel Terminus: The Life and Times of Klaus Barbie,"Winner of a Best Documentary Academy Award, Marcel Ophuls' riveting film details the heinous legacy of the Gestapo head dubbed ""The Butcher of Lyon."" Responsible for over 4,000 deaths in occupied France during World War II, Barbie would escape--with U.S. help--to South America in 1951, where he lived until a global manhunt led to his 1983 arrest and subsequent trial.",0.008673,/m4tQAZCJ19ulvH5wpYcLK7x2NmV.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-01,0.0,267.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Hôtel Terminus: The Life and Times of Klaus Barbie,False,6.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://kajakimovie.com/,306650,tt3622120,en,Kajaki,British soldiers guarding the Kajaki Dam set out to rescue a three-man team after one of them loses a leg to a landmine.,5.557227,/c98Vu7xLJ9I4OZaO48Fr9GRYf4b.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Metrol Technology', 'id': 25954}, {'name': 'MENA Film', 'id': 50939}, {'name': 'Pukka Films', 'id': 50942}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-12,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A film about bravery, courage, heroism and the ultimate sacrifice.",Kajaki,False,6.3,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,73376,tt0103838,en,The Inner Circle,"The true story of Ivan Sanchin, the KGB officer who was Stalin's private film projectionist from 1939 until the dictator's death. Told from Sanchin's view, the sympathetic but tragically flawed hero maintains unwavering faith in his ""Master"" despite the arrest of his neighbors and his involvement with their daughter, his wife's affair with the chilling State Security chief Lavrentii Beria and her tragic decline, and the deadly political machinations within the Kremlin he witnesses firsthand. Written by Martin H. Booda",0.308439,/bRtGmTmVqRk6axq9nkyG8PeI4bE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': ""Kinostudiya ''Mosfilm''"", 'id': 21275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-12-25,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inner Circle,False,4.9,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,69977,tt0052303,en,Torpedo Run,A submarine commander is on a relentless pursuit of a Japanese aircraft carrier in the South Seas during World War II.,0.698957,/iBmjP5AsIftz6Ov3MfxIezHXDp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-10-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest submarine picture of them all!,Torpedo Run,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,19096,tt0037522,en,Back to Bataan,An Army colonel leads a guerrilla campaign against the Japanese in the Philippines.,2.68989,/nfoHUCIXIzKX1AhkWOXEmCKmHzI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-05-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE! Battle of Bataan! March of Death! Guerilla Raids! Fierce bolo fighters in action!,Back to Bataan,False,5.5,16.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,141950,tt2171815,fr,La mer à l'aube,A teenager joins the resistance in Nazi-occupied France during World War II.,1.485498,/3cY1lD054yTe5Pxbxb80TIq9kZc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-03-21,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Calm at Sea,False,4.1,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,16284,tt0053935,en,Ice Cold in Alex,A group of army personnel and nurses attempt a dangerous and arduous trek across the deserts of North Africa during the second world war. The leader of the team dreams of his ice cold beer when he reaches Alexandria,2.750367,/zHb3qwmM64ebnOrYkJyTRcj72Ih.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-06-24,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,From Tobruk to Alexandria... they had to make it... even if one of'em was a traitor!,Ice Cold in Alex,False,7.5,14.0
False,,52000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,8741,tt0120863,en,The Thin Red Line,"Based on the graphic novel by James Jones, The Thin Red Line tells the story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived. A powerful frontline cast - including Sean Penn, Nick Nolte, Woody Harrelson and George Clooney - explodes into action in this hauntingly realistic view of military and moral chaos in the Pacific during World War II.",9.783966,/jGDK6eM6vb8VEUmR0ZoaghcCG8f.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Geisler-Roberdeau', 'id': 23660}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,98126565.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Every man fights his own war.,The Thin Red Line,False,7.2,793.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31174,tt0114279,en,Richard III,Shakespeare's Play transplanted into a 1930s setting.,4.561387,/e8nuS9GQoSFaqld4hW5erk2ccag.jpg,"[{'name': 'British Screen', 'id': 871}, {'name': 'Mayfair Entertainment International', 'id': 34237}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I can smile, and murder while I smile",Richard III,False,6.9,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,66775,tt0069528,en,Young Winston,"This historical drama is an account of the early life of British politician Winston Churchill, including his childhood years, his time as a war correspondent in Africa, and culminating with his first election to Parliament.",1.288199,/pXhZlDL3pmqWNVypX9IalFQAffU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-07-20,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rebel Soldier Hustler Prisoner Fugitive Firebrand,Young Winston,False,7.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.anonyma.film.de/,12832,tt1035730,de,Anonyma - Eine Frau in Berlin,"A nameless woman keeps a diary as the Russians invade Berlin in the spring of 1945. She is in her early 30s, a patriotic journalist with international credentials; her husband, Gerd, a writer, is an officer at the Russian front. She speaks Russian and, for a day or two after the invasion, keeps herself safe, but then the rapes begin. She resolves to control her fate",1.377856,/c1ILatDxfakmEYJmtdU7AW8V6ED.jpg,"[{'name': 'Tempus', 'id': 2717}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-10,0.0,131.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,World War II ends and her story begins...,A Woman in Berlin,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,84567,tt0049004,en,Between Heaven and Hell,"Sam Gifford remembers : In prewar years he was an arrogant southern cotton plantation owner, married to the daughter of a colonel. At the beginning of the war he was mobilized with his National Guard unit as a sergeant. Came the day when, revolted by the cowardice of his lieutenant, who had fired at his own men, he hit him. Downgraded, he was sent to a disciplinary battalion. Sam now discovers his new detachment, his new commanding officer, just another cowardly brute, Captain Waco Grimes. While in combat, Sam will gradually become closer to the privates, working-class people he used to despise. He will become another man, a better man.",0.866993,/ibfj1Huwgpv2bZXpDyraaQgNxVp.jpg,[],[],1956-10-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Between Heaven and Hell,False,5.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,159004,tt2532528,en,Dirty Wars,"Investigative journalist, Jeremy Scahill is pulled into an unexpected journey as he chases down the hidden truth behind America's expanding covert wars, and examines how the US government has responded to international terrorist threats in ways that seem to go against the established laws of the land.",6.413287,/dWl1YzSOSKWK8rK8BGPvdiitPfS.jpg,"[{'name': 'Civic Bakery', 'id': 34484}, {'name': 'Big Noise Films', 'id': 34485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ps', 'name': 'پښتو'}, {'iso_639_1': 'so', 'name': 'Somali'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,A secret army. A war without end. A journalist determined to uncover the truth.,Dirty Wars,False,7.1,58.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,46189,tt0051198,en,The Wings of Eagles,"The story of Frank W. ""Spig"" Wead - a Navy-flyer turned screenwriter.",4.162219,/gusQKpKOFBbvJSvLzTbekmUyOqf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE SKY IS THE LIMIT for Fun, Thrills, Excitement!",The Wings of Eagles,False,6.5,13.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10752, 'name': 'War'}]",,111237,tt2318405,ru,Белый тигр,"Great Patriotic War, early 1940s. After barely surviving a battle with a mysterious, ghostly-white Tiger tank, Red Army Sergeant Ivan Naydenov becomes obsessed with its destruction.",9.56013,/z7VKsgOFsLetVhE5aXrExzA2aJC.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Kurier', 'id': 21243}, {'name': 'Ministry of Culture of the Russian Federation', 'id': 48081}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-05-03,7200000.0,104.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,White Tiger,False,5.9,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,75888,tt0037547,en,Blood on the Sun,"Nick Condon, an American journalist in 1945 Tokyo, publishes the Japanese master plan for world domination. Reaction from the understandably upset Japanese provides the action, but this is overshadowed by the propaganda of the time.",1.130503,/43WkbXQJeeIpmghkHNSzDonlqq.jpg,"[{'name': 'William Cagney Productions', 'id': 16056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Having a wonderful time In Tokyo!,Blood on the Sun,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,256969,tt1965162,en,Boys of Abu Ghraib,"An American soldier deployed at Abu Ghraib finds himself behind the walls of the infamous Hard Site, where he develops a secret friendship with an Iraqi detainee.",2.597221,/8AfK1rgEQZ8s2m3caPwm1VlOz7D.jpg,"[{'name': 'Meteor Film GmbH', 'id': 30187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boys of Abu Ghraib,False,5.8,21.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,100605,tt0035790,en,December 7th,"""Docudrama"" about the bombing of Pearl Harbor on December 7th, 1941 and its results, the recovering of the ships, the improving of defense in Hawaii and the US efforts to beat back the Japanese reinforcements.  This film exists in two versions. This longer, unreleased cut (which is rarely screened) brackets this material fictional sequences. The introductory sequence shows Uncle Sam on vacation in Hawaii on December 6th. A character embodying the Voice of Responsibility warns him that ignoring Japanese immigrant Fifth Column activity will lead to disaster. The concluding sequence the ghost of a serviceman killed in the attack discussing how the US will beat the Japanese with the ghost of a Revolutionary War soldier in Arlington National Cemetery.",0.393776,/u5ACN9Ete305HTjAROnmoYHvZxb.jpg,[],[],1943-01-01,0.0,75.0,[],Released,,December 7th,False,5.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,42108,tt0085370,en,Coup de foudre,"In 1942 in occupied France, a Jewish refugee marries a soldier to escape deportation to Germany. Meanwhile a wealthy art student loses her first husband to a stray Resistance bullet; at the Liberation she meets an actor, gets pregnant, and marries him. Lena and Madeleine meet at their children's school in Lyon in 1952 and the intensity of their relationship strains both their marriages to the breaking point.",1.137893,/eF9oPm499dGg6fgYH71y2Md3wsw.jpg,"[{'name': 'Hachette Première', 'id': 582}, {'name': ""Partner's Productions"", 'id': 1061}, {'name': 'Alexandre Films', 'id': 2926}, {'name': 'films A2', 'id': 7147}, {'name': 'S.F.P.C.', 'id': 17219}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-04-06,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Entre Nous,False,7.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,31688,tt1305871,lv,Padomju stāsts,"“The Soviet Story” is a story of an Allied power, which helped the Nazis to fight Jews and which slaughtered its own people on an industrial scale. Assisted by the West, this power triumphed on May 9th, 1945. Its crimes were made taboo, and the complete story of Europe’s most murderous regime has never been told. Until now...",0.62718,/ylSTGPrcte0U9S0yCQLE9LiPWcS.jpg,[],"[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",2008-01-01,0.0,86.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Soviet Story,False,6.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,22871,tt0035799,en,Destination Tokyo,"During World War II, Captain Cassidy and his crew of submariners are ordered into Tokyo Bay on a secret mission. They are to gather information in advance of the planned bombing of Tokyo. Along the way, the crew learn about each other as they face the enemy and some of them lose their lives.",2.762671,/5la2xjLbRHfaqMTO2QyvN1sQYHD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-31,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Explosive ! . . . And As Big As The Broad Pacific !,Destination Tokyo,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,151068,tt0020230,ru,Новый Вавилон,"In the early days of the industrial revolution, a young shop worker falls in love with a soldier before he goes off to war.",0.074347,/cJOyjdyYWhs1zS1qapJnehOzCEy.jpg,"[{'name': 'Sovkino', 'id': 410}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1929-01-01,0.0,120.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The New Babylon,False,5.0,1.0
