adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.youtube.com/v/B2I-xriAqMc&hl=en&fs=1&rel=0&autoplay=1,85633,tt0070193,en,Hot Pepper,"Thrilling musical portrait of Zydeco King Clifton Chenier, who combines the pulsating rhythms of Cajun dance music and black R&amp;B with African overtones, belting out his irresistible music in the sweaty juke joints of South Louisiana.",0.035295,/v7usOC8HfXkFcWXUno5fXDJ6cQf.jpg,[],[],1973-11-22,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hot Pepper,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43172,tt0035648,en,Around the World,"Bandleader Kay Kyser takes his troupe of nutty musicians, goofball comics and pretty girl singers on a tour around the world to entertain the troops during World War II.",0.001177,/i3MGu3QMO9gONqV8Z2dE2eA1HfB.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE MUSICAL THAT GOES PLACES... all over the global map on a song-and-laugh tour of our fighting fronts!,Around the World,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,77270,tt0400687,en,Nick Cave and The Bad Seeds: God Is in the House,"This first ever DVD from Nick Cave and The Bad Seeds features full live concert from France (Le Transbordeur in Lyon), 8th June 2001.",0.436963,/ko6CtKkIGbzmIOwAtZ7k7bqU0D8.jpg,[],[],2001-01-01,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nick Cave and The Bad Seeds: God Is in the House,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,22627,tt0105191,en,Pure Country,"Dusty Chandler (Strait) is a super star in the country music world, but his shows have the style of a '70s rock concert. One day he takes a walk - out of his overdone concerts to find his real country roots. He's helped and hindered by friends and staff, but pushes on in his search for a real music style as well as a real romance.",2.803846,/n3kkUVWqqr4mrO3PQVx5yWpehdO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bright Lights. Hit Songs. Country's biggest star. He'd trade it all to find the kind of love he'd only sung about.,Pure Country,False,6.8,18.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,117680,tt0091216,en,Home of the Brave,"Home of the Brave is a 1986 American concert film directed by and featuring the music of Laurie Anderson. The film's full on-screen title is Home of the Brave: A Film by Laurie Anderson. The performances were filmed at the Park Theater in Union City, NJ, during the summer of 1985.
 The film included appearances by guitarist Adrian Belew, author William S. Burroughs (who famously briefly dances a slow tango with Anderson during one song), keyboardist Joy Askew, and percussionist David Van Tieghem. Also, Barry Sonnenfeld, who was early in his movie-making career, receives an early film credit for operating second projection camera on this film.",0.022845,/63xqc2Ld0wo5I7RVeIOrPshj67M.jpg,[],[],1986-04-27,0.0,90.0,[],Released,,Home of the Brave,False,7.5,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.lifeinsideoutthemovie.com/Home.html,309018,tt2543508,en,Life Inside Out,"When a mother returns to her musical roots, she rediscovers the passion of her youth, and finds a way to connect with her troubled youngest son.",0.238238,/zRoT8fVVB8VLiIi9u9LRH47268U.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Son's First Step. A Mother's Second Chance.,Life Inside Out,False,5.2,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,359641,tt4483460,es,Zonda: folclore argentino,"Argentina continues Saura’s lyrical exploration of the essence, talent and patrimony of popular dance and song in both fiction and documentary",0.105185,/xMw0pUwiEJGJ6rncfaoZyINwNGG.jpg,"[{'name': 'MK2 Production', 'id': 6274}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-26,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Argentina,False,3.3,2.0
False,,70000000,"[{'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9833,tt0293508,en,The Phantom of the Opera,"Deformed since birth, a bitter man known only as the Phantom lives in the sewers underneath the Paris Opera House. He falls in love with the obscure chorus singer Christine, and privately tutors her while terrorizing the rest of the opera house and demanding Christine be given lead roles. Things get worse when Christine meets back up with her childhood acquaintance Raoul and the two fall in love",7.682562,/oJc4DICMlyowwc45j0SQBmvGdTe.jpg,"[{'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Really Useful Films', 'id': 38504}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-08,154648887.0,143.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The classic musical comes to the big screen for the first time.,The Phantom of the Opera,False,7.0,448.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31798,tt0026942,en,Roberta,"Football player John Kent tags along as Huck Haines and the Wabash Indianians travel to an engagement in Paris, only to lose it immediately. John and company visit his aunt, owner of a posh fashion house run by her assistant, Stephanie. There they meet the singer Scharwenka (alias Huck's old friend Lizzie), who gets the band a job. Meanwhile, Madame Roberta passes away and leaves the business to John and he goes into partnership with Stephanie.",5.424847,/hzyAhiWkzyegATvRItdURB682xy.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Jerome Kern's Queen of Musical Romances!,Roberta,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,208198,tt0071857,de,Moses und Aron,"MOSES AND AARON finds Jean-Marie Straub and Danièle Huillet, through their exemplary craft, transforming a familiar Biblical tale into a borderline-surreal cinematic opera of seemingly endless possibility. In expressive, melodic tones, the fraternal pair debate God’s true message and intent for His creations, a conflict that leads their followers — in extravagantly choreographed song and dance — towards chaos and sin. Set almost entirely within a Roman amphitheater whose history lends every precise line-reading and gesture, every startling camera move and cut, a totalizing force, Straub-Huillet’s adaptation of Schoenberg’s unfinished opera opens us to the stimulating worldview of a filmmaking duo whose masterful efforts are finally coming to light.",0.112475,/pY4nIrqO6Runnopc8FN1rnXvExW.jpg,"[{'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'NEF Diffusion', 'id': 22359}, {'name': 'Arbeitsgemeinschaft der öffentlich-rechtlichen Rundfunkanstalten der Bundesrepublik Deutschland (ARD)', 'id': 94831}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-03-29,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Moses and Aaron,False,5.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,114955,tt2165933,en,Let It Shine,"The film follows a shy, talented musician who pens romantic hip-hop verses only to stand idly by as they're delivered to the girl of his dreams by a proxy, his best friend. Made for Disney Channel movie/",5.020619,/7nXc84SiwmLekAtTP3vzI0zWwfS.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let It Shine,False,5.9,57.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80032,tt0045899,en,I Love Melvin,"Melvin Hoover, a budding photographer for Look magazine, accidentally bumps into a young actress named Judy LeRoy in the park. They start to talk and Melvin soon offers to do a photo spread of her. His boss, however, has no intention of using the photos. Melvin wants to marry Judy, but her father would rather she marry dull and dependable Harry Black. As a last resort, Melvin promises to get Judy's photo on the cover of the next issue of Look, a task easier said than done.",0.200861,/9AdRqSaikTjZyWo6xXQ5UkVQFls.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-20,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Songs! Dances! Joy! as a boy promises to get his girl's picture on a LOOK magazine cover!,I Love Melvin,False,7.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,17367,tt0475224,fr,Belle Toujours,"38 years after the events in the Luis Buñuel classic Belle du jour, Henri Husson thinks he sees Séverine one night at a concert. He follows her and makes her face her past and then takes a slow revenge on her.",0.673026,/j8NBv6f1e3iPWw6yLVwSwBuI25H.jpg,"[{'name': 'Filbox Producoes', 'id': 3306}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2006-09-08,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Belle Toujours,False,6.2,5.0
False,,100,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,268917,tt3072636,en,The Past Is a Grotesque Animal,"A personal, accessible look at an artist - Kevin Barnes, frontman of the endlessly versatile indie pop band of Montreal - whose pursuit to make transcendent music at all costs drives him to value art over human relationships. As he struggles with all of those around him, family and bandmates alike, he's forced to reconsider the future of the band, begging the question - is this really worth it?",0.774471,/lfqgMmTEv7Bm7qMa6aM3LSnHYkJ.jpg,"[{'name': 'Wrecking Crew', 'id': 26403}, {'name': 'Polyvinyl Records', 'id': 78846}, {'name': 'Shrine', 'id': 78847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Past Is a Grotesque Animal,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,38909,tt0096030,en,Salsa,"Fatherless barrio Puerto Rican Rico is a menial car mechanic by day, but lives for the nights, when he dances and dates hot dancing girls, cockily convinced the title of Salsa king in fancy nightclub La Luna's upcoming contest is to be his. He encourages his best friend, courteous gentleman Ken, to date his sister Margarita so he gets a free hand with her flirtatious classmate Lola. The reigning salsa queen Luna's interest in Rico as dance-partner threatens his on-off relationship with Vicki. More jealous trouble follows when Ken and Margarita fall in true love.",1.659488,/jAmA4xVZ22sQNc9F0GmTMOoMi3J.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-09,8892589.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Dirtiest Dancing Of Them All!,Salsa,False,4.8,8.0
