adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20348,tt0089126,en,Fandango,"Five college buddies from the University of Texas circa 1971 embark on a final road trip odyssey across the Mexican border before facing up to uncertain futures, in Vietnam and otherwise.",11.350645,/ddkIBISYmztC56ciDHzfVcXin40.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fandango,False,6.6,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,37916,tt0073817,it,Travolti da un insolito destino nell'azzurro mare d'agosto,"Stranded and alone on a desert island during a cruise, a spoiled rich woman and a deckhand fall in love and make a date to reunite after their rescue. He is stood up.",1.614531,/hnpQNKlUqpq1uCgHOtfLMJUjCvU.jpg,"[{'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-12-18,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Swept Away,False,7.4,36.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}]",,8130,tt0089017,en,Desperately Seeking Susan,"Roberta is a bored suburban housewife who is fascinated with a woman, Susan, she only knows about by reading messages to and from her in the personals section of the newspaper. This fascination reaches a peak when an ad with the headline ""Desperately Seeking Susan"" proposes a rendezvous. Roberta goes too, and in a series of events involving amnesia and mistaken identity, steps into Susan's life.",8.679349,/7aT69yN6Y0m0GQjocEnSk4kESdd.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-29,27400000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Roberta is desperate to be Susan. Susan is wanted by the mob. The mob finds Roberta instead...,Desperately Seeking Susan,False,6.0,99.0
False,"{'id': 110127, 'name': 'Analyze Collection', 'poster_path': '/cujx4R1DmJdjIdiCWtQULIvCyix.jpg', 'backdrop_path': '/bNcKGfgqck8SQALVlZcMRcjOwBE.jpg'}",80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9535,tt0122933,en,Analyze This,"Countless wiseguy films are spoofed in this film that centers on the neuroses and angst of a powerful Mafia racketeer who suffers from panic attacks. When Paul Vitti needs help dealing with his role in the ""family,"" unlucky shrink Dr. Ben Sobel is given just days to resolve Vitti's emotional crisis and turn him into a happy, well-adjusted gangster.",7.634017,/eqa4TEgkx63WRhqyD8eTwmL7bUi.jpg,"[{'name': 'Spring Creek Productions', 'id': 705}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-05,176885658.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New York's most powerful gangster is about to get in touch with his feelings. YOU try telling him his 50 minutes are up.,Analyze This,False,6.4,512.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,47501,tt0127288,en,Six Ways to Sunday,"Norman Reedus stars as Harry Odum, a henpecked, 18-year-old momma's boy in Youngstown, Ohio, who -- with his violent temper -- impresses a local boss of the Jewish Mafia. Soon he's found his calling as a hit man alongside his crack addict partner Arnie Finklestein (Adrien Brody), and he discovers that his rage and complicated psychosis fuel his murderous abilities. Harry also falls for the organization's limping, Hungarian-born maid Iris (Elina Lowensohn), a romance complicated by Harry's Oedipal, sexual relationship with his domineering mother Kate (Deborah Harry).",5.204937,/kjzgBO1WzbfUdzKe2NwQ4gCFyyM.jpg,"[{'name': 'Scout Productions', 'id': 2065}, {'name': 'Prosperity Electric', 'id': 65449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Six Ways to Sunday,False,6.1,6.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",27000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9825,tt0139414,en,Lake Placid,"When a man is eaten alive by an unknown creature, the local Game Warden teams up with a paleontologist from New York to find the beast. Add to the mix an eccentric philanthropist with a penchant for ""Crocs"", and here we go! This quiet, remote lake is suddenly the focus of an intense search for a crocodile with a taste for live animals...and people!",13.787108,/6lE0EahK7xDOYWRH6On5uKPnwQZ.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Rocking Chair Productions', 'id': 67109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-15,56870414.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never know what bit you.,Lake Placid,False,5.5,251.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,17709,tt0160236,en,Dudley Do-Right,"Based on the 60's-era cartoon of the same name. Royal Canadian Mountie Dudley Do-right is busy keeping the peace in his small mountain town when his old rival, Snidely Whiplash, comes up with a plot to buy all the property in town, then start a phony gold rush by seeding the river with gold nuggets. Can this well-meaning (though completely incompetent) Mountie stop Whiplash's evil plan?",4.431577,/eCf1PsMl3rp94Oa4nFmOioqHq2n.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Joseph M. Singer Entertainment', 'id': 1301}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-27,0.0,77.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From the creator of 'George of the Jungle' comes a new kind of hero,Dudley Do-Right,False,3.8,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,3086,tt0033804,en,The Lady Eve,"Returning from a year up the Amazon studying snakes, the rich but unsophisticated Charles Pike meets con-artist Jean Harrington on a ship. They fall in love, but a misunderstanding causes them to split on bad terms. To get back at him, Jean disguises herself as an English lady, and comes back to tease and torment him.",8.35844,/uw5bo4j6LG5wivQGHMMFnRPnhNR.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Barbara Stanwyck has Henry Fonda Bewitched and Bewildered,The Lady Eve,False,7.5,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32255,tt0035169,en,The Palm Beach Story,Gerry and Tom Jeffers are finding married life hard. Tom is an inventor/ architect and there is little money for them to live on. They are about to be thrown out of their apartment when Gerry meets rich businessman being shown around as a prospective tenant. He gives Gerry $700 to start life afresh but Tom refuses to believe her story and they quarrel. Gerry decides the marriage is over and heads to Palm Beach for a quick divorce but Tom has plans to stop her.,3.926841,/zif5rzeW1odL8KQKmVG8xMdo2co.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Palm Beach Story,False,7.3,46.0
False,,4500000,"[{'id': 35, 'name': 'Comedy'}]",,13342,tt0083929,en,Fast Times at Ridgemont High,"Follows a group of high school students growing up in southern California, based on the real-life adventures chronicled by Cameron Crowe. Stacy Hamilton and Mark Ratner are looking for a love interest, and are helped along by their older classmates, Linda Barrett and Mike Damone, respectively. The center of the film is held by Jeff Spicoli, a perpetually stoned surfer dude who faces off with the resolute Mr. Hand, who is convinced that everyone is on dope.",14.658885,/9y5rSeO0xH3m5oRJmhBusDkiS0j.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Refugee Films', 'id': 8794}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-13,27092880.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fast Cars, Fast Girls, Fast Carrots...Fast Carrots?",Fast Times at Ridgemont High,False,7.0,330.0
False,"{'id': 103573, 'name': 'Sister Act Collection', 'poster_path': '/m9xbNgB8MrrGOCvc4vjOtSWdqh9.jpg', 'backdrop_path': '/5zLMzYgpx2TNmISTk1MnRyRWY9M.jpg'}",38000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,6279,tt0108147,en,Sister Act 2: Back in the Habit,"Deloris Van Cartier is again asked to don the nun's habit to help a run-down Catholic school, presided over by Mother Superior. And if trying to reach out to a class full of uninterested students wasn't bad enough, the sisters discover that the school is due to be closed by the unscrupulous local authority chief Mr. Crisp.",12.986842,/tLbvfUYw8Pr7DMI5TGL5DX1bx5S.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-09,57319029.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sister Act 2: Back in the Habit,False,5.9,384.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,3073,tt0040068,en,Bud Abbott Lou Costello Meet Frankenstein,"Two hapless frieght handlers find themselves encountering Dracula, the Frankenstein Monster and the Wolf Man.",4.372409,/uzcttdCiNfbqvDZmOfdPWNhACHZ.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More howls than you can shake a shiver at!!!,Abbott and Costello Meet Frankenstein,False,7.4,80.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40820,tt0095927,en,Punchline,"Lilah Krytsick is a mother and housewife who's always believed she could be a stand-up comedian. Steven Gold is an experienced stand-up seemingly on the cusp of success. When the two meet, they form an unlikely friendship, and Steven tries to help the untried Lilah develop her stage act. Despite the objections of her family and some very wobbly beginnings, Lilah improves, and soon she finds herself competing with Steven for a coveted television spot.",5.764399,/v6mpXkB1mXAMqJFGfiTKV5C2LmF.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-07,21032267.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dying is easy. Comedy is hard.,Punchline,False,5.1,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.yahooserious.com/accident/,37716,tt0156807,en,Mr Accident,"Mr Accident is a satirical, romantic rocket ride through the lives of a bunch of losers hurtling into the chaos that is contemporary life. It's a circus of cool catastrophes underpinned by a moral tale about the downside of addiction and corporate globalisation. It's a trip!",0.881467,/qkWE35aSe1YBJvXW4v6RLw40evz.jpg,[],[],2000-03-24,0.0,89.0,[],Released,It's a trip.,Mr Accident,False,5.3,2.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,392,tt0241303,en,Chocolat,"A fable of emotional liberation and chocolate. A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them as they represent free-thinking and indulgence. When a group of Boat Gypsies float down the river the prejudices of the Mayor leads to a crisis.",8.9256,/qVKYduwLJ5HjbeVVYqYPSAhWQqh.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'David Brown Productions', 'id': 903}, {'name': 'Fat Free', 'id': 65781}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-14,152500343.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,...and the world is still indulging!,Chocolat,False,6.8,979.0
False,"{'id': 178117, 'name': ""The Emperor's New Groove Collection"", 'poster_path': '/gCRRjTXVnLrSQMpWGz1Bgz6Zy5Z.jpg', 'backdrop_path': '/aa0VAu78vDJH9ukK8ORBj1SROfR.jpg'}",100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,11688,tt0120917,en,The Emperor's New Groove,"Kuzco is a self-centered emperor who summons Pacha from a village and to tell him that his home will be destroyed to make room for Kuzco's new summer home. Kuzco's advisor, Yzma, tries to poison Kuzco and accidentally turns him into a llama, who accidentally ends up in Pacha's village. Pacha offers to help Kuzco if he doesn't destroy his house, and so they form an unlikely partnership.",12.297375,/klhsrqyhvFaoM6Rwjo9dFPYJQSK.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-09,169327687.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's All About.....ME!,The Emperor's New Groove,False,7.2,1544.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26333,tt0108451,en,Untamed Heart,"Caroline, a young waitress who seems to have bad taste in men, is on her way home one night when thugs attempt to rape her. Adam, the mysterious busboy who works at the same diner, helps fight off the assailants, and she begins a relationship with him -- but not all their fellow Minnesotans are happy for them. Meanwhile, the couple face their own difficulties when Caroline finds about Adam's past, including his unique health condition.",3.704567,/nqwjTYu6Zt1kCG2B1PuDSK782AS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-12,18899204.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't make sense. She doesn't make sense. Together they make sense.,Untamed Heart,False,6.5,49.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}]",,2018,tt0209475,en,The Wedding Planner,"Mary Fiore, San Francisco's premiere wedding planner is rescued from an accident by the man of her dreams, pediatrician Steve Edison, only to find he is the fiancé of her latest client, wealthy Fran Donnolly. As Mary continues making the wedding arrangements, she and Steve are put into a string of uncomfortable situations that force them to face their mutual attraction.",8.056016,/zaoZcfGwSm3tVBFnhX6JstB9BsK.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Dee Gee Entertainment', 'id': 869}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'Prufrock Pictures', 'id': 34207}, {'name': 'IMF Internationale Medien und Film GmbH & Co. Produktions KG', 'id': 65403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-26,94728529.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His big day is her big problem.,The Wedding Planner,False,5.4,433.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,65501,tt0093225,en,Housekeeping,"In the Pacific Northwest during the 1950s, two young sisters whose mother has abandoned them wind up living with their Aunt Sylvie, whose views of the world and its conventions don't quite live up to most people's expectations.",0.773954,/tuly5VLK81cdhD8rOXvMgyYxzsr.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-25,1083282.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tidy comedy,Housekeeping,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,36914,tt0093418,en,Like Father Like Son,"Dr. Jack Hammond has best chances to become medical superintendent in the clinic. So he's completely absorbed in his work and has no understanding for his teenage son Chris' problems with school. By accident one of them drinks a brain-exchanging serum, and it switches their identities. This leads of course to extraordinary complications in school and at work, but also to insight in the problems and feelings of each other.",9.071509,/68OY9pYmKc3F2G6yxaXhxhnnFcU.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Imagine Films Entertainment', 'id': 20743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-02,34377585.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Like Father Like Son,False,5.3,39.0
False,"{'id': 109076, 'name': 'Lost Boys Collection', 'poster_path': '/rpuL8zSLmVt34gwk03gSGReSjog.jpg', 'backdrop_path': '/qXpWa7kDopkOyEhuZtOLgIh4SW9.jpg'}",8500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,1547,tt0093437,en,The Lost Boys,A mother and her two teenage sons move to a seemingly nice and quiet small coastal California town yet soon find out that it's overrun by bike gangs and vampires. A couple of teenage friends take it upon themselves to hunt down the vampires that they suspect of a few mysterious murders and restore peace and calm to their town.,9.099731,/evo7oiay9qDUzY510VhrB3YzyJs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-31,32222567.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sleep all day. Party all night. Never grow old. Never die. It's fun to be a vampire.,The Lost Boys,False,6.8,545.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42010,tt0093467,en,Made in Heaven,"A romantic, occasionally funny, drama about two souls who consummate their marriage literally in ""Heaven"". Mike Shea, in his first life dies as a young man performing a heroic rescue. Shortly after arriving in ""Heaven"" he meets a new soul, Annie Packert, who has never lived on Earth before. The drama centers around their separation soon after being wedded and the burning question is whether they will reunite on Earth before time runs out or whether they are fated to eternal soul-searching.",1.403116,/rG4MIdY32YTU47f1uRLf0uSWm6o.jpg,"[{'name': 'Lorimar Motion Pictures', 'id': 1887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"12,000 babies will be born in the United States today. Two will already have fallen in love.",Made in Heaven,False,6.6,16.0
