adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,58182,tt0045192,en,The Stooge,"Bill Miller is an unsuccessful Broadway performer until his handlers convince him to enhance his act with a stooge - Ted Rogers, a guy positioned in the audience to be the butt of Bill's jokes. But Ted begins to steal the show. Bill's girlfriend and his pals tell him to make Ted an equal partner. Complications occur, while Bill sings and Ted gets the laughs.",4.78654,/bordmLpr9ntGktffcet3BIXkq5F.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Stooge,False,6.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54773,tt0026409,en,The Gilded Lily,"New York stenographer Marilyn David meets Englishman Charles Gray and they fall in love. But Charles leaves town and Marilyn discovers he is a duke's son and already engaged. Marilyn confides in her platonic friend, reporter Peter Dawes, who publicizes her as the 'No Girl' who refused nobility. So Marilyn cashes in on her unwelcome notoriety by becoming a cafe entertainer; in an unexpected way, she succeeds. But can she decide between her two loves?",0.001184,/6nr1zDwHqSYAp4jYhaL12nvpGkS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-25,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gilded Lily,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,314635,tt4193216,de,Schmitke,"Schmitke is an old German wind turbine engineer. One day, he is dispatched to the Czech side of the Ore Mountains to fix an old squeaking wind turbine. His colleague disappears and mysterious things begin to happen in the forest.",0.04335,/qp50FQjxT0yDIE0kFv1skrXiB5n.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-10-05,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Schmitke,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,257618,tt0061580,es,Ditirambo,"Considered by some as the first modern Spanish cinema film, “Ditirambo” retrieves a character who had already been Gonzalo Suárez’s literary life in his novel.",0.04329,/8qDFzxAz8XJoVddLh2bodRyLVY4.jpg,"[{'name': 'Hersua Interfilms', 'id': 74997}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1969-03-12,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ditirambo,False,5.0,1.0
False,,11178,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,121173,tt2244376,en,Bwakaw,"Bwakaw is a drama-comedy about growing old, and everyone's fear of growing old alone. Rene is a gay man who came out of the closet at age 70. Ailing in his twilight years, he thinks it is now too late for love, even companionship, and that all there is to look forward to is Death. He has made a will, bequeathing his few possessions to his even fewer friends. Everything is packed and labeled, ready for distribution. He has even paid for a coffin, taking advantage of a funeral home's Summer Sale. Nowadays the only companion Rene has is Bwakaw, a stray dog that hangs around his house and follows him wherever he goes. As Rene waits for the day of his death, he gets the surprise of his life when it is Bwakaw who suddenly falls ill and is diagnosed with cancer.",0.079287,/nWaHRhz9RPQA82KQy7pqLKhorkf.jpg,"[{'name': 'APT Entertainment', 'id': 8355}, {'name': 'Star Cinema Productions', 'id': 10417}, {'name': 'Cinemalaya Foundation', 'id': 15808}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2012-09-05,34659.0,104.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,"In life, you only need one true friend.",Voracious,False,8.0,1.0
False,"{'id': 33071, 'name': 'Cheech & Chong Collection', 'poster_path': '/mI9ggvzjaDIGN1qcrM9fvATHVmZ.jpg', 'backdrop_path': '/tJqD18aCja9kNpZ1W2r5gZK2qdq.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,20075,tt0082163,en,Nice Dreams,"Cheech and Chong house sit for a marijuana grower and rip off the crop. Stalked by keystone-style cops, Los Guys have a series of encounters with L.A. area characters even weirder than themselves",11.389252,/vmApmNpYqI3gI2H53AfZICC6Skt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'C & C Brown Production', 'id': 3741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of two enterprising young men who make an amazing amount of money selling ice cream.,Nice Dreams,False,6.6,38.0
False,"{'id': 294519, 'name': 'The Shaggy Dog Collection', 'poster_path': '/qCX60rYHFm8T8ffinuMq0cDM3iI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15944,tt0053271,en,The Shaggy Dog,"Through an ancient spell, a boy changes into a sheepdog and back again. It seems to happen at inopportune times and the spell can only be broken by an act of bravery....",3.404213,/d5KQS3ZFefJtgu7lISwl0IhSPs.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""I was a Teen-age boy!""",The Shaggy Dog,False,6.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.sordidlives-themovie.com/,19094,tt0204640,en,Sordid Lives,"""Sordid Lives"" is about a family in a small Texas town preparing for the funeral of the mother. Among the characters are the grandson trying to find his identity in West Hollywood, the son who has spent the past twenty-three years dressed as Tammy Wynette, the sister and her best friend (who live in delightfully kitschy homes), and the two daughters (one strait-laced and one quite a bit looser).",1.650666,/nClQ1ZH0Tdj7XutwrdHhasdg7do.jpg,"[{'name': 'Daly-Harris Productions', 'id': 7069}, {'name': 'Davis Entertainment Classics', 'id': 7070}, {'name': 'Sordid Lives LLC', 'id': 7071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-11,1079726.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A black comedy about white trash.,Sordid Lives,False,5.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://laslashermovie.com/,323792,tt2735292,en,L.A. Slasher,"Incensed by the tabloid culture which celebrates it, the L.A. Slasher publicly abducts a series of reality TV stars, while the media and general public in turn begin to question if society is better off without them. A biting, social satire about reality TV and the glorification of people who are famous for simply being famous, ""L.A. Slasher"" explores why it has become acceptable and even admirable for people to become influential and wealthy based on no merit or talent - purely through notoriety achieved through shameful behavior.",1.208879,/iaoJ7nJ8ZV6g3f8wLQQ8tWCYqKS.jpg,"[{'name': 'JJS Films', 'id': 69619}, {'name': 'JWright Productions', 'id': 69620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death to Reality TV,L.A. Slasher,False,3.7,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.nudenunswithbigguns.com/,52208,tt1352388,en,Nude Nuns With Big Guns,"Upon taking her vows to become a nun, Sister Sarah is abused, brainwashed and drugged into submission by the corrupt clergy. On the verge of death from a lethal dose of drugs, Sister Sarah receives a message from GOD telling her to take vengeance on all those who did her wrong. Armed with God's will and an arsenal of big guns, she dispenses Judgment Day on her former tormentors. When the church hires the merciless motorcycle gang the ""Los Muertos"" to track down and kill her they soon realize that this SISTER IS ONE BAD MOTHER.",7.31941,/4XvR7BF0TAilpNDKby1mhHkTjpw.jpg,"[{'name': 'Freak Show Entertainment', 'id': 4747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This sister is one bad mother!,Nude Nuns With Big Guns,False,3.8,44.0
