adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36540,tt0061199,en,Winnie the Pooh and the Honey Tree,Christopher Robin's bear attempts to raid a beehive in a tall tree.,1.685725,/ft4QOmzuPAI5BpkFwfND7BIEQBY.jpg,[],[],1966-01-01,0.0,25.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Winnie the Pooh and the Honey Tree,False,7.8,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.tov-movie.net/,39319,tt1520392,ja,テイルズ オブ ヴェスペリア～The First Strike～,"Tales of Vesperia: The First Strike takes place a few years after the end of the Great War before the events in Tales of Vesperia. The previous Emperor had just died and his position remains vacant with no heir appointed before his death, however the world seemingly remains in a state of peace. Utilizing the power of a powerful substance known as aer the people of the planet Terca Lumireis are in an age of discovery and prosperity. The crystallized form of aer which is known as Apatheia, is considered to be a very powerful energy source as it is essential to human life. In order to protect towns from attacks by monsters large amounts of Apatheia are being produced to create barriers around towns.",1.227391,/jsmZBnxAIfd3joxmr0zKty2BjQU.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Movic', 'id': 3466}, {'name': 'Emotion', 'id': 7122}, {'name': 'Namco Bandai Games', 'id': 8225}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Tokyu Agency', 'id': 27720}, {'name': 'Bandai Channel', 'id': 27721}, {'name': 'TOV Project', 'id': 27722}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-03,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,First Strike,Tales of Vesperia: The First Strike,False,5.8,7.0
False,"{'id': 349336, 'name': 'Macskafogó gyűjtemény', 'poster_path': '/g01C5AHtvlIVNuz0tMNP0FpUqbS.jpg', 'backdrop_path': '/bpxsiSYttnlsPdwx6wEfzWaRKIz.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,60800,tt0179955,en,Macskafogó,"In the year 80 AMM (After Mickey Mouse) on planet X the crime-syndicated Cats try to erase the Mouse-population once and for all. A scientist of the mice, prof. Fushimishi seems to have found the weapon against the threat - so Intermouse calls it's best, but now retired agent - Nick Grabowsky - to get the plans. As a distraction for the Cats, they also send a second agent - Seargent Lazy Dick - for the mission.",1.83837,/hF4dYm9zFVQxotNGR08y82FH1QW.jpg,[],[],1986-10-02,0.0,96.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Cat City,False,8.0,20.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,314580,tt0500151,en,VeggieTales: Very Silly Songs,"In every VeggieTales video, Larry the Cucumber sings one of his special ""Silly Songs with Larry"". This video contains many of the most popular Silly Songs, hosted by The Pirates Who Don't Do Anything (who debut a Silly Song of their own).",0.324885,/vmSVhDGOSJtbhPDuFDBkJ77j0Ih.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-01-01,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: Very Silly Songs,True,7.5,1.0
False,"{'id': 248534, 'name': 'Batman: The Dark Knight Returns Collection', 'poster_path': '/lvjiiFOKska8o4qGbOpdvYBsJQ0.jpg', 'backdrop_path': '/yCXuvuBUL2tFHXiSQkVSDWp1WIz.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,123025,tt2313197,en,"Batman: The Dark Knight Returns, Part 1","Batman has not been seen for ten years. A new breed of criminal ravages Gotham City, forcing 55-year-old Bruce Wayne back into the cape and cowl. But, does he still have what it takes to fight crime in a new era?",12.107182,/mFPD2YsdaWAzjuxF7ItGmsEFpdY.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-06,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Old heroes never die. They just get darker.,"Batman: The Dark Knight Returns, Part 1",False,7.7,410.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,300455,tt3646316,en,La testa tra le nuvole,A child's daydream during a school lesson is abruptly interrupted by the teacher. The instructor threatens to cut off the young pupil's ear to encourage concentration and prevent further escapes into the realms of imagination.,0.173264,/hbOl4YXruwQgjb1H9IxfXX4i4xl.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-01,0.0,8.0,[],Released,,Absent Minded,False,5.3,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",http://www.gin-iro.jp/,14945,tt0493247,ja,銀色の髪のアギト,It is 300 years into the future. Earth's environment had been devastated by mankind's own foolish plans and humankind is beleaguered by the sentient forests which they have awoken. The world balance is tipped when a young boy named Agito stumbles across a machine that glowed in a strange blue hue inside a forbidden sanctuary.,11.02494,/sBYe5AhoXHOMjDOcsR0MWMhsL8C.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Media Factory', 'id': 7967}, {'name': 'Gin-iro no Kami no Agito Production Committee', 'id': 11734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-07,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Together, we can face the future...",Origin: Spirits of the Past,False,6.6,40.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,22501,tt0084315,fr,Les Maîtres du temps,"On planet Perdide, an attack of giant hornets leaves Piel – a young boy – alone in a wrecked car with his dying father. A mayday message reaches their friend Jaffar, an adventurer travelling through space. On board Jaffar’s shuttle are the renegade Prince Matton, his fiancée, and Silbad who knows the planet Perdide well. Thus begins an incredible race across space to save Piel…  René Laloux, the director of Fantastic Planet [La Planète sauvage], created Les Maîtres du temps, his penultimate animated feature film, in 1982. A huge hit in France at the time of its release, it combines Laloux’s famous imagination with that of animation designer Jean Giraud (aka Moebius).  Les Maîtres du temps is a finely animated metaphysical rescue mission, previously seen in English-speaking countries as a dubbed version entitled Time Masters.",8.717863,/7YNxKOswyPzaVXN1Qu9EKTVMrwy.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Télécip', 'id': 10714}, {'name': 'Südwestfunk (SWF)', 'id': 14794}, {'name': 'Pannónia Filmstúdió', 'id': 48669}, {'name': 'Société Suisse de Radiodiffusion et Télévision (SSR)', 'id': 68914}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-03-24,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Time Masters,False,7.4,38.0
False,"{'id': 166844, 'name': ""Sammy's Adventure Collection"", 'poster_path': '/caBrlKvlRaOjd2gHbyyqaBDKyR7.jpg', 'backdrop_path': '/iOBB6wAoOCuMM9pwU9C6rhIAbmj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,49953,tt1230204,en,Sammy's avonturen: De geheime doorgang,"A sea turtle who was hatched in 1959 spends the next 50 years traveling the world while it is being changed by global warming. Born on a Baja, California beach in 1959, new hatchling Sammy must do what his fellow newborn sea turtles are doing: race across the beach to the ocean before they are captured by a seagull or crab. Thus begins Sammy's incredible fifty-year ocean journey. Along the way he meets his best friend, a fellow turtle named Ray, and overcomes obstacles both natural and man-made while trying to fulfill his dream of travelling around the world. Throughout his voyage, Sammy never forgets about Shelly - the turtle he saved on his first day and loves passionately from afar. Based on the actual trajectory of a sea turtle's life, the film illustrates the dangers humans pose to the species' survival. The film combines entertainment with an important environmental message.",11.031851,/yywGlSbbcw1WeikWqVY2yxiMsTL.jpg,"[{'name': 'Motion Investment Group', 'id': 1991}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-08-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Turtly Amazing,A Turtle's Tale: Sammy's Adventures,False,5.6,153.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,276678,tt3897080,en,Agent F.O.X.,"Super spy and master inventor Agent F.O.X. arrives in Carrot Town with one objective: infiltrate the community of friendly rabbits, locate a mysterious artifact, and return to base immediately. But the mission is turned on its head when the secret agent is discovered... and mistaken for a distant cousin: a long-tailed rabbit. Overwhelmed by their hospitality and friendship, Long Tail is forced to make a difficult choice: abandon his mission or betray his newfound friends. He soon discovers that he is part of a dangerous plot that could threaten the peace between the two animal groups forever. Agent F.O.X. is a high octane animated adventure with lots of laughs, zany action, and a heartwarming story the entire family will enjoy.",0.450671,/trWTi8QYtoMNfDHxlpe7HK20Z83.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This sly spy can't be outfoxed,Agent F.O.X.,False,5.0,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,47257,tt0112668,en,A Christmas Carol,"One of the best-loved holiday stories of all time is back in this animated, musical version of Charles Dickens' most famous tale. An all-star voice lineup features Whoopi Goldberg, Ed Asner, Michael York and Tim Curry as Scrooge. Come share the joy as cold-hearted Ebenezer Scrooge, the man who ""bah-humbugged"" his way through Christmas, discovers the true holiday spirit after he's visited by the Ghosts of Christmas Past, Present and Future. With original music and eight great songs, this uplifting, animated tale is destined to become a new holiday classic.",1.473486,/niT8EFFG1Yykru3tx2ftRz1uLpD.jpg,"[{'name': 'DiC Entertainment', 'id': 20477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,72.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One of the best-loved holiday stories of all time.,A Christmas Carol,False,5.7,9.0
False,"{'id': 10194, 'name': 'Toy Story Collection', 'poster_path': '/7G9915LfUQ2lVfwMEEhDsn3kT4B.jpg', 'backdrop_path': '/9FBwqcd9IRruEDUrTdcaafOMKUq.jpg'}",200000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://disney.go.com/toystory/,10193,tt0435761,en,Toy Story 3,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",16.96647,/mMltbSxwEdNE4Cv8QYLpzkHWTDo.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-16,1066969703.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No toy gets left behind.,Toy Story 3,False,7.6,4710.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com,13062,tt0395479,en,Boundin',"On a high mountain plain lives a lamb with wool of such remarkable sheen that he breaks into high-steppin' dance. But there comes a day when he loses his lustrous coat and, along with it, his pride. It takes a wise jackalope - a horn-adorned rabbit - to teach the moping lamb that wooly or not, it's what's inside that'll help him rebound from life's troubles.",5.137422,/35jJseJi3BiQ2ucCxKpnUoJhal3.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-04,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boundin',False,7.0,135.0
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,26945,tt0301082,ja,劇場版カードキャプターさくら,"Sakura Kinomoto, a Card Captor, wins a game of chance and is awarded a trip to Hong Kong, along with her best friend Tomoyo and her rival, Syaoran Li. It turns out that the ancient rival of Clow Reed, the creator of the mysterious and powerful Clow Cards, summoned them, and she's out for revenge. A battle ensues, and secrets are revealed about Clow Reed's shady past and Sakura's connection to him.",1.830762,/JtbSzDF3XVWp3eoMVckmwqZFye.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'NHK Enterprises', 'id': 11376}, {'name': 'NHK', 'id': 15505}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-08-21,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Movie,False,7.8,24.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,31933,tt0933064,en,The Land Before Time XII: The Great Day of the Flyers,"As the Great Day of the Flyers nears, the Great Valley's flying youngsters are eager to participate in the annual exhibition to show off their skills. Everyone, that is, except free-spirited pterodactyl Petrie, whose individualism causes problems when it comes to staying in formation. Enter his dinosaur pals Littlefoot, Cera, Spike and Ducky, who encourage Petrie to embrace his uniqueness.",2.83275,/yOg9sROoMLwBafpKhc4F6MBDCC0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-27,0.0,77.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time XII: The Great Day of the Flyers,False,6.2,28.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,25078,tt0385586,ja,ねこぢる草,"The surreal black comedy follows Nyatta, an anthropomorphic kitten, on his travel to the land of the dead and back in an effort to save his sister's soul.",0.581091,/bnByaXnUkEr0jHILW54afYILeT3.jpg,"[{'name': 'J.C.Staff', 'id': 11884}, {'name': 'Imagica', 'id': 13412}, {'name': 'Sony PCL', 'id': 55494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-02-21,0.0,34.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cat Soup,False,7.4,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.bayonetta-movie.com/,242546,tt3306776,ja,ベヨネッタ ブラッディフェイト,"Bayonetta: Bloody Fate follows the story of the witch Bayonetta, as she defeats the blood-thirsty Angels and tries to remember her past from before the time she awoke, 20 years ago. Along her side are a mysterious little girl who keeps calling her ""Mummy"", a journalist that holds a personal grudge against Bayonetta and a unknown white-haired woman who seems to know more than she is willing to reveal about Bayonetta's time before her sleep.",3.424565,/rnuAQvQ1l6OkCUwRZxyzATe4r2Z.jpg,"[{'name': 'Gonzo', 'id': 1077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bayonetta: Bloody Fate,False,5.2,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,86791,tt0113236,en,Gunsmith Cats: Bulletproof!,"Rally Vincent and Minnie May Hopkins are just a pair of gun shop owners who do a bit of bounty hunting to make ends meet when a Bureau of Alcohol, Tobacco, Firearms agent comes to them. Using the threat of arresting them for their lack of a retail license for their merchandise and the resulting unpaid taxes, he forces them to agree to cooperate in a sting to break a gun running ring. They have an initial success, but that brings new problems as the ring's leader brings in a merciless assassin to eliminate these new enemies. It will take all their skill, allies and some luck to come out this crisis alive.",0.462376,/fLMhdvOYfPNS90jmQ0uNflSt7ul.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-11-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gunsmith Cats: Bulletproof!,False,6.7,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,67592,tt0033838,en,The Little Whirlwind,"Mickey wants some of the cake Minnie has just baked, so he offers to clean up her yard. As he's working, a tiny tornado (smaller than him) with a mind of its own comes along and causes trouble. After Mickey finally chases the little twister off, it gets its big brother, which makes a grand mess of the yard. Most of the cartoon, except for the opening and closing, has no dialogue.",0.667704,/7Y46ehhvMDPpiNqfAY4CfKpyqqF.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-14,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Little Whirlwind,False,5.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,424889,tt6151826,en,Norman Television,"Norman, a lost guinea pig, wanders in the pipe through apartments in New York, and his main recreation during his adventure is to see how the apartment residents live - with popcorn and remote controls.",1.074219,/iqFIT1k0x1Zv4CT4maYCXOPGEY1.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-06,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Norman Television,False,6.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.arete.jp/index.html,59297,tt0306474,ja,アリーテ姫,"Imprisoned by a sorcerer who fears she will rob him of eternal life, guileless young Princess Arete befriends a villager who helps her plan an escape.",0.417516,/fFSnnXFqdxmjDB6elymchV0CSnV.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Shogakukan-Shueisha Productions', 'id': 12655}, {'name': 'Imagica', 'id': 13412}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-08-01,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Princess Arete,False,6.6,9.0
