adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,14710,tt0033253,en,The Westerner,"Drifter Cole Harden is accused of stealing a horse and faces hanging by self-appointed Judge Roy Bean, but Harden manages to talk his way out of it by claiming to be a friend of stage star Lillie Langtry, with whom the judge is obsessed, even though he has never met her. Tensions rise when Harden comes to the defense of a group of struggling homesteaders who Judge Bean is trying to drive away.",1.499865,/9gbMN4FIz9eSofSYCuinMcN4j1M.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE RAW UNTAMED ADVENTUROUS WEST...LIVES AGAIN!,The Westerner,False,6.1,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,42252,tt0074906,en,The Missouri Breaks,"Tom Logan is a horse thief. Rancher David Braxton has horses, and a daughter, worth stealing. But Braxton has just hired Lee Clayton, an infamous ""regulator"", to hunt down the horse thieves; one at a time.",2.615078,/vDvDxKRrLsJvDHn2ZbMWkmH0dHz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Devon/Persky-Bright', 'id': 29119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-19,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Missouri Breaks,False,6.2,41.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,132859,tt0030006,nl,"Come On, Rangers",A Texas Ranger (Roy Rogers) and his pals come out of forced retirement to do what the cavalry cannot.,0.002879,/79B83pwl5uwZqCLhXRYqhqd6QsN.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-21,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Come On, Rangers",False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,326045,tt3447676,en,Lonesome Dove Church,The true story of the formation of the Lonesome Dove Church in Texas.,0.676407,/j54E8psDEuwEOQlA8tOvx3gQaN3.jpg,"[{'name': 'Nasser Group, North', 'id': 11045}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-08-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lonesome Dove Church,False,7.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,54164,tt0068524,it,E poi lo chiamarono il magnifico,By his dying father's last wish Joe is sent to the Wild West to become a real guy. The dreamy young man despises guns and fights likes poems and prefers bicycles to horses. Now his three teachers footpads all of them shall teach him otherwise. This doesn't work until Joe has to defend himself against gunman Morton who's jealous of Joe's love to rancher Ohlsen's beautiful daughter.,2.124813,/4pLhiW06he7vUOkPK8J3zTSzmQl.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Jadran Film', 'id': 168}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1972-09-28,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Man of the East,False,6.7,33.0
False,"{'id': 48317, 'name': 'The Man With No Name Collection', 'poster_path': '/lzUZptOL6iQqulMvhB2jfT5GepD.jpg', 'backdrop_path': '/uAkE1MAvFUiYjOllgDRndispKu3.jpg'}",200000,"[{'id': 37, 'name': 'Western'}]",,391,tt0058461,it,Per un pugno di dollari,"The Man With No Name enters the Mexican village of San Miguel in the midst of a power struggle among the three Rojo brothers and sheriff John Baxter. When a regiment of Mexican soldiers bearing gold intended to pay for new weapons is waylaid by the Rojo brothers, the stranger inserts himself into the middle of the long-simmering battle, selling false information to both sides for his own benefit.",12.429704,/sFLgxvtK9vxbNq502peVJ847Owp.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Jolly Film', 'id': 10481}, {'name': 'Ocean Films', 'id': 19498}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1964-09-12,14500000.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In his own way he is perhaps, the most dangerous man who ever lived!",A Fistful of Dollars,False,7.6,909.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,325240,tt0063625,en,Something for a Lonely Man,"The blacksmith of a small western town finds himself an outcast. He had led the townspeople west in hopes of starting a new life, only to find the town that they founded is to be bypassed by the railroad.",0.368082,/laHYTOwkyupteYIU9dKleop2gNq.jpg,"[{'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The blacksmith of a small western town finds himself an outcast. He had led the townspeople west in hopes of starting a new life, only to find the town that they founded is to be bypassed by the railroad.",Something for a Lonely Man,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,18287,tt0067809,en,Support Your Local Gunfighter,A con artist arrives in a mining town controlled by two competing companies. Both companies think he's a famous gunfighter and try to hire him to drive the other out of town.,2.412247,/hH8Wgd3p25qIt5yoCVwHZcUPOY9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Support Your Local Gunfighter,False,6.6,21.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,210019,tt0045119,en,The San Francisco Story,"After five years of being away, Rick Nelson (Joel McCrea) returns to San Francisco to find it filled with corruption - and crooked politicians. It isn't until he meets a beautiful San Franciscan (Yvonne De Carlo), that Nelson decides to get involved with bringing law-and-order to the city by the bay!",0.499595,/26pFhyTfXBb4FlTMWzSXW4e0YUU.jpg,"[{'name': 'Fidelity-Vogue Pictures Inc.', 'id': 13575}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between the Sea and the Sierras Stood the Sin-Strewn Gateway to Gold!,The San Francisco Story,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,206052,tt0038816,en,Out California Way,"Newcomer Monte Hale is tying to just get a job in western films when he meet young Danny McCoy and his sister Gloria. Danny is trying to get his horse, ""Pardner"" into films. Monte sings a song and ""Pardner"" does some tricks and a casting director notices. Monte gets a singing-cowboy role and the horse gets a bit, but there is an accidental explosion, engineered by western star Rod Mason, who is jealous of Monte, and the horse is badly scared and blows his lines.",0.225376,/iRgT519Fd7VwwkUgGZsDCP22YEz.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-15,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Gotta Be A Great Picture! It has a new color process... TRUCOLOR!... a great western star... Monte Hale... and All your greatest western favorites... in an exciting outdoor adventure!,Out California Way,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,83831,tt0068358,en,Charley-One-Eye,"A black, Union Army deserter and his crippled American Indian hostage form a strained partnership in the interests of surviving the advancing threats of a racist bounty hunter and neighboring bandits.",0.000431,/gaWaWdzT3aMKKYCBlgZYgy3gs1B.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Paradine Productions', 'id': 45955}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody told the black man he wasn't a slave anymore. Somebody told the red man this land was his. Somebody lied. Somebody is going to pay.,Charley-One-Eye,False,2.8,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,147764,tt1977953,en,The Man Who Shook the Hand of Vicente Fernandez,"Rex is an old man who is bitter about never becoming famous and having lived a life without any meaning. After suffering a stroke, he ends up in a nursing home staffed by Latin American immigrants. Put off by the situation, he focuses his energy on getting out, which places him at odds with the Latino workers. However, their relationship takes on new meaning when it is discovered that he once shook hands with Vicente Fernandez, a Mexican singer, producer and actor idolized throughout Latin culture. The employees soon begin to treat Rex like the celebrity he's always dreamed of being.",0.859109,/1suJt7I7ucbpadQipuRh67Xzp8u.jpg,"[{'name': 'Filmatics', 'id': 44628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Shook the Hand of Vicente Fernandez,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,80193,tt0022681,en,The Big Stampede,Deputy Sheriff John Steele recruits bandit Sonora Joe to help him find out who's been bumping off all the local lawmen and rustling the cattle.,0.247007,/oVCqSbil0CNW6cpzi8Dusvld4zn.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-08,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Big Stampede,False,3.2,5.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,37238,tt0056016,fr,Geronimo,"In 1883, the Apache Indians lead by Geronimo reluctantly surrender to the attacks of American and Mexican troops, in exchange for a territory and food for their warriors. Soon though, Geronimo escapes the camps and declares war against the Americans.",0.400573,/jAtdgL0R9tRTFv4TR50yjxA09hC.jpg,"[{'name': 'Bedford Pictures Inc.', 'id': 36245}, {'name': 'Levy-Gardner-Laven', 'id': 36248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-05-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Geronimo,False,4.1,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,122160,tt0064695,en,More Dead Than Alive,"When the multiple murderer Cain is released from prison after 18 years, he wants to settle down as a rancher and never touch a gun again. But his former life haunts him; not only that nobody wants to give him a job, some villains also want to pay him back. So he has to accept the offer of showman Ruffalo to perform as ""Killer Cain"" in his traveling shooting show. However after 18 years without practice even Ruffalo's young assistant Billy shoots better than Cain.",1.216183,/wG8NPh1JV0jWQ6BznO1wRTcE3hz.jpg,"[{'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Killers in pairs... death by the dozen... They left the west... More Dead than Alive.,More Dead Than Alive,False,5.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,18688,tt0064155,en,Charro!,"Jess Wade is innocently accused of having stolen a cannon from the Mexican revolutionary forces. He tries to find the real culprits, a gang of criminals.",1.426253,/xdQJRn9Xpz8A1JyEDUB6AyAiB3J.jpg,"[{'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,On his neck he wore the brand of a killer... On his hip he wore vengeance.,Charro!,False,5.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,200383,tt0114622,en,North Star,"Set during the Alaskan gold rush of the late 1800's. In his efforts to gain control of a small mining town, Sean McLennon is buying up every mining claim that becomes available, usually after the deaths of the previous owners at the hands of McLennon's 'assistants'. One of the miners targeted by McLennon, a half-Indian hunter named Hudson Saanteek, manages to escape his hired thugs and comes back into town looking to re-establish his claim and get revenge. McLennon and his men have the advantange of numbers and weapons, but Saanteek has his survival skills and knowledge of the Alaskan wilderness.",2.753163,/qevX0JBVA8l64xCiR6c4BzXzQCh.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where land is power and revenge is obsession.,North Star,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,1363,tt0120699,en,The Hi-Lo Country,"An intimate story of the enduring bond of friendship between two hard-living men, set against a sweeping backdrop: the American West, post-World War II, in its twilight. Pete and Big Boy are masters of the prairie, but ultimately face trickier terrain: the human heart.",6.971268,/dRV0aqhalPHVRwHKHTsj36QVhTR.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Cappa Productions', 'id': 691}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-30,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman like Mona can drive men to extremes.,The Hi-Lo Country,False,4.7,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,84772,tt0006780,en,Hell's Hinges,"When Reverend Robert Henley and his sister Faith arrive in the town of Hell's Hinges, saloon owner Silk Miller and his cohorts sense danger to their evil ways. They hire gunman Blaze Tracy to run the minister out of town. But Blaze finds something in Faith Henley that turns him around, and soon Silk Miller and his compadres have Blaze to deal with.",0.316238,/v8vSG3dRd9E7yP4HcyDzcFc41IL.jpg,"[{'name': 'Kay-Bee Pictures', 'id': 36181}, {'name': 'New York Motion Picture', 'id': 50574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-03-05,0.0,64.0,[],Released,,Hell's Hinges,False,5.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,22765,tt0084666,en,The Shadow Riders,"After starring in ""The Sacketts"", Tom Selleck and Sam Elliott team up again but this time as Mac and Dal Traven, in a movie based on a classic Louis L'Amour novel. They are brothers, who meet up at the end of the Civil War fighting on opposite sides. They go home only to find their family in dire need and their sisters and brother kidnapped by ruthless raiders. They set out to rescue their family.",3.108433,/mEeAQPKIg0R5zY74o3th5a6eO9w.jpg,[],[],1982-09-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Shadow Riders,False,5.3,13.0
