adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,254375,tt1626146,en,Hector and the Search for Happiness,"Hector is a quirky psychiatrist who has become increasingly tired of his humdrum life. As he tells his girlfriend, Clara, he feels like a fraud: he hasn’t really tasted life, and yet he’s offering advice to patients who are just not getting any happier. So Hector decides to break out of his deluded and routine driven life. Armed with buckets of courage and child-like curiosity, he embarks on a global quest in hopes of uncovering the elusive secret formula for true happiness. And so begins a larger than life adventure with riotously funny results.",12.330898,/8EXGHKbT8EQRStYEYlNZUdCP414.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Erfttal Film', 'id': 2221}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Head Gear Films', 'id': 5056}, {'name': 'Metrol Technology', 'id': 25954}, {'name': 'Egoli Tossell Film', 'id': 44224}, {'name': 'Construction Film', 'id': 44225}, {'name': 'Screen Siren Pictures', 'id': 44226}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-08-14,1124445.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sometimes to find yourself you need to get a little lost.,Hector and the Search for Happiness,False,6.9,317.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,460024,tt5702566,en,Stasis,"After a night out of partying and left behind by her friends, Ava wakes up and sneaks back home only to find that she's already safe in bed. But that's not Ava - it's someone who looks just like her. A time-traveling fugitive has stolen Ava's body, her identity, and her life. What's more -- she's not alone. There are others, hiding in the past, secretly living among us, plotting to alter the future. Without her body, Ava is a virtual ghost, silent and invisible to the world. And, so far as she knows, she's the only one who can stop them and put the timeline back on course.",6.868237,/g0AgiPF1qBObVDLK7pwncujVpuo.jpg,"[{'name': 'Vangard Productions', 'id': 92086}, {'name': 'PraxiScope Productions', 'id': 92087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Their war. Our time.,Stasis,False,4.0,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://wilderpeople.film,371645,tt4698684,en,Hunt for the Wilderpeople,"Ricky is a defiant young city kid who finds himself on the run with his cantankerous foster uncle in the wild New Zealand bush. A national manhunt ensues, and the two are forced to put aside their differences and work together to survive.",9.259371,/2wxvvnHKdZRB31Drf7PbRzPb0mR.jpg,"[{'name': 'Defender Films', 'id': 6510}, {'name': 'Piki Films', 'id': 76342}, {'name': 'Curious Film', 'id': 81364}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2016-03-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nature just got gangster,Hunt for the Wilderpeople,False,7.8,453.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45864,tt0245891,en,Extreme Days,"As four lifelong friends, Will, Bryan, Matt, and Corey, are on the road trip they've been planning their whole lives, Corey's beloved grandfather unexpectedly dies. When going to claim Corey's inheritance, the gang meets Matt's beautiful cousin Jessie and embark on a hilarious, extreme sports-filled adventure.",0.266895,/v4EaJGi2Skp9gdVUWdHcSnP1krE.jpg,"[{'name': 'Providence Entertainment', 'id': 72874}, {'name': 'Tricor Entertainment', 'id': 72877}, {'name': 'Truth Soul Armor', 'id': 72878}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-28,1.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's a trip......,Extreme Days,False,5.9,5.0
False,"{'id': 157504, 'name': 'Walking Tall Original Collection', 'poster_path': '/gHavKYvj6kxw5W2kOlW4bXVUIsq.jpg', 'backdrop_path': '/rytpvFYMsSPPkbjnrXvL7tcG4nf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72455,tt0073880,en,Walking Tall Part II,Sheriff Buford Pusser continues his one-man war against moonshiners and a ruthless crime syndicate after the murder of his wife in late 1960's Tennessee.,1.021878,/3jMGgEqlg4y1ntBvWsQKikEHg1p.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}, {'name': 'Cinerama Productions Corp.', 'id': 11275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking Tall Part II,False,5.1,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,463906,tt2569088,en,The Saint,"International master thief, Simon Templar, also known as The Saint, is asked by a desperate rich man to find his kidnapped daughter. However, in addition to evading the authorities, Simon must face a dangerous adversary from his past.",28.23593,/n8tsrPLem70exhXHfSausV7FlPx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Saint,False,5.8,41.0
False,"{'id': 261203, 'name': 'Street Fighter', 'poster_path': '/srmcIOxfqARcnHmgHLVNzzFM2RV.jpg', 'backdrop_path': '/u5w0uNoQDqUkmErqMsh4RVVOgyy.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11667,tt0111301,en,Street Fighter,Col. Guile and various other martial arts heroes fight against the tyranny of Dictator M. Bison and his cohorts.,13.58449,/1Q5YdK91oJBXJcbCuZhKXeY4vP1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capcom', 'id': 7220}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-22,99423521.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The fight to save the world is on!,Street Fighter,False,4.1,330.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.tov-movie.net/,39319,tt1520392,ja,テイルズ オブ ヴェスペリア～The First Strike～,"Tales of Vesperia: The First Strike takes place a few years after the end of the Great War before the events in Tales of Vesperia. The previous Emperor had just died and his position remains vacant with no heir appointed before his death, however the world seemingly remains in a state of peace. Utilizing the power of a powerful substance known as aer the people of the planet Terca Lumireis are in an age of discovery and prosperity. The crystallized form of aer which is known as Apatheia, is considered to be a very powerful energy source as it is essential to human life. In order to protect towns from attacks by monsters large amounts of Apatheia are being produced to create barriers around towns.",1.227391,/jsmZBnxAIfd3joxmr0zKty2BjQU.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Movic', 'id': 3466}, {'name': 'Emotion', 'id': 7122}, {'name': 'Namco Bandai Games', 'id': 8225}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Tokyu Agency', 'id': 27720}, {'name': 'Bandai Channel', 'id': 27721}, {'name': 'TOV Project', 'id': 27722}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-03,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,First Strike,Tales of Vesperia: The First Strike,False,5.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,40083,tt0067774,en,Sometimes a Great Notion,"Hank Stamper and his father, Henry, own and operate the family business by cutting and shipping logs in Oregon. The town is furious when they continue working despite the town going broke and the other loggers go on strike ordering the Stampers to stop, however Hank continues to push his family on cutting more trees. Hank's wife wishes he would stop and hopes that they can spend more time together. When Hank's half brother Leland comes to work for them, more trouble starts.",1.985376,/8RqArnXlLuy5coDQenqCxgd9lHF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Newman-Foreman Company', 'id': 12443}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-31,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Never give a inch"" was the motto of the Stampers of Oregon. And live it they did!",Sometimes a Great Notion,False,7.0,28.0
False,"{'id': 117777, 'name': 'Undisputed Collection', 'poster_path': '/5STwD6qvkxjnxdSyQHNxIJu59FC.jpg', 'backdrop_path': '/6xtQ7VgMiqMLZ2vvNEM7HzMHxxe.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15070,tt0281322,en,Undisputed,"Monroe Hutchens is the heavyweight champion of Sweetwater, a maximum security prison. He was convicted to a life sentence due to a passionate crime. Iceman Chambers is the heavyweight champion, who lost his title due to a rape conviction to ten years in Sweetwater. WHen these two giants collide in the same prison, they fight against each other disputing who is the real champion.",13.35278,/dhBQvKYMayM61M7kHOk35IfpE8K.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Amen Ra Films', 'id': 421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-23,12398628.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Enemies ... The Mob ... The Ultimate Showdown.,Undisputed,False,6.1,141.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,34196,tt0350804,pt,Deus é Brasileiro,"God decides to take a vacation, but first He has to find a saint who can rule the universe while He's away. For that, He goes to Brazil's northeast, where He believes there's a very good man for the job, however, during His mission, He becomes friend of a very smart young man.",2.034715,/c1MKpnakx03As2J5CWNhuH05sWL.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2003-01-31,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Could be a serious mission, if it were not that funny.",God Is Brazilian,False,5.5,26.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54274,tt0202154,ja,座頭市逆手斬り,"Blind swordsman Zatoichi, jailed briefly, is implored by another prisoner to aid him in proving his innocence of a crime for which he is sentenced to death. Zatoichi is reluctant to get involved, because he knows how often such involvement has led to trouble in the past. But events conspire to thrust him repeatedly into involvement, and gradually he comes to believe in the man's innocence and determines to free him.",0.373428,/1nPk37qKQx4nTnIDBc3cFOKc8aw.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-09-18,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi and the Doomed Man,False,6.5,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,22162,tt0127624,en,A Kid in Aladdin's Palace,"Calvin, a young pizza delivery boy, is mistaken for the ""Great Deliverer"" by Aladdin, an eighth century genie imprisoned in a lamp. Thinking that the boy is his only hope for deliverance, the genie lures him back to the eigth century where he must join forces with Ali Baba in order to save Aladdin from the evil hands of Luxor.",0.814318,/nKvp0JrLiz0uGppzpOcNNBtsNCf.jpg,[],[],1998-01-01,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Kid is Back!,A Kid in Aladdin's Palace,False,4.2,5.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/princeofpersia,9543,tt0473075,en,Prince of Persia: The Sands of Time,"A rogue prince reluctantly joins forces with a mysterious princess and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time – gift from the gods that can reverse time and allow its possessor to rule the world.",18.459955,/dtjz9Z6MTsuFyrzqdwVB4dgHENA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-19,335154643.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Defy the Future,Prince of Persia: The Sands of Time,False,6.2,2372.0
False,"{'id': 146136, 'name': 'Armour of God Collection', 'poster_path': '/amUwRtyJEiYyGPlbOFJBqAnM5mk.jpg', 'backdrop_path': '/rXGl1WJINCV2yFOikNBqYvdyeAn.jpg'}",48000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://hbpictures.ayomovie.com/12shengxiao//,98567,tt1424310,cn,Chinese Zodiac,"Asian Hawk (Jackie Chan) leads a mercenary team to recover several lost artifacts from the Old Summer Palace, the bronze heads of the 12 Chinese Zodiac animals which were sacked by the French and British armies from the imperial Summer Palace in Beijing in 1860. Assisted by a Chinese student & a Parisian lady, Hawk stops at nothing to accomplish the mission.",11.02591,/m2hIAsDxf0GtKbffm6siuc6uZC1.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'JCE Movies', 'id': 5649}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-12-20,0.0,120.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"His mission is to recover their heads, before they take his",Chinese Zodiac,False,6.0,266.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,31361,tt0082121,en,Bustin' Loose,"After ex-con Joe Braxton violates his probation he is given a second chance, all he has to do is drive a group of special kids across the country. What could possibly go wrong?",1.527771,/2i36PR2gazJXhs03SlsD9NpRMZG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Richard Pryor Productions', 'id': 18205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"He's mad, he's bad, and he's Bustin' Loose!",Bustin' Loose,False,5.7,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,100814,tt0036423,en,Nazty Nuisance,"Germany's Adolf Hitler, with his Axis-stooges, Italy's Mussolini and Japan's Suki Yama, although he tried to avoid taking them, is on his way, via submarine, to a tropical country to negotiate a treaty with the High Chief Paj Mab. However, an American P.T-boat crew is already there and have some plans for schickenbit-grubber and his buddies.",0.268708,/bXd8AoyubMvjp4z9f0Rk8rxW5nD.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-06,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GET READY FOR ROARS! THEY'RE GOING TO DROP HITLER ON BERLIN...When Hal Roach Presents,Nazty Nuisance,False,1.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",http://www.gin-iro.jp/,14945,tt0493247,ja,銀色の髪のアギト,It is 300 years into the future. Earth's environment had been devastated by mankind's own foolish plans and humankind is beleaguered by the sentient forests which they have awoken. The world balance is tipped when a young boy named Agito stumbles across a machine that glowed in a strange blue hue inside a forbidden sanctuary.,11.02494,/sBYe5AhoXHOMjDOcsR0MWMhsL8C.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Media Factory', 'id': 7967}, {'name': 'Gin-iro no Kami no Agito Production Committee', 'id': 11734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-07,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Together, we can face the future...",Origin: Spirits of the Past,False,6.6,40.0
False,"{'id': 115570, 'name': 'Star Trek: The Next Generation Collection', 'poster_path': '/sddV6vaUC6x37icJS3opIXTXB07.jpg', 'backdrop_path': '/r7MMQenUURHhAVHFymtOb8AX4Bm.jpg'}",38000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,193,tt0111280,en,Star Trek: Generations,Captain Jean-Luc Picard and the crew of the Enterprise-D find themselves at odds with the renegade scientist Soran who is destroying entire star systems. Only one man can help Picard stop Soran's scheme...and he's been dead for seventy-eight years.,8.105708,/wjrXjlNpDq9U8vYmAwf420yDFtn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-17,120000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boldly go.,Star Trek: Generations,False,6.4,461.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,74944,tt1861375,en,La Guerre Des Boutons,1960. The thrilling battles waged by a band of kids from two rival villages in the southern French countryside.,4.357984,/cViFpB9SIoVTcEpCKPvoRzwdf6r.jpg,"[{'name': 'TF1 Droits Audiovisuels', 'id': 8350}, {'name': 'Les Films du Gorak', 'id': 8351}, {'name': 'Coficup', 'id': 8352}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-12,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,War of the Buttons,False,5.9,97.0
