adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6277106,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,401513,tt4731148,ru,Притяжение,"After an alien ship crash lands onto a Russian city, many who see the inside and the occupants start to question their own existence while there are those who demand the aliens to leave Earth",7.070085,/2lz2GVDsgMlGYSzPl8BeKqqU7MQ.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Vodorod 2011', 'id': 89458}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-01-26,0.0,130.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Earth is for Humans,Attraction,False,6.1,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,3057,tt0368730,en,Frankenstein,Frankenstein is a 2004 U.S. television miniseries (edited into a film) based on the book Frankenstein by Mary Shelley. It follows the original book more closely than other adaptions. The story is of a scientist who brings life to a creature fashioned from corpses and various body parts.,1.215853,/8ZpOZ67iBpyQU6yaV1l5okY5PaZ.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'RTL2', 'id': 67082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-05,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frankenstein,False,6.0,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daysofdarknessthemovie.com/,18440,tt0499456,en,Days of Darkness,"When a comet strikes Earth and kicks up a cloud of toxic dust, hundreds of humans join the ranks of the living dead. But there's bad news for the survivors: The newly minted zombies are hell-bent on eradicating every last person from the planet. For the few human beings who remain, going head to head with the flesh-eating fiends is their only chance for long-term survival. Yet their battle will be dark and cold, with overwhelming odds.",1.436085,/tWCyKXHuSrQdLAvNeeVJBnhf1Yv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Days of Darkness,False,5.0,5.0
False,"{'id': 156240, 'name': 'The Heroic Trio Collection', 'poster_path': '/unfIZB9cc3fuEiQr5tomEGD4YVe.jpg', 'backdrop_path': '/uBPimOW5q2o5jit1bMhiFpLxCor.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,58311,tt0108606,cn,Jin doi hou haap cyun,"Set some time after the The Heroic Trio (1993) the city has been devastated by nuclear attack. An evil deformed villain controls the city's scarce water supply, exerting influence over both a popular leader and a militarist colonel. The trio of Chat the Thief catcher, Ching and Wonder Woman (along with her young daughter) have to avert a military takeover and find clean headwaters to save the city.",0.832443,/iyjGL1AQ4Ud45HEdjaaPceudk6q.jpg,"[{'name': 'China Entertainment Films Production', 'id': 12669}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-09-30,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Executioners,False,5.6,12.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9890,tt0327162,en,The Stepford Wives,"What does it take to become a Stepford wife, a woman perfect beyond belief? Ask the Stepford husbands, who've created this high-tech, terrifying little town.",10.81552,/zyRTua3RVN3eLaIoXkdiy4XfF4s.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Line Pictures', 'id': 2609}, {'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-10,102000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wives of Stepford have a secret.,The Stepford Wives,False,5.4,339.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,31397,tt0092532,en,Alien from L.A.,"When her archaeologist father disappears on an expedition, Wanda sets out to look for him. What she finds is a secret underground world, where no one believes in life on the surface and where she and her father are taken for spies.",1.377641,/7YwoNOLqSEuhYM04fsmXee4nPgL.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The people at the center of the earth are about to get a visitor.,Alien from L.A.,False,2.9,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,32534,tt1282053,en,I Am So Proud of You,"Dark shadows are cast over Bill's recovery, in this second chapter to Everything will be OK.",0.472132,/5V02nhJlXdcTUjtRh7b7HLWklbN.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,22.0,[],Released,,I Am So Proud of You,False,8.3,12.0
False,"{'id': 453993, 'name': 'The Wolverine Collection', 'poster_path': '/8Ht4a5A5Ypxh0PjbVoRTzm1kAu3.jpg', 'backdrop_path': '/QtSxEuCwcZSfCTMZfER3nHDVsG.jpg'}",120000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thewolverinemovie.com,76170,tt1430132,en,The Wolverine,"Wolverine faces his ultimate nemesis - and tests of his physical, emotional, and mortal limits - in a life-changing voyage to modern-day Japan.",3.918287,/iTST6DcLhfufWYUKCOskkusaYUq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-23,415440673.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When he's most vulnerable, he's most dangerous.",The Wolverine,False,6.3,4110.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,401061,tt4439102,en,Officer Downe,"A rookie cop is tasked with shadowing Officer Downe, a no-nonsense LAPD cop with regenerative powers, as he wages an ultra-violent war against the nefarious villains of Los Angeles.",1.404363,/m2caCEdkXWIuNQsnrcfLD6BrioJ.jpg,"[{'name': 'Living Out Loud Films', 'id': 26421}, {'name': 'Traverse Media', 'id': 46241}, {'name': 'Blackmrkt Incorporated', 'id': 60265}, {'name': 'Man of Action', 'id': 78253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Protecting. Serving. Ass kicking.,Officer Downe,False,4.6,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,55687,tt0115471,en,Adrenalin: Fear the Rush,"In a not-too-distant future, a lethal virus sweeps across Europe, prompting the creation of quarantine refugee camps in the United States. Police officers Delon (Natasha Henstridge) and Lemieux (Christopher Lambert) learn of a grisly murder in the Boston camp and team up to investigate. Suspecting the ruthless killer is infected with the virus, the pair have just hours to stop him before he becomes contagious and infects the entire population.",0.782292,/hNoDcwHC86caST3oyTdn2iRSeA0.jpg,"[{'name': 'Filmwerks', 'id': 7954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If he's not dead by dawn...we are.,Adrenalin: Fear the Rush,False,3.9,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24101,tt0075971,en,The Easter Bunny Is Comin' to Town,"The Mailman decides to stop another deluge of letters by answering questions about the Easter Bunny: Sunny, a baby rabbit found and adopted by Kidville (a town of only kids--even a kid mailman). And when Sunny goes delivering eggs to the nearby town (which he has to dye to fool Gadzooks, the mean bear on the mountain), he discovers that there are no kids in the town, and that the rightful (kid) ruler is being suppressed by his aunt. But the young king likes Sunny's dyed eggs and jelly beans. So Kidsville, with the help of an old train engine, makes a few plans (and a decoy chocolate rabbit) to distribute them.",0.90236,/4urcgZwv4WaalwEZfPdBV1FUY90.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-06,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Easter Bunny Is Comin' to Town,False,5.5,2.0
False,"{'id': 349889, 'name': 'Robot Jox Collection', 'poster_path': '/rOlykrvYtxO3Aia3vJcrrZnFvFH.jpg', 'backdrop_path': '/oaCfYCt14cNBNTtMtgDPxCWoP0T.jpg'}",10000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,15618,tt0102800,en,Robot Jox,"50 years after a nuclear war, the two superpowers handle territorial disputes in a different way. Each fields a giant robot to fight one-on-one battles in official matches, each piloted by a man inside, known as robot jockeys or jox. The contest for possession of Alaska will be fought by two of the best. The conscientious Achilles fights for the Americans. Opposing him is a Russian, Alexander.",3.312779,/2IdkCMfo5GO3LD2KsGczDFdVxYp.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate killing machine. Part Man. Part Metal.,Robot Jox,False,5.3,32.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,460024,tt5702566,en,Stasis,"After a night out of partying and left behind by her friends, Ava wakes up and sneaks back home only to find that she's already safe in bed. But that's not Ava - it's someone who looks just like her. A time-traveling fugitive has stolen Ava's body, her identity, and her life. What's more -- she's not alone. There are others, hiding in the past, secretly living among us, plotting to alter the future. Without her body, Ava is a virtual ghost, silent and invisible to the world. And, so far as she knows, she's the only one who can stop them and put the timeline back on course.",6.868237,/g0AgiPF1qBObVDLK7pwncujVpuo.jpg,"[{'name': 'Vangard Productions', 'id': 92086}, {'name': 'PraxiScope Productions', 'id': 92087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Their war. Our time.,Stasis,False,4.0,37.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,37629,tt0096816,en,エンゼルコップ Enzeru Koppu,"In the late twentieth century, the Secret Security Force was formed to stop the actions of the communist terrorist group known as the Red May. Angel, a beautiful, yet cold woman, has recently joined the small anti-terrorist group. But her first mission will be a true test of skill, for members of the Red May are being found dead, murdered by gruesome methods. Who is causing these murders? And why? Written by Chuck ""Dark-Side"" Williamson",1e-06,/e3hGu7lmo8uEbEbNFfAbnWM7hHK.jpg,[],[],1989-10-31,0.0,180.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In a nightmare future, violence is the only law",Angel Cop,False,7.8,3.0
False,"{'id': 324371, 'name': 'The Riffs Trilogy', 'poster_path': '/vdw56V6QRpFx7DwHkzKVfOT7xss.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,61755,tt0085124,it,1990: I guerrieri del Bronx,"In a post-apocalyptic New York City, a policeman infiltrates the Bronx, which has become a battleground for several murderous street gangs.",8.273556,/5K9eHDtdvVAYoyw6XiW8eayH0gB.jpg,"[{'name': 'Deaf Internacional Film SrL.', 'id': 20835}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-08-22,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The first to die were the lucky ones!,1990: The Bronx Warriors,False,4.2,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27361,tt0072709,fr,Black Moon,"There is a war in the world between the men and the women. A young girl tries to escape this reality and comes to a hidden place where a strange unicorn lives with a family: Sister, Brother, many children and an old woman that never leaves her bed but stays in contact with the world through her radio...",9.2161,/37z2YdnGnesEhY7LlJRfM8EWrW7.jpg,"[{'name': 'Bioskop-Film GmbH', 'id': 403}, {'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-09-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An apocalyptic Alice in Wonderland!,Black Moon,False,6.8,39.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.facebook.com/HypercaneMovie,172767,tt2518848,en,500 MPH Storm,"When an energy experiment goes haywire, a rash of massive hurricanes rips across North America. A high school science teacher must get his family to safety before the hurricanes merge, creating a ""hypercane"" with the power to wipe the US off the map.",3.698229,/jhrQa74SRulO5WEr3J3GJabPlQp.jpg,"[{'name': 'Asylum, The', 'id': 3991}, {'name': 'Indy Entertainment', 'id': 41945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,500 MPH Storm,False,2.9,21.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,98130,tt0079225,en,Goldengirl,"A neo-Nazi Doctor tries to make a superwoman of his daughter who has been specially fed, exercised &amp; Conditioned since she was a child to run in the Olympics.",0.123389,/m2gY3qDQtxF9cuX8yIrkTz1BBcm.jpg,"[{'name': 'Backstage Productions', 'id': 18276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"These five men have developed, trained and programmed this stunning blonde to accomplish feats no human being has ever done before. They all stand to make a fortune, if they can just keep her together.",Goldengirl,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,14907,tt0404756,en,Alien Apocalypse,An astronaut doctor Ivan Hood and his fellow astronaut Kelly return from their mission in space to find the world has been taken over by aliens. Now Dr. Ivan Hood and Kelly must lead a revolution to free the human slaves from their alien masters.,2.376271,/frwg6iwoTEuKux2mMquykcyngBN.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yesterday, they were only astronauts. Today, they're humanity's only hope.",Alien Apocalypse,False,3.6,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=139,16309,tt1148277,en,Monster,"Two women, aspiring documentary filmmakers, find themselves trapped in a monster-plagued Toyko in 2003.",0.819755,/p9dZgRS1DBUN49PXNX2RSF6g4Nd.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Truth Will Finally Be Told.,Monster,False,1.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,67174,tt0479660,tl,Exodus: Tales from the Enchanted Kingdom,"Ordinary humans led by King Bantayan are being annihilated by the all-powerful evil king Bagulbol and his creatures of the dark. To end their tribulation, mankind’s leaders paid a mercenary with exceptional fighting skills to defend them. That mercenary is Exodus. Nearing their extinction, King Bantayan and the leaders of men dispatched Exodus on a quest to capture five elementals to aid them in the final battle against King Bagulbol.",0.236331,/5C1xNfoCUkcH7IJ51BpOjW8Oq7o.jpg,"[{'name': 'Imus Productions', 'id': 8341}, {'name': 'Ignite Media', 'id': 57662}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2005-12-25,0.0,106.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Exodus: Tales from the Enchanted Kingdom,False,3.5,2.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10829,tt0259685,en,Tremors 3: Back to Perfection,"Burt Gummer returns home to Perfection, Nev., to find that the town of terror has become a theme park, and when the simulated giant worm attacks turn real, the survivalist must battle the creatures once again. Gummer pits his impressive knowledge of weaponry against the newest and deadliest generation of flesh-eating graboids, with help from two young entrepreneurs.",10.191148,/cC9z8aQMtuxdTfvRzM9MHGCo8A1.jpg,"[{'name': 'Stampede Entertainment', 'id': 3853}, {'name': 'Universal Family and Home Entertainment', 'id': 3854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Food Chain Just Grew Another Link.,Tremors 3: Back to Perfection,False,5.4,149.0
