adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39893,tt0059496,en,The Nanny,"Ten-year-old Joey returns home from the special school he has attended since killing his baby sister. But at home he creates a terrible fuss, moving from the bedroom Nanny has prepared to one with a strong lock, refusing to eat anything Nanny cooks and adamant that Nanny shall not come near him. He even accuses Nanny of trying to kill him! Poor sweet, kindly Nanny, who single-handedly runs the Fane household? Obviously William is still highly disturbed and dangerous or is he?",1.433802,/yF4uBP1mEcnyVTxxBHLcKrZzra9.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-10-27,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you trust the nanny . . . or the boy?,The Nanny,False,6.4,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.nudenunswithbigguns.com/,52208,tt1352388,en,Nude Nuns With Big Guns,"Upon taking her vows to become a nun, Sister Sarah is abused, brainwashed and drugged into submission by the corrupt clergy. On the verge of death from a lethal dose of drugs, Sister Sarah receives a message from GOD telling her to take vengeance on all those who did her wrong. Armed with God's will and an arsenal of big guns, she dispenses Judgment Day on her former tormentors. When the church hires the merciless motorcycle gang the ""Los Muertos"" to track down and kill her they soon realize that this SISTER IS ONE BAD MOTHER.",7.31941,/4XvR7BF0TAilpNDKby1mhHkTjpw.jpg,"[{'name': 'Freak Show Entertainment', 'id': 4747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This sister is one bad mother!,Nude Nuns With Big Guns,False,3.8,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,253626,tt3297330,en,Good Kill,"In the shadowy world of drone warfare, combat unfolds like a video game–only with real lives at stake. After six tours of duty, Air Force pilot Tom Egan (Ethan Hawke) now fights the Taliban from an air-conditioned bunker in the Nevada desert. But as he yearns to get back in the cockpit of a real plane and becomes increasingly troubled by the collateral damage he causes each time he pushes a button, Egan’s nerves—and his relationship with his wife (Mad Men's January Jones)—begin to unravel.",8.35399,/5VDFKzpRSh8fjf1zJLcfTSpn1j1.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Sobini Films', 'id': 13923}, {'name': 'Dune Films', 'id': 19477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-09,316472.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Good Kill,False,5.9,210.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,64605,tt0054295,en,Seven Thieves,A discredited professor and a sophisticated thief decide to join together and pick a team to pull off one last job--the casino vault in Monte Carlo.,4.518656,/aQ9rB6qvAiCid6psEaprNZIWzCm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The robbery that rocked Monte Carlo!,Seven Thieves,False,6.4,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://www.brimstonethemovie.com/,324560,tt1895315,en,Brimstone,"In the menacing inferno of the old American West, Liz is a genuine survivor who is hunted by a vengeful preacher for a crime she didn’t commit.",18.473022,/fYYruOEwdbJhlgdfK1HxPhXwHiB.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Prime Time', 'id': 11931}, {'name': 'Illusion Film & Television', 'id': 17546}, {'name': 'Backup Media', 'id': 26590}, {'name': 'N279 Entertainment', 'id': 39626}, {'name': 'FilmWave', 'id': 85510}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2017-01-12,0.0,148.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Retribution is coming.,Brimstone,False,7.0,176.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33625,tt0287425,en,Emmett's Mark,"In the Philadelphia police department, Emmett Young is a hotshot, a workaholic newly promoted to homicide. He learns he has a disease that will soon kill him painfully, so he hires a stranger to arrange his own death. With one eye on the calendar (he's allowed a few days' grace before his murder), he pursues a final case, the serial killing of young women. Emmett develops a profile of the assailant. Meanwhile, his fixer hires an ex-cop to kill Emmett, a lonely security guard whom the fixer taunts and belittles. In this limited time, can Emmett sort out what's important? Written by",1.739286,/lrQW8ypLHeU7KlnKMWPpraSix3S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In order to avoid the debilitating effects of a terminal illness, a young detective orders a hit on himself.",Killing Emmett Young,False,6.3,7.0
False,,3200000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69636,tt0449951,ta,Ghajini,"The film's story is around a rich business entrepreneur falling in love with an ad film actress. The entrepreneur and the actress fall in love, though she does not know that he is an entrepreneur. When she successfully saves a bunch of children who were in danger, she is brutally murdered by a gang leader and the entrepreneur himself gets hit hard on the head when he tries to save his lover, eventually leading him into a state of short term memory loss. He is later studied about and helped by a psychology student to take revenge on the one who murdered his lover.",0.802284,/1QYjtWpKyNTX83RE8C4DRKYW6b6.jpg,"[{'name': 'Sri Saravanaa Creaations', 'id': 44099}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-10-14,0.0,150.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Ghajini,False,6.6,13.0
False,,1400000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,521,tt0046912,en,Dial M for Murder,"An ex-tennis pro carries out a plot to have his wife murdered after discovering she is having an affair, and assumes she will soon leave him for the other man anyway. When things go wrong, he improvises a new plan - to frame her for murder instead.",7.853231,/xrpK1PyckNWmRxU4kZURfaCyboS.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-05-29,3000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If a woman answers...hang on for dear life!,Dial M for Murder,False,7.9,539.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,40655,tt1404830,en,The Bannen Way,"The Bannen Way is a slick, sexy, action-packed show about Neal Bannen, a charming con-man with a police chief for a father, a mob boss for an uncle and a weakness for beautiful women, who wants to turn his life around and leave the criminal lifestyle forever.",1.209344,/fZPK7uCfqqUGk9a6Cy1OXutKv5y.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bannen Way,False,4.9,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54118,tt0082812,en,Night School,"A Boston police detective investigates a series of gruesome decapitations of various college coeds commited by a helmeted, black-leather clad serial killer which leads him to suspect a well known anthropology professor as well as his female live-in assistant.",0.262326,/yYQMLCFlgMYZANElS2kAMG1HG9Q.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Resource Films', 'id': 44539}, {'name': 'Fiducial Resource Industrial', 'id': 44540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A is for Apple B is for Bed C is for Co-ed D is for Dead F is for Failing to keep your Head!,Night School,False,5.6,10.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,949,tt0113277,en,Heat,"Obsessive master thief, Neil McCauley leads a top-notch crew on various insane heists throughout Los Angeles while a mentally unstable detective, Vincent Hanna pursues him without rest. Each man recognizes and respects the ability and the dedication of the other even though they are aware their cat-and-mouse game may end in violence.",17.924927,/zMyfPUelumio3tiDKPffaUpsQTD.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-15,187436818.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Los Angeles Crime Saga,Heat,False,7.7,1886.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18392,tt0109723,en,Embrace of the Vampire,An 18-year-old college freshman is seduced by a handsome vampire lover who introduces her to a dark world of carnal desires.,4.537915,/uOxKpn3aY4N6JQy49pKdoIz5STE.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ministry of Film, The', 'id': 21085}, {'name': 'General Media Entertainment', 'id': 21086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between innocence and evil lies the seduction.,Embrace of the Vampire,False,5.0,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11512,tt0074123,fr,L'alpagueur,"L'Alpagueur is a free-lance spy from the French secret agency. He's put on the investigation about L'epervier, a serial-killer who employs young boys to help him robbing banks before killing them.",1.375007,/qb800iPhaDjXoD1Od7fDWzsRgSB.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-02-01,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hunter Will Get You,False,6.4,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,32534,tt1282053,en,I Am So Proud of You,"Dark shadows are cast over Bill's recovery, in this second chapter to Everything will be OK.",0.472132,/5V02nhJlXdcTUjtRh7b7HLWklbN.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,22.0,[],Released,,I Am So Proud of You,False,8.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55989,tt0118766,en,Southie,"South Boston Irish bad boy Danny Quinn returns back home from New York and gets stuck between his pals, who are supported by one Irish mafia clan, and his family, which are members of another.",0.280893,/t8qqT9OC0Vj5QC2wsm1vywBFESw.jpg,"[{'name': 'Prophecy Pictures Ltd.', 'id': 41047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The toughest thing about South Boston is coming back.,Southie,False,4.7,3.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",https://a24films.com/films/it-comes-at-night,418078,tt4695012,en,It Comes at Night,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",20.504587,/h9VOirT4dKXzVyVzZZxPfAghmRV.jpg,"[{'name': 'Animal Kingdom', 'id': 26995}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It Comes at Night,False,5.6,357.0
False,"{'id': 296872, 'name': 'See No Evil Collection', 'poster_path': '/kDZmPN6pdvQcoQHRtLcl3ZVfYbZ.jpg', 'backdrop_path': None}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10007,tt0437179,en,See No Evil,"A group of delinquents are sent to clean the Blackwell Hotel. Little do they know reclusive psychopath Jacob Goodnight (Jacobs) has holed away in the rotting hotel. When one of the teens is captured, those who remain -- a group that includes the cop who put a bullet in Goodnight's head four years ago -- band together to survive against the brutal killer.",5.659608,/rZ0YSY6iRhXENygGlNebP9RfZlM.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This summer. Evil gets raw.,See No Evil,False,4.8,146.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,82098,tt0060140,fr,Avec la peau des autres,A spy story set in Vienna...,1.097957,/mlMO9JjltSNOHZO0HRXVZP5eV0d.jpg,"[{'name': 'Arca-Filmproduktion GmbH', 'id': 20803}, {'name': 'Les Films de Montfort', 'id': 22710}, {'name': 'Fida Cinematografica', 'id': 22792}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-08-24,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,With the Lives of Others,False,6.1,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,36226,tt0074312,de,Chinesisches Roulette,"A husband and wife lie to each other about their weekend travel plans, only to both show up at the family's country house with their lovers.",2.740046,/1albPHUcXwXC6xbw7I5okEMfBJ3.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Albatros Filmproduktion', 'id': 8568}, {'name': 'Multicine', 'id': 16065}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-11-16,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Chinese Roulette,False,7.0,13.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.theholding-movie.co.uk/,74394,tt1582621,en,The Holding,"A heart-pounding suspense thriller, set on an isolated farm in England's beautiful, rugged Peak District.",1.430827,/xEzUWPW3bLGYTBPd9PNSz2J0Y2o.jpg,"[{'name': 'Gateway Films', 'id': 7353}, {'name': 'Pistachio Pictures', 'id': 20636}, {'name': 'Notorious Films', 'id': 21549}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Holding,False,5.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,55687,tt0115471,en,Adrenalin: Fear the Rush,"In a not-too-distant future, a lethal virus sweeps across Europe, prompting the creation of quarantine refugee camps in the United States. Police officers Delon (Natasha Henstridge) and Lemieux (Christopher Lambert) learn of a grisly murder in the Boston camp and team up to investigate. Suspecting the ruthless killer is infected with the virus, the pair have just hours to stop him before he becomes contagious and infects the entire population.",0.782292,/hNoDcwHC86caST3oyTdn2iRSeA0.jpg,"[{'name': 'Filmwerks', 'id': 7954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If he's not dead by dawn...we are.,Adrenalin: Fear the Rush,False,3.9,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26173,tt0071866,en,Mr. Majestyk,"Watermelon farmer Vince Majestyk (Charles Bronson) goes after the Mob, when they try to strong arm him to use their melon picking crew.",2.073746,/bK6ozxGUou1t2Ra9ZNLQY4vh0ae.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't want to be hero... until the day they pushed him too far.,Mr. Majestyk,False,7.0,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55712,tt0179761,en,Demolition University,College students on a field trip encounter terrorists planning to poison the city's water supply.,0.08955,/hKHD6STi8mp8CQofpw2zJxowp8X.jpg,"[{'name': 'Sunset Films International', 'id': 4826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Demolition University,False,5.3,2.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45778,tt1047449,en,Camp Hell,"At the end of every summer, the children of a Christian community from a suburb of New Jersey attend Camp Hope. They travel deep into the woods far from any distractions the world provides. Here, the children are taught the ways of the Lord, the perils of the flesh, and the horror of the Devil. A charismatic priest leads them in their training. But, he unknowingly has brought something with him, something evil. What was supposed to be a safe place, a spiritual retreat has now turned into a nightmare that not even faith can end.",0.980913,/ovXBG2kSek6lac15D6LzavpxtWH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ways of the Lord, Perils of the Flesh and Horror of the Devil",Camp Hell,False,3.4,17.0
