adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27361,tt0072709,fr,Black Moon,"There is a war in the world between the men and the women. A young girl tries to escape this reality and comes to a hidden place where a strange unicorn lives with a family: Sister, Brother, many children and an old woman that never leaves her bed but stays in contact with the world through her radio...",9.2161,/37z2YdnGnesEhY7LlJRfM8EWrW7.jpg,"[{'name': 'Bioskop-Film GmbH', 'id': 403}, {'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-09-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,An apocalyptic Alice in Wonderland!,Black Moon,False,6.8,39.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,52017,tt0106436,en,Bloodstone: Subspecies II,"Continuing after the first ""Subspecies"", a woman who has just become a vampire tries to escape the evil vampire, Radu, who seeks her as his love interest. But she has taken the vampire family's bloodstone, and now Radu must find her to get it back. While her sister comes to Romania to save her soul. It might be to late....",0.924228,/gZb43aUWSALEFOJgx7t0er1P0kv.jpg,"[{'name': 'Castel Film Studio', 'id': 4573}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodstone: Subspecies II,False,5.4,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,71357,tt0085873,en,Lovesick,"Forget about accountants who want to fly, professors whose brains are being zapped by aliens and bored housewives passing the time. The one all-consuming problem Manhattan psychiatrist Saul Benjamin has is himself! Saul (Dudley Moore) and Chloe (Elizabeth McGovern), one of his patients, are in love. The situation could get him bounced from his profession but for lovers of romantic comedy, it's all delightful.",0.013577,/dPV7l8vP1q8UcQJEvv96tNkptw1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The psychiatrist who's crazy about a patient,Lovesick,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.tov-movie.net/,39319,tt1520392,ja,テイルズ オブ ヴェスペリア～The First Strike～,"Tales of Vesperia: The First Strike takes place a few years after the end of the Great War before the events in Tales of Vesperia. The previous Emperor had just died and his position remains vacant with no heir appointed before his death, however the world seemingly remains in a state of peace. Utilizing the power of a powerful substance known as aer the people of the planet Terca Lumireis are in an age of discovery and prosperity. The crystallized form of aer which is known as Apatheia, is considered to be a very powerful energy source as it is essential to human life. In order to protect towns from attacks by monsters large amounts of Apatheia are being produced to create barriers around towns.",1.227391,/jsmZBnxAIfd3joxmr0zKty2BjQU.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Movic', 'id': 3466}, {'name': 'Emotion', 'id': 7122}, {'name': 'Namco Bandai Games', 'id': 8225}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Tokyu Agency', 'id': 27720}, {'name': 'Bandai Channel', 'id': 27721}, {'name': 'TOV Project', 'id': 27722}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-03,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,First Strike,Tales of Vesperia: The First Strike,False,5.8,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,34196,tt0350804,pt,Deus é Brasileiro,"God decides to take a vacation, but first He has to find a saint who can rule the universe while He's away. For that, He goes to Brazil's northeast, where He believes there's a very good man for the job, however, during His mission, He becomes friend of a very smart young man.",2.034715,/c1MKpnakx03As2J5CWNhuH05sWL.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2003-01-31,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Could be a serious mission, if it were not that funny.",God Is Brazilian,False,5.5,26.0
False,,85000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,12159,tt0120889,en,What Dreams May Come,"Chris Neilson dies to find himself in a heaven more amazing than he could have ever dreamed of. There is one thing missing: his wife. After he dies, his wife, Annie killed herself and went to hell. Chris decides to risk eternity in hades for the small chance that he will be able to bring her back to heaven.",11.218378,/rNQH6Q8RPXD59aqGckST3CKQbCf.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-02,71485043.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,After life there is more. The end is just the beginning.,What Dreams May Come,False,6.8,596.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.returnoftheghostbusters.com/,2979,tt1230164,en,Return of the Ghostbusters,"The mile high city is rocked when an ancient Egyptian menace comes to town, and the Denver Ghostbusters must return to save the universe once more.",1.670747,/zmdy5f2JZYrVHAo7LN4zv8ALcqz.jpg,"[{'name': 'BraxtanFILM', 'id': 3743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,-,Return of the Ghostbusters,False,5.2,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,104702,tt0224240,fr,La tentation de Saint-Antoine,"St. Anthony is tempted by visions of women, including one that is transformed from the image of Jesus Christ Himself!",0.493693,/7xjeqoB5Kp9Mzw82INoISGfYroE.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,[],Released,,The Temptation of St. Anthony,False,5.3,6.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3074,tt0034786,en,The Ghost of Frankenstein,"Ygor discovers Frankenstein's creation is still alive and brings him to the Doctor's son, Ludwig, for help. Obsessed with restoring the monster to his full potential, Ludwig is unaware that someone has more devious plans for the creature.",4.021579,/xGrbBmWlRa70JsER3zrlup4d2k8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-13,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All new THRILLS!,The Ghost of Frankenstein,False,6.4,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,173732,tt0201450,pt,Bang Bang,"This endearingly crazy 1971 Brazilian film defies classification: its Portuguese title (Bangue bangue) refers to films we'd probably call ""shoot-'em-ups,"" director Andrea Tonacci called it a ""Maoist detective comedy,"" yet American audiences would probably consider it an experimental film. The anonymous urban protagonist experiences a series of absurd situations--including a crazy cab ride, an encounter with a wacky criminal gang, and lots of gunplay--but they're stripped of any story that might explain them and infused with a unique anarchic energy, eventually suggesting our true animal nature. As with Godard, it's partly an homage to genre filmmaking (there's singing and dancing, a little sex, and lots of violence), but what really powers the film is Tonacci's inventive camera.",0.000578,/946p57CEWnVSJC1mBuqixHTWuAD.jpg,"[{'name': 'Total Filmes', 'id': 93193}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1971-01-01,0.0,80.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Bang Bang,False,7.5,2.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",http://disney.go.com/disneypictures/princeofpersia,9543,tt0473075,en,Prince of Persia: The Sands of Time,"A rogue prince reluctantly joins forces with a mysterious princess and together, they race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time – gift from the gods that can reverse time and allow its possessor to rule the world.",18.459955,/dtjz9Z6MTsuFyrzqdwVB4dgHENA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-19,335154643.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Defy the Future,Prince of Persia: The Sands of Time,False,6.2,2372.0
False,"{'id': 52888, 'name': 'The Visitors Collection', 'poster_path': '/tqLSEkKYdkFCqsNHP1v9pnr0sl.jpg', 'backdrop_path': '/ywYnkeaa7LZBU1bW8zavPwzve4X.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11687,tt0108500,fr,Les visiteurs,"This outrageous time-travel comedy follows the misadventures of a wacky medieval knight (Jean Reno) and his faithful servant when they are accidentally transported to contemporary times by a senile sorcererMayhem rules as these 12th-century visitors try adapting to the wildly confusing modern world. To avoid being stuck here for good, however, they soon begin an all-out cosmic assault on their former castle -- now a luxury hotel -- in their quest to return to the past",7.326169,/tKCeoKQzf5kwaAMBkfhLyphuJeL.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-01-27,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,They Weren't Born Yesterday!,The Visitors,False,7.1,433.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,648,tt0038348,fr,La belle et la bête,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",4.798852,/bhGxt2YxlyO7x4GpliHEzI28H0z.jpg,"[{'name': 'Discina', 'id': 479}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1946-10-29,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Once upon a time,Beauty and the Beast,False,7.8,133.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",http://www.gin-iro.jp/,14945,tt0493247,ja,銀色の髪のアギト,It is 300 years into the future. Earth's environment had been devastated by mankind's own foolish plans and humankind is beleaguered by the sentient forests which they have awoken. The world balance is tipped when a young boy named Agito stumbles across a machine that glowed in a strange blue hue inside a forbidden sanctuary.,11.02494,/sBYe5AhoXHOMjDOcsR0MWMhsL8C.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Media Factory', 'id': 7967}, {'name': 'Gin-iro no Kami no Agito Production Committee', 'id': 11734}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-07,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Together, we can face the future...",Origin: Spirits of the Past,False,6.6,40.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24816,tt0061715,en,The Gnome-Mobile,"An eccentric millionaire and his grandchildren are embroiled in the plights of some forest gnomes who are searching for the rest of their tribe. While helping them, the millionaire is suspected of being crazy because he's seeing gnomes! He's committed, and the niece and nephew and the gnomes have to find him and free him.",1.479408,/6KAkxeIvqrwXtJXptCYjffWG2ma.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-17,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Tall Tale About Little People!,The Gnome-Mobile,False,5.8,23.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,219335,tt0044974,en,Noita palaa elämään,"An archaeological team unearths a body of a young woman, who was told to be a witch buried in the bog some 300 years ago. Soon a naked woman appears and drives the men of the village crazy...",0.079428,/6LGR1E7HQNoD3YcUjnAMlQwaHaY.jpg,"[{'name': 'Fennada-Filmi', 'id': 64614}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1952-12-05,0.0,74.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Witch Returns to Life,False,6.0,1.0
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,26945,tt0301082,ja,劇場版カードキャプターさくら,"Sakura Kinomoto, a Card Captor, wins a game of chance and is awarded a trip to Hong Kong, along with her best friend Tomoyo and her rival, Syaoran Li. It turns out that the ancient rival of Clow Reed, the creator of the mysterious and powerful Clow Cards, summoned them, and she's out for revenge. A battle ensues, and secrets are revealed about Clow Reed's shady past and Sakura's connection to him.",1.830762,/JtbSzDF3XVWp3eoMVckmwqZFye.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'NHK Enterprises', 'id': 11376}, {'name': 'NHK', 'id': 15505}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-08-21,0.0,81.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Movie,False,7.8,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,6264,tt0119947,en,Prince Valiant,"An Arthurian legend of young Prince Valiant, son of the King of Scandia. After the King is exiled by an evil leader, the Prince travels to Camelot to secure the aid of King Arthur in helping restore his family to power and prevent a plot by the Black Knight.",1.74053,/vU52RklOeJjPeXlOUbfNFf4FFFi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Babelsberg Film', 'id': 19481}, {'name': 'Celtridge', 'id': 55103}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-07-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He who holds the sword, rules the world.",Prince Valiant,False,4.7,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,25078,tt0385586,ja,ねこぢる草,"The surreal black comedy follows Nyatta, an anthropomorphic kitten, on his travel to the land of the dead and back in an effort to save his sister's soul.",0.581091,/bnByaXnUkEr0jHILW54afYILeT3.jpg,"[{'name': 'J.C.Staff', 'id': 11884}, {'name': 'Imagica', 'id': 13412}, {'name': 'Sony PCL', 'id': 55494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-02-21,0.0,34.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cat Soup,False,7.4,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,29135,tt0248190,en,No Such Thing,"Tells the story of Beatrice (Sarah Polley), a tabloid journalist whose fiancé is killed by a monster in Iceland. She ends up falling in love with the monster in the end. The monster is immortal, but longs to die. Beatrice helps him achieve this by contacting a scientist who can destroy matter painlessly.",2.883184,/4nVzqmH8D0C9RDhXOPl1p9derXz.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,No Such Thing,False,5.7,19.0
