adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9890,tt0327162,en,The Stepford Wives,"What does it take to become a Stepford wife, a woman perfect beyond belief? Ask the Stepford husbands, who've created this high-tech, terrifying little town.",10.81552,/zyRTua3RVN3eLaIoXkdiy4XfF4s.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Line Pictures', 'id': 2609}, {'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-10,102000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The wives of Stepford have a secret.,The Stepford Wives,False,5.4,339.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,31397,tt0092532,en,Alien from L.A.,"When her archaeologist father disappears on an expedition, Wanda sets out to look for him. What she finds is a secret underground world, where no one believes in life on the surface and where she and her father are taken for spies.",1.377641,/7YwoNOLqSEuhYM04fsmXee4nPgL.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The people at the center of the earth are about to get a visitor.,Alien from L.A.,False,2.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33625,tt0287425,en,Emmett's Mark,"In the Philadelphia police department, Emmett Young is a hotshot, a workaholic newly promoted to homicide. He learns he has a disease that will soon kill him painfully, so he hires a stranger to arrange his own death. With one eye on the calendar (he's allowed a few days' grace before his murder), he pursues a final case, the serial killing of young women. Emmett develops a profile of the assailant. Meanwhile, his fixer hires an ex-cop to kill Emmett, a lonely security guard whom the fixer taunts and belittles. In this limited time, can Emmett sort out what's important? Written by",1.739286,/lrQW8ypLHeU7KlnKMWPpraSix3S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In order to avoid the debilitating effects of a terminal illness, a young detective orders a hit on himself.",Killing Emmett Young,False,6.3,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10905,tt0089543,en,The Man with One Red Shoe,A man is mistaken as a spy by the CIA when he arrives at the airport with one red shoe.,4.006022,/nU2edOxptmFU78ie310rnDmfXfx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mugged, bugged, chased and seduced. Why is every one after Tom Hanks?",The Man with One Red Shoe,False,5.4,74.0
False,,3200000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69636,tt0449951,ta,Ghajini,"The film's story is around a rich business entrepreneur falling in love with an ad film actress. The entrepreneur and the actress fall in love, though she does not know that he is an entrepreneur. When she successfully saves a bunch of children who were in danger, she is brutally murdered by a gang leader and the entrepreneur himself gets hit hard on the head when he tries to save his lover, eventually leading him into a state of short term memory loss. He is later studied about and helped by a psychology student to take revenge on the one who murdered his lover.",0.802284,/1QYjtWpKyNTX83RE8C4DRKYW6b6.jpg,"[{'name': 'Sri Saravanaa Creaations', 'id': 44099}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-10-14,0.0,150.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Ghajini,False,6.6,13.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,128598,tt0918645,es,Left for Dead,"Set in Mexico, Left For Dead is a bloody and sick dream ... A spaghetti western in terror. A desperate criminal will be caught in the ghost town of Amnesty alongside a vengeful demon ...",0.552064,/6ZrphdxlM6AGIxfYg3WrnO2AIBl.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Left for Dead,False,4.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,40655,tt1404830,en,The Bannen Way,"The Bannen Way is a slick, sexy, action-packed show about Neal Bannen, a charming con-man with a police chief for a father, a mob boss for an uncle and a weakness for beautiful women, who wants to turn his life around and leave the criminal lifestyle forever.",1.209344,/fZPK7uCfqqUGk9a6Cy1OXutKv5y.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bannen Way,False,4.9,11.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,949,tt0113277,en,Heat,"Obsessive master thief, Neil McCauley leads a top-notch crew on various insane heists throughout Los Angeles while a mentally unstable detective, Vincent Hanna pursues him without rest. Each man recognizes and respects the ability and the dedication of the other even though they are aware their cat-and-mouse game may end in violence.",17.924927,/zMyfPUelumio3tiDKPffaUpsQTD.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-15,187436818.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Los Angeles Crime Saga,Heat,False,7.7,1886.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11512,tt0074123,fr,L'alpagueur,"L'Alpagueur is a free-lance spy from the French secret agency. He's put on the investigation about L'epervier, a serial-killer who employs young boys to help him robbing banks before killing them.",1.375007,/qb800iPhaDjXoD1Od7fDWzsRgSB.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-02-01,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hunter Will Get You,False,6.4,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,32534,tt1282053,en,I Am So Proud of You,"Dark shadows are cast over Bill's recovery, in this second chapter to Everything will be OK.",0.472132,/5V02nhJlXdcTUjtRh7b7HLWklbN.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,22.0,[],Released,,I Am So Proud of You,False,8.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55989,tt0118766,en,Southie,"South Boston Irish bad boy Danny Quinn returns back home from New York and gets stuck between his pals, who are supported by one Irish mafia clan, and his family, which are members of another.",0.280893,/t8qqT9OC0Vj5QC2wsm1vywBFESw.jpg,"[{'name': 'Prophecy Pictures Ltd.', 'id': 41047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The toughest thing about South Boston is coming back.,Southie,False,4.7,3.0
False,,750000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,961,tt0017925,en,The General,"During America’s Civil War Union spies steal engineer Johnnie Gray's (Buster Keaton's) beloved locomotive The General and he single-handedly must do all in his power to get it back. Released throughout most of the world in 1927, this Silent comedy-action film flopped when originally released, but now is regarded as one of the great American motion pictures. The story is based on actual historic events.",8.002953,/g2qtPur2Vno9KfJbRjV7YWi1bay.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}, {'name': 'Joseph M. Schenck Productions', 'id': 13913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-12-31,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Buster drives ""The General"" to trainload of laughter. (Trade paper ad).",The General,False,8.0,240.0
False,"{'id': 453993, 'name': 'The Wolverine Collection', 'poster_path': '/8Ht4a5A5Ypxh0PjbVoRTzm1kAu3.jpg', 'backdrop_path': '/QtSxEuCwcZSfCTMZfER3nHDVsG.jpg'}",120000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thewolverinemovie.com,76170,tt1430132,en,The Wolverine,"Wolverine faces his ultimate nemesis - and tests of his physical, emotional, and mortal limits - in a life-changing voyage to modern-day Japan.",3.918287,/iTST6DcLhfufWYUKCOskkusaYUq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Marvel Entertainment', 'id': 7505}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-23,415440673.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When he's most vulnerable, he's most dangerous.",The Wolverine,False,6.3,4110.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,30054,tt0051087,en,The Tin Star,An experienced bounty hunter helps a young sheriff learn the meaning of his badge.,2.119657,/bcaksolkc8cox05ERQpkeRCj04W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Perlsea Company', 'id': 5015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For $40 a month and a shiny Tin Star...the young sheriff faced the mob alone...except for the angry ex-sheriff who couldn't watch him die and a hero-worshipping boy who lived only for the day he'd wear a TIn Star of his own!,The Tin Star,False,7.0,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,401061,tt4439102,en,Officer Downe,"A rookie cop is tasked with shadowing Officer Downe, a no-nonsense LAPD cop with regenerative powers, as he wages an ultra-violent war against the nefarious villains of Los Angeles.",1.404363,/m2caCEdkXWIuNQsnrcfLD6BrioJ.jpg,"[{'name': 'Living Out Loud Films', 'id': 26421}, {'name': 'Traverse Media', 'id': 46241}, {'name': 'Blackmrkt Incorporated', 'id': 60265}, {'name': 'Man of Action', 'id': 78253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Protecting. Serving. Ass kicking.,Officer Downe,False,4.6,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,55687,tt0115471,en,Adrenalin: Fear the Rush,"In a not-too-distant future, a lethal virus sweeps across Europe, prompting the creation of quarantine refugee camps in the United States. Police officers Delon (Natasha Henstridge) and Lemieux (Christopher Lambert) learn of a grisly murder in the Boston camp and team up to investigate. Suspecting the ruthless killer is infected with the virus, the pair have just hours to stop him before he becomes contagious and infects the entire population.",0.782292,/hNoDcwHC86caST3oyTdn2iRSeA0.jpg,"[{'name': 'Filmwerks', 'id': 7954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If he's not dead by dawn...we are.,Adrenalin: Fear the Rush,False,3.9,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26173,tt0071866,en,Mr. Majestyk,"Watermelon farmer Vince Majestyk (Charles Bronson) goes after the Mob, when they try to strong arm him to use their melon picking crew.",2.073746,/bK6ozxGUou1t2Ra9ZNLQY4vh0ae.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't want to be hero... until the day they pushed him too far.,Mr. Majestyk,False,7.0,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,198312,tt0060662,en,A Man Could Get Killed,"An American businessman visiting Lisbon gets mistaken for a British secret agent who stole some diamonds. As a result, he has everybody in Lisbon after him.",0.175323,/Pqn2T5kLvO2ctGZBvFFJm8sCkG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Man Could Get Killed,False,5.0,1.0
False,"{'id': 349889, 'name': 'Robot Jox Collection', 'poster_path': '/rOlykrvYtxO3Aia3vJcrrZnFvFH.jpg', 'backdrop_path': '/oaCfYCt14cNBNTtMtgDPxCWoP0T.jpg'}",10000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,15618,tt0102800,en,Robot Jox,"50 years after a nuclear war, the two superpowers handle territorial disputes in a different way. Each fields a giant robot to fight one-on-one battles in official matches, each piloted by a man inside, known as robot jockeys or jox. The contest for possession of Alaska will be fought by two of the best. The conscientious Achilles fights for the Americans. Opposing him is a Russian, Alexander.",3.312779,/2IdkCMfo5GO3LD2KsGczDFdVxYp.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate killing machine. Part Man. Part Metal.,Robot Jox,False,5.3,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.zombeavers.com/,254474,tt2784512,en,Zombeavers,College friends find their weekend of sex and debauchery ruined when deadly zombie beavers swarm their riverside cabin.,5.599039,/pn3R6VZq4UdM7qdIhw5YOHnwNna.jpg,"[{'name': 'BenderSpink', 'id': 6363}, {'name': 'Armory Films', 'id': 35849}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-20,14947.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be dammed!,Zombeavers,False,4.8,213.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,55712,tt0179761,en,Demolition University,College students on a field trip encounter terrorists planning to poison the city's water supply.,0.08955,/hKHD6STi8mp8CQofpw2zJxowp8X.jpg,"[{'name': 'Sunset Films International', 'id': 4826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Demolition University,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,44862,tt1087524,en,Once Fallen,"When Chance (Brian Presley) returns home after five years in jail, he is determined to escape his past, start a new life and make peace with his father, (Ed Harris, Golden Globe® winner), who is the head of the Aryan Brotherhood prison gang and serving a life sentence for murder. Upon his release, his dreams of a crime-free future begin to disintegrate when he is forced to assume his best friend's outrageous debt to a local mobster. Despite being thrust back into a world of organized fighting, drug dealing and ties to corrupt police agents, Chance falls in love with Pearl (Academy Award® nominee Taraji P. Henson) and the prospect of living a normal life seems almost within reach. But will he be able to escape the crimes of his father and his past?",6.128473,/aYpkUTNhr14fZ5vE6afhve9LRKG.jpg,"[{'name': 'Freedom Films', 'id': 7706}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Bravado Pictures', 'id': 30304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hardest part about moving on is saying goodbye,Once Fallen,False,4.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45864,tt0245891,en,Extreme Days,"As four lifelong friends, Will, Bryan, Matt, and Corey, are on the road trip they've been planning their whole lives, Corey's beloved grandfather unexpectedly dies. When going to claim Corey's inheritance, the gang meets Matt's beautiful cousin Jessie and embark on a hilarious, extreme sports-filled adventure.",0.266895,/v4EaJGi2Skp9gdVUWdHcSnP1krE.jpg,"[{'name': 'Providence Entertainment', 'id': 72874}, {'name': 'Tricor Entertainment', 'id': 72877}, {'name': 'Truth Soul Armor', 'id': 72878}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-28,1.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's a trip......,Extreme Days,False,5.9,5.0
False,,600000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,86209,tt0074529,en,Fighting Mad,An evil corporation tries to pressure a bunch of Arkansas farmers and ranchers to sell their land so they can strip-mine it for coal. The fiercely proud and stubborn Hunter family refuse to give in. This leads to a bitter conflict that results in several casualties. Eventually the take-charge no-nonsense Tom Hunter exacts a harsh revenge on the villains with the help of his bow and arrow.,0.094378,/hmo5tw3pKFFQRv0SrKRy0EAQt7V.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Santa Fe Productions', 'id': 26015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-02-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When You Push Too Far, Even A Peaceful Man Gets Fighting Mad.",Fighting Mad,False,5.5,3.0
False,"{'id': 157504, 'name': 'Walking Tall Original Collection', 'poster_path': '/gHavKYvj6kxw5W2kOlW4bXVUIsq.jpg', 'backdrop_path': '/rytpvFYMsSPPkbjnrXvL7tcG4nf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72455,tt0073880,en,Walking Tall Part II,Sheriff Buford Pusser continues his one-man war against moonshiners and a ruthless crime syndicate after the murder of his wife in late 1960's Tennessee.,1.021878,/3jMGgEqlg4y1ntBvWsQKikEHg1p.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}, {'name': 'Cinerama Productions Corp.', 'id': 11275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking Tall Part II,False,5.1,11.0
