adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26173,tt0071866,en,Mr. Majestyk,"Watermelon farmer Vince Majestyk (Charles Bronson) goes after the Mob, when they try to strong arm him to use their melon picking crew.",2.073746,/bK6ozxGUou1t2Ra9ZNLQY4vh0ae.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't want to be hero... until the day they pushed him too far.,Mr. Majestyk,False,7.0,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,44862,tt1087524,en,Once Fallen,"When Chance (Brian Presley) returns home after five years in jail, he is determined to escape his past, start a new life and make peace with his father, (Ed Harris, Golden Globe® winner), who is the head of the Aryan Brotherhood prison gang and serving a life sentence for murder. Upon his release, his dreams of a crime-free future begin to disintegrate when he is forced to assume his best friend's outrageous debt to a local mobster. Despite being thrust back into a world of organized fighting, drug dealing and ties to corrupt police agents, Chance falls in love with Pearl (Academy Award® nominee Taraji P. Henson) and the prospect of living a normal life seems almost within reach. But will he be able to escape the crimes of his father and his past?",6.128473,/aYpkUTNhr14fZ5vE6afhve9LRKG.jpg,"[{'name': 'Freedom Films', 'id': 7706}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Bravado Pictures', 'id': 30304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hardest part about moving on is saying goodbye,Once Fallen,False,4.0,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,37629,tt0096816,en,エンゼルコップ Enzeru Koppu,"In the late twentieth century, the Secret Security Force was formed to stop the actions of the communist terrorist group known as the Red May. Angel, a beautiful, yet cold woman, has recently joined the small anti-terrorist group. But her first mission will be a true test of skill, for members of the Red May are being found dead, murdered by gruesome methods. Who is causing these murders? And why? Written by Chuck ""Dark-Side"" Williamson",1e-06,/e3hGu7lmo8uEbEbNFfAbnWM7hHK.jpg,[],[],1989-10-31,0.0,180.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"In a nightmare future, violence is the only law",Angel Cop,False,7.8,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30341,tt0067952,en,Villain,"It tells the story of ruthless East End gangster Vic Dakin and his plans for an ambitious raid on the wages van of a plastic factory. This is a departure from Dakin's usual modus operandi, and the job is further complicated by his having to work with fellow gangster Frank Fletcher's firm. As Dakin plots, Wolfe wheels and deals and MP Draycott gets caught in a web of his own iniquity.",1.874916,/cKkl7CS5cQ0BbAqLTUFZiMTF5RF.jpg,"[{'name': 'Kastner/Ladd/Kanter', 'id': 5042}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-05-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By the time he's ready to kill you... its an act of mercy!,Villain,False,6.6,10.0
False,"{'id': 157504, 'name': 'Walking Tall Original Collection', 'poster_path': '/gHavKYvj6kxw5W2kOlW4bXVUIsq.jpg', 'backdrop_path': '/rytpvFYMsSPPkbjnrXvL7tcG4nf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72455,tt0073880,en,Walking Tall Part II,Sheriff Buford Pusser continues his one-man war against moonshiners and a ruthless crime syndicate after the murder of his wife in late 1960's Tennessee.,1.021878,/3jMGgEqlg4y1ntBvWsQKikEHg1p.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}, {'name': 'Cinerama Productions Corp.', 'id': 11275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking Tall Part II,False,5.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,35176,tt0243595,en,Kill Me Later,"Her goldfish dead, her lover exposed as a rat, Shawn Holloway leaves her bank post and goes to the roof intent on suicide. Before she can leap, she's taken hostage by Charlie Anders, a fleeing bank robber. He and his partners have stolen a million in cash and plan to escape to Venezuela. Shawn agrees to cooperate if Charlie promises to kill her once he's in the clear. Parts of the plan go awry, so Charlie has time to try to pierce her bleak manner and self pity, and she has time for reflection. As night falls, their interlude ends: they're each alone, Charlie facing prison as the police close in, and Shawn staring down at a river from atop a high bridge.",0.563767,/jWd0LUXsJ2DkgJWbJRnDk3ZZ0G8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every hostage wants to be saved!,Kill Me Later,False,6.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,463906,tt2569088,en,The Saint,"International master thief, Simon Templar, also known as The Saint, is asked by a desperate rich man to find his kidnapped daughter. However, in addition to evading the authorities, Simon must face a dangerous adversary from his past.",28.23593,/n8tsrPLem70exhXHfSausV7FlPx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Saint,False,5.8,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13641,tt0485851,en,The Air I Breathe,"A drama based on an ancient Chinese proverb that breaks life down into four emotional cornerstones: happiness, pleasure, sorrow and love. A businessman bets his life on a horse race; a gangster sees the future; a pop star (Gellar) falls prey to a crime boss; a doctor must save the love of his life.",8.876157,/RU4LJzMzndmG2WVoZhJD9xpeoq.jpg,"[{'name': 'NALA Films', 'id': 2088}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The question is not whether we will die, but how we will live.",The Air I Breathe,False,6.1,115.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.marsdistribution.com/film/sans_laisser_de_traces,43409,tt1594534,fr,Sans laisser de traces,"Étienne Meunier (Benoît Magimel) is a young executive who has everything going for him. His career is skyrocketing and he is about to become #1 at work, he is married to a picture-perfect wife, has a dream home and money. To top it off, he's charming, healthy and everyone likes him and seems to consider him ""a great guy"". But beneath the surface, not everything is perfect. Meunier feels some pressure at work, knowing others eye his future position and he and his wife have been unable to have children so far. One day, Meunier bumps into a childhood friend, Patrick Chambon (François-Xavier Demaison) and the two resume their friendship, despite Chambon having struggled as a petty criminal.",1.426807,/eAdJdUdjTHX1YPJJF64fMa468Ji.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Scope Pictures', 'id': 11199}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-10,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Traceless,False,5.6,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,235092,tt0054697,en,The Boys,"A night watchman at a garage is found murdered, and four teddy boys are put on trial for the crime. Witnesses and suspects give differing accounts of the lead-up to the crime, and the truth emerges.",0.442789,/25E56uxbf11d9IgpI66gNJ3PopC.jpg,"[{'name': 'Galaworldfilm Productions', 'id': 15296}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-08-31,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boys,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78998,tt0027515,en,Desire,"Madeleine steals a string of pearls in Paris and uses US engineer Tom, who is driving on his vacation to Spain, to get the pearls out of France. But getting the pearls back from him proves to be difficult without falling in love.",0.814748,/xvI6AhJwRqEi4Bnr3RcqIswvSXA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-11,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Love was her precious loot!,Desire,False,5.2,9.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,399173,tt5034474,en,The Assignment,"Ace assassin Frank Kitchen is double crossed by gangsters and falls into the hands of rogue surgeon known as The Doctor who turns him into a woman. The hitman, now a hitwoman, sets out for revenge, aided by a nurse named Johnnie who also has secrets.",5.522361,/1BGHC3MwmzYQCr8kBnxCVjtkuNm.jpg,"[{'name': 'SBS Films', 'id': 10609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-04-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,One job changed it all.,The Assignment,False,4.9,74.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25137,tt1183251,en,Beyond a Reasonable Doubt,Remake of a 1956 Fritz Lang film in which a novelist's investigation of a dirty district attorney leads to a setup within the courtroom.,5.1991,/lUVAtANZlZJ6P5SBakbcvbHZGm2.jpg,"[{'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Autonomous Films', 'id': 11647}, {'name': 'RKO Pictures', 'id': 20742}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Government of Saudi Arabia', 'id': 61413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,4388563.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond a Reasonable Doubt,False,5.5,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22020,tt0074214,en,Black Shampoo,"John Daniels stars as Jonathan Knight, the owner of ""Mr. Jonathans"", the most successful hair salon for women on the Sunset Strip. Everything is cool for Jonathan until he messes with the mob in an effort to protect his young, attractive receptionist from her former boss.",0.276763,/ycGTtRE2wdq31CxVpKySLS636f6.jpg,"[{'name': 'World Amusement Company', 'id': 42843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Shampoo,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,118134,tt0021551,en,The Widow From Chicago,A woman infiltrates a criminal mob to avenge her brother's death.,0.833388,/3n166M8v2sdmvsdZwEfm7URJKJZ.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-23,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WIDOW STEALS GANGSTERS LOVE,The Widow From Chicago,False,3.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.bbc.co.uk/programmes/p021gb62,280509,tt2937752,en,Common,"Multi-award-winning writer Jimmy McGovern's brand new film based on the UK's controversial joint enterprise law.  Jimmy McGovern's gritty drama stars Nico Mirallegro as guileless 17 year old Johnjo O'Shea, who goes from innocent bystander to accessory to premeditated murder after giving a few friends a lift.",1.113581,/fub1Y5qlaZGrtHOaXQ5EtWlgiIX.jpg,"[{'name': 'BBC Drama Productions', 'id': 25570}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-07-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Common,False,6.4,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,117337,tt1633212,en,Kajraare,"Kajraare is a Bollywood film, released on October 15, 2010. The film is directed by Pooja Bhatt and stars Himesh Reshammiya and Mona Laizza. Himesh plays a singer who falls in love with a bar dancer and the film centralizes on how they find true love. It is the first Hindi film to be shot in Petra, ""the eighth wonder of the world",0.024825,/pHnML4uzG5Z8HHHbbE3CzsmKFsr.jpg,[],[],2010-10-15,0.0,160.0,[],Released,,Kajraare,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,61908,tt0040210,en,Canon City,Prisoners battle each other -- and the police -- when they escape the Colorado State Penitentiary.,1.108281,/nelRyBXlnB71qS3sZUv1zf5utRy.jpg,"[{'name': 'Bryan Foy Productions', 'id': 5229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-30,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed with the NAKED FURY of fact!,Canon City,False,5.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,85367,tt0046514,en,Vice Squad,"A Los Angeles police captain (Edward G. Robinson) ties the case of a slain policeman to a bank robbery, all in a day.",0.488169,/jArnXO9eMQ4jB6Uhh3wixmp40b5.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}, {'name': 'Sequoia Pictures', 'id': 4629}, {'name': 'Gramercy Pictures (II)', 'id': 17218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-31,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holds you... like a gold diggin' woman!,Vice Squad,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,7457,tt0426883,en,Alpha Dog,"Johnny Truelove likes to see himself as tough. He's the son of an underworld figure and a drug dealer. Johnny also likes to get tough when things don't go his way. When Jake Mazursky fails to pay up for Johnny, things get worse for the Mazursky family, as Johnny and his 'gang' kidnap Jake's 15 year old brother and holds him hostage. Problem now is what to do with 'stolen boy?'",7.655603,/vyFj7ZFm5AWApNGowpUzoakMuyS.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-27,15309302.0,122.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One crime. 38 witnesses. No way back.,Alpha Dog,False,6.6,463.0
