adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,3057,tt0368730,en,Frankenstein,Frankenstein is a 2004 U.S. television miniseries (edited into a film) based on the book Frankenstein by Mary Shelley. It follows the original book more closely than other adaptions. The story is of a scientist who brings life to a creature fashioned from corpses and various body parts.,1.215853,/8ZpOZ67iBpyQU6yaV1l5okY5PaZ.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'RTL2', 'id': 67082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-05,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frankenstein,False,6.0,14.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,39142,tt0038334,fr,La Bataille du rail,A 1946 war movie which tells the courageous efforts by French railway workers to sabotage Nazi reinforcement-troop trains.,0.177342,/2ZizudRcVYisSgqgiCS1WiUNsDS.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1946-02-27,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Battle of the Rails,False,4.3,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,257618,tt0061580,es,Ditirambo,"Considered by some as the first modern Spanish cinema film, “Ditirambo” retrieves a character who had already been Gonzalo Suárez’s literary life in his novel.",0.04329,/8qDFzxAz8XJoVddLh2bodRyLVY4.jpg,"[{'name': 'Hersua Interfilms', 'id': 74997}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1969-03-12,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ditirambo,False,5.0,1.0
False,,11178,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,121173,tt2244376,en,Bwakaw,"Bwakaw is a drama-comedy about growing old, and everyone's fear of growing old alone. Rene is a gay man who came out of the closet at age 70. Ailing in his twilight years, he thinks it is now too late for love, even companionship, and that all there is to look forward to is Death. He has made a will, bequeathing his few possessions to his even fewer friends. Everything is packed and labeled, ready for distribution. He has even paid for a coffin, taking advantage of a funeral home's Summer Sale. Nowadays the only companion Rene has is Bwakaw, a stray dog that hangs around his house and follows him wherever he goes. As Rene waits for the day of his death, he gets the surprise of his life when it is Bwakaw who suddenly falls ill and is diagnosed with cancer.",0.079287,/nWaHRhz9RPQA82KQy7pqLKhorkf.jpg,"[{'name': 'APT Entertainment', 'id': 8355}, {'name': 'Star Cinema Productions', 'id': 10417}, {'name': 'Cinemalaya Foundation', 'id': 15808}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2012-09-05,34659.0,104.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,"In life, you only need one true friend.",Voracious,False,8.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,116811,tt1833844,en,Berberian Sound Studio,"In the 1970s, a British sound technician is brought to Italy to work on the sound effects for a gruesome horror film. His nightmarish task slowly takes over his psyche, driving him to confront his own past.",5.532455,/qCYsa3dCztQYM6tIXMB8ySgLj1B.jpg,"[{'name': 'Warp X', 'id': 17817}, {'name': 'Illuminations Films', 'id': 24372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Berberian Sound Studio,False,6.1,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,129115,tt2186883,es,Leones,"Deep in the forest a group of ﬁve friends wander around like a lion herd. Lost in their word games, they play and seduce each other while going back and forth into adulthood territory, in a desperate search to avoid their already written story.",0.409409,/mq6BrElyaGhGHBcHLqcKAtzhsHg.jpg,"[{'name': 'Petit Films', 'id': 81895}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2012-09-03,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lions,False,8.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,357851,tt3699372,de,Let Me Make You a Martyr,"A cerebral revenge film about two adopted siblings who fall in love, and hatch a plan to kill their abusive father.",2.224423,/AjtdZc2CIdOeTElbvvC8Dh3z980.jpg,"[{'name': 'Actium Pictures', 'id': 62457}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let Me Make You a Martyr,False,6.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,76117,tt0048432,en,Not as a Stranger,"Lucas Marsh, an intern bent upon becoming a first-class doctor, not merely a successful one. He courts and marries the warm-hearted Kristina, not out of love but because she is highly knowledgeable in the skills of the operating room and because she has frugally put aside her savings through the years. She will be, as he shrewdly knows, a supportive wife in every way. She helps make him the success he wants to be and cheerfully moves with him to the small town in which he starts his practice. But as much as he tries to be a good husband to the undemanding Kristina, Marsh easily falls into the arms of a local siren and the patience of the long-sorrowing Kristina wears thin.",0.294175,/ulRX0PeUqVakua8WZDGCaWbQOP7.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-01,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,stands alone! first as a book... now as a motion picture!,Not as a Stranger,False,7.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,216919,tt1236434,es,Deseo,"Eight short stories of seduction and illicit encounters between lovers, filled with humor and eroticism, which use a circular structure located in the cosmopolitan atmosphere of a colonial city of Mexico.",1.526115,/dHZiAp0FsxQCHrZX2VB3wkGAp9c.jpg,"[{'name': 'Eficine 226', 'id': 8685}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'JADE FILMS', 'id': 16461}, {'name': 'Grupo AZTECA', 'id': 16462}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-11-23,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Deseo,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,39893,tt0059496,en,The Nanny,"Ten-year-old Joey returns home from the special school he has attended since killing his baby sister. But at home he creates a terrible fuss, moving from the bedroom Nanny has prepared to one with a strong lock, refusing to eat anything Nanny cooks and adamant that Nanny shall not come near him. He even accuses Nanny of trying to kill him! Poor sweet, kindly Nanny, who single-handedly runs the Fane household? Obviously William is still highly disturbed and dangerous or is he?",1.433802,/yF4uBP1mEcnyVTxxBHLcKrZzra9.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-10-27,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you trust the nanny . . . or the boy?,The Nanny,False,6.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,41890,tt0260695,en,Hometown Legend,A teenage drifter finds an opportunity to turn his life around when he joins a high-school football program with a hard-nosed coach.,0.146447,/pBuypkJzqgcQpQGOiKaqjoKMwlB.jpg,[],[],2002-01-25,0.0,0.0,[],Released,Coach learns to pray after losing his son,Hometown Legend,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,253626,tt3297330,en,Good Kill,"In the shadowy world of drone warfare, combat unfolds like a video game–only with real lives at stake. After six tours of duty, Air Force pilot Tom Egan (Ethan Hawke) now fights the Taliban from an air-conditioned bunker in the Nevada desert. But as he yearns to get back in the cockpit of a real plane and becomes increasingly troubled by the collateral damage he causes each time he pushes a button, Egan’s nerves—and his relationship with his wife (Mad Men's January Jones)—begin to unravel.",8.35399,/5VDFKzpRSh8fjf1zJLcfTSpn1j1.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Sobini Films', 'id': 13923}, {'name': 'Dune Films', 'id': 19477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-09,316472.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Good Kill,False,5.9,210.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45153,tt0119080,en,Eve's Bayou,"The story is set in 1962 Louisiana. The big Batiste family is headed by charming doctor Louis. Though he is married to beautiful Roz, he has a weakness for attractive women patients. One day Louis is flirting with married and sexy Metty Mereaux, not knowing that he is observed by his youngest idealistic daughter Eve, who is there by accident. Eve can not forget the incident which is traumatic for her naivete and shares a secret with older sister Cisely. Lies start to roll...",1.461772,/bcPp0LFTQ9SNxDUvygEzmUpQ4f8.jpg,[],[],1997-09-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The secrets that hold us together can also tear us apart.,Eve's Bayou,False,6.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,257238,tt2176228,en,As It Is in Heaven,"After the death of their Prophet, a small religious sect turn to one of their members, Daniel, who's been asked to lead them, as they anxiously await the end of the world they were promised. But, when the prophecy does not come to pass, Daniel struggles to cling to his faith while keeping his community together.",0.068056,/tFcEPkl9AF5nSXwzz0dUbRbD8Ei.jpg,[],[],2014-08-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,As It Is in Heaven,False,8.0,1.0
False,,6965576,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.presumecoupable-lefilm.com/,83801,tt1582244,en,Présumé coupable,"Investigates the corrupt judicial system under which Alain Mar'caux and his wife Edith were arrested on accusations of pedophilia horrific acts they never committed- and the years he spent fighting to get out of prison, clear his name and keep his family.",2.494324,/8GHKjwbJR1acqn3KtnYNuyzhx2.jpg,"[{'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Canal+', 'id': 5358}, {'name': 'France3 Cinéma', 'id': 7090}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-09-07,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"For justice, there were no innocents.",Presumed Guilty,False,7.1,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33625,tt0287425,en,Emmett's Mark,"In the Philadelphia police department, Emmett Young is a hotshot, a workaholic newly promoted to homicide. He learns he has a disease that will soon kill him painfully, so he hires a stranger to arrange his own death. With one eye on the calendar (he's allowed a few days' grace before his murder), he pursues a final case, the serial killing of young women. Emmett develops a profile of the assailant. Meanwhile, his fixer hires an ex-cop to kill Emmett, a lonely security guard whom the fixer taunts and belittles. In this limited time, can Emmett sort out what's important? Written by",1.739286,/lrQW8ypLHeU7KlnKMWPpraSix3S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In order to avoid the debilitating effects of a terminal illness, a young detective orders a hit on himself.",Killing Emmett Young,False,6.3,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,447236,tt4964310,hu,Kincsem,The new owner of a brilliant race horse finds love while carrying out his revenge on the man who murdered his father.,0.544214,/adLu7x7iLcwx52zb8t9imvKQuAA.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2017-03-16,0.0,121.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Kincsem,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,281968,tt3182590,fr,La Sapienza,"The story is one of an architect that has lost his inspiration and goes looking for those motivations that pushed him as a youngster to take up the profession. Inspiring him was the baroque movement and all of its artifices: the Guarini in Turin and the Borromini in Rome. The film’s central story ends up being the love story that develops between architecture, artistic inspiration and feelings.",0.242981,/uzfbIQwgEDS2h5Nt5bvc8Lf4kL.jpg,"[{'name': 'MACT Productions', 'id': 393}, {'name': 'La Sarraz Pictures', 'id': 60215}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-08-01,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La Sapienza,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,286313,tt3671480,hu,Szabadesés,"An old woman flies past six floors after jumping from the roof of her apartment block. Six stories on the poor state of humanity, told with humour and rare imagination to the accompaniment of a pulsating soundtrack from Amon Tobin. A woeful burlesque set in the present by one of Europe’s most original contemporary filmmakers.",0.446869,/bsH1cKLkoK3gaT1W2yvQekjJNue.jpg,"[{'name': 'Sciapode', 'id': 7850}, {'name': 'KMH Film', 'id': 17432}, {'name': 'Jeonju International Film Festival', 'id': 34217}, {'name': 'Origo Film Group', 'id': 34397}, {'name': 'Popfilm', 'id': 44279}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-09-25,0.0,89.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Free Fall,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,111469,tt0077613,en,Girlfriends,"A photographer and her girlfriend are roommates. She is stuck with small-change shooting jobs and dreams of success. When her roommate decides to get married and leave, she feels hurt and has to learn how to deal with living alone.",0.851935,/mJvwcvXvHjBK3Q7RPrnxZm30EQr.jpg,"[{'name': 'Cyclops', 'id': 65157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girlfriends,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,185156,tt0080945,en,Jane Austen in Manhattan,Two teachers vie for the right to stage a play written by Jane Austen when she was twelve years old.,0.480404,/8uDqN37YsXgTF4D5rr4GorZPTiE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jane Austen in Manhattan,False,9.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,78812,tt0052781,it,Era notte a Roma,"In Nazi-occupied Rome, a beautiful bootlegger, to the chagrin of her lover, gives sanctuary to three escaped POWs: an American pilot, a Russian sergeant and a British major",0.883096,/f6Hnb5rhmlhG8dN6sGvvAZuy6FY.jpg,"[{'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-07-31,0.0,151.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Escape by Night,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.branduponthebrain.com/,27359,tt0443455,en,Brand Upon the Brain! A Remembrance in 12 Chapters,"Together with his teenage sister and a horde of orphans, young Guy Maddin lazes away his under-stimulated youth on the mysterious island he will someday inherit. In the lighthouse orphanage in which they all live, their every move is watched over by their overbearing and tyrannical mother while their father, a scientist and inventor, works away secretively in the basement. When new adoptive parents discover mysterious head wounds on their children, teen detectives Wendy and Chance Hale - brother and sister sleuths known as the ""Lightbulb Kids"" - visit the island to launch an investigation. As the investigation progresses, the kids are led into the darkest regions of revelation and repression as the terrible secrets of Guy's family are revealed.",1.547591,/24KOBal9gDaht01MGhCqSO3mxT6.jpg,"[{'name': 'The Film Company', 'id': 4674}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brand Upon the Brain! A Remembrance in 12 Chapters,False,6.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,122884,tt0030517,en,Of Human Hearts,"This is a story about family relationships, set in the time before and during the American Civil War. Ethan Wilkins is a poor and honest man who ministers to the human soul, while his son Jason yearns to be a doctor, helping people in the earthly realm. It is a rich story about striving for excellence, the tension of father-son rebellion, and the love of a mother that can never die.",0.404973,/zttaAyrEkafbmuSXvybqK9szYnf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Metro-Goldwyn-Mayer's Great $5,000 Title Contest Picture",Of Human Hearts,False,2.3,3.0
False,"{'id': 278467, 'name': 'Trilogía de la violencia de Michael Haneke', 'poster_path': '/3255nToAwUbGrpwSpZRN6ZEizXp.jpg', 'backdrop_path': '/jG44SCGglfYaFeMK2qQMk8CWOdf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",,32761,tt0098327,de,Der siebente Kontinent,"Chronicles three years of a middle class family seemingly caught up in their daily routines, only troubled by minor incidents. Behind their apparent calm and repetitive existence however, they are actually planning something sinister.",5.694032,/btv093al0eM9sxcgHJNuROjB56U.jpg,"[{'name': 'Wega Film', 'id': 224}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1989-05-19,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Seventh Continent,False,7.6,65.0
False,,3200000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,69636,tt0449951,ta,Ghajini,"The film's story is around a rich business entrepreneur falling in love with an ad film actress. The entrepreneur and the actress fall in love, though she does not know that he is an entrepreneur. When she successfully saves a bunch of children who were in danger, she is brutally murdered by a gang leader and the entrepreneur himself gets hit hard on the head when he tries to save his lover, eventually leading him into a state of short term memory loss. He is later studied about and helped by a psychology student to take revenge on the one who murdered his lover.",0.802284,/1QYjtWpKyNTX83RE8C4DRKYW6b6.jpg,"[{'name': 'Sri Saravanaa Creaations', 'id': 44099}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-10-14,0.0,150.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Ghajini,False,6.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,45971,tt0030996,en,You and Me,"Mr. Morris, the owner of a large metropolitan department store, gives jobs to paroled ex-convicts in an effort to help them reform and go straight. Among his 'employed-prison-graduates' are Helen Roberts and Joe Dennis, working as sales clerks. Joe is in love with Helen and asks her to marry him, but she is forbidden to marry as she is still on parole, but she says yes and they are married. In spite of their poverty-level life, their marriage is a happy one until Joe discovers she has lied about her past, in order to marry him. Disillusioned, he leaves, goes back to his old gang and plans to rob the department store.",0.517539,/sk1uap3ytwBobVlXchB1bAgRmzK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every time she says 'I Love You'... she breaks the law!,You and Me,False,8.4,5.0
