adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,293085,tt0029072,fi,Juurakon Hulda,Valentin Vaala's film from 1937.,0.058968,/vmsUDPho7YhVrXNB7l5SRGPPuca.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1937-10-17,0.0,82.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Juurakon Hulda,False,0.0,0.0
False,,20000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.bitterharvestfilm.com/,403390,tt3182620,en,Bitter Harvest,"Set between the two World Wars and based on true historical events, Bitter Harvest conveys the untold story of the Holodomor, the genocidal famine engineered by the tyrant Joseph Stalin. The film displays a powerful tale of love, honour, rebellion and survival at a time when Ukraine was forced to adjust to the horrifying territorial ambitions of the burgeoning Soviet Union.",3.573865,/5MpJXoATrYEjbZaFiW86bImAtGr.jpg,"[{'name': 'Pandastorm Pictures', 'id': 34307}, {'name': ""Devil's Harvest Production"", 'id': 85732}, {'name': 'Andamar Entertainment', 'id': 88294}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-02-23,557241.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bitter Harvest,False,6.7,22.0
False,,48000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1389,tt0120780,en,Out of Sight,"Meet Jack Foley, a smooth criminal who bends the law and is determined to make one last heist. Karen Sisco is a federal marshal who chooses all the right moves … and all the wrong guys. Now they're willing to risk it all to find out if there's more between them than just the law. Variety hails Out of Sight as ""a sly, sexy, vastly entertaining film.""",7.349812,/hSL2Ta4ErgAxPEOlkkxZmrTSAET.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-26,77745568.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Opposites attract.,Out of Sight,False,6.5,338.0
False,"{'id': 424830, 'name': 'The Benji Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.benji.com/MeetBenji.htm,23069,tt0071206,en,Benji,A stray dog saves two kidnapped children.,1.54283,/z7LpBlzRAjwKM4bSEIhv5YVc9KF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Benji,False,6.1,35.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,46991,tt0204709,fr,Une liaison pornographique,"They recount their impressions to the Interviewer. They met through a magazine ad, She and He. They corresponded through the Internet. He responded to her ad seeking someone to fulfil her fantasy for ""a pornographic affair"". This is their first meeting in a Paris café. He's a little reticent. She wants to know whether or not he's hairy. (He is; he's Spanish.) They retire to a nearby hotel room. The door of the room closes. Unseen, the affair is consummated... They continue to see one another regularly each week. They find they get along well together. Soon she suggests that they try normal sex the next time...",1.782247,/cXOD8JaHL5OfhhwIXnVVJbT5GQI.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'Canal+', 'id': 5358}, {'name': 'Artémis Productions', 'id': 11773}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1999-09-04,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,An Affair of Love,False,6.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29380,tt0040308,en,Easter Parade,"On the day before Easter in 1911, Don Hewes is crushed when his dancing partner (and object of affection) Nadine Hale refuses to start a new contract with him. To prove Nadine's not important to him, Don acquires innocent new protegee Hannah Brown, vowing to make her a star in time for next year's Easter parade.",2.28165,/sG9FHkJfY59is2KJ4x5Z0cg2yH0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Happiest Musical Ever Made is Irving Berlin's Easter Parade,Easter Parade,False,6.7,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,56007,tt0123975,en,Looking For Lola,"Looking for Lola is a comical look at the world of relationships and highlights just how far we will go to impress that special someone... Mike (Mark Kassen) has moved to L.A. with dreams of being a writer. In order to keep his parents satisfied, he lies to them, telling of his instant success and wealth as an author. Lola (Ara Celi) has dreams of being a dancer; however her illegal status in the country has left her looking after her sleazy boss' mansion. the hilarity begins after the two meet. Both weave an intricate set of lies, painting a picture of success and wealth, in an attempt to woo the other. However, when their parents decide to visit them in California, it becomes extremely challenging to keep the comical facade alive!",0.108347,/eEZ9NaIZDH7JzDqcpSEUT2YESft.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He said he was rich...  She said she was richer...  Even liars fall in love!,Looking For Lola,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,64197,tt1047845,ru,Puteshestvie s domashnimi zhivotnymi,"Plucked from an orphanage as a literal love slave, the now adult Natalija (a luminous Kseniya Kutepova) serves her ape-like husband by tending his prized cow—whose milk they sell to customers on passing trains. When hubby suddenly drops dead, however, Natalija’s narrow life of cows and rails finally starts opening up. Dumping his body at the local hospital, dropping by church to say a few prayers and trading in the cow for a pet goat, she slowly eliminates all trace of his former hold on her, searching out a new life in the freedom that emerges.",0.528657,/fZlvSGtAVfnXkJCY3Gnev05rUFk.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-06-25,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Travelling with Pets,False,6.0,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,165911,tt0187809,fa,درخت گلابی,A man contemplates life and compares it to a pear tree in his yard which stops producing fruit.,0.385599,/yhkoJ0lWGWdxKM0Rh3iKbIPxnRE.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1998-10-18,0.0,95.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Pear Tree,False,6.0,3.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42754,tt1046193,en,Three Can Play That Game,"Shanté Smith has moved to Atlanta where she's the Love Doctor, helping women get their men to the altar. Tiffany calls her after she catches her boyfriend, Byron, in a clinch with his boss, Carla, just after he wins a competition similar to ""The Apprentice."" Shanté initiates a five-step program for Tiffany while Byron seeks advice from his best friend, Gizzard. The five steps include her meeting his family and her offering and withholding sex; Byron and Gizzard respond with their own strategies. Then, Bryon consults Shanté: has the Love Doctor switched sides? And, what happens if Byron finds out that Tiffany's playing games? Can true love run without a play book?",0.187308,/aWFPHeSkfp4hVODD3M4GkOvB1Mj.jpg,[],[],2007-01-01,0.0,87.0,[],Released,She's back and ready to even the score.,Three Can Play That Game,False,4.3,4.0
False,,8,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14055,tt0477095,en,Starter for 10,"In 1985, against the backdrop of Thatcherism, Brian Jackson enrolls in the University of Bristol, a scholarship boy from seaside Essex with a love of knowledge for its own sake and a childhood spent watching ""University Challenge,"" a college quiz show. At Bristol he tries out for the Challenge team and falls under the spell of Alice, a lovely blond with an extensive sexual past.",5.140016,/n7e8NRYxRSvheHW1otSrIQmEn4S.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Neal Street Productions', 'id': 1522}, {'name': 'Playtone', 'id': 4171}, {'name': 'Scion Films', 'id': 7419}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Scamp Film and Theatre Ltd.', 'id': 35803}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-13,21.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Starter for 10,False,6.7,131.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,30054,tt0051087,en,The Tin Star,An experienced bounty hunter helps a young sheriff learn the meaning of his badge.,2.119657,/bcaksolkc8cox05ERQpkeRCj04W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Perlsea Company', 'id': 5015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For $40 a month and a shiny Tin Star...the young sheriff faced the mob alone...except for the angry ex-sheriff who couldn't watch him die and a hero-worshipping boy who lived only for the day he'd wear a TIn Star of his own!,The Tin Star,False,7.0,20.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.die-fabelhafte-welt-der-amelie.de,194,tt0211915,fr,Le fabuleux destin d'Amélie Poulain,"At a tiny Parisian café, the adorable yet painfully shy Amélie (Audrey Tautou) accidentally discovers a gift for helping others. Soon Amelie is spending her days as a matchmaker, guardian angel, and all-around do-gooder. But when she bumps into a handsome stranger, will she find the courage to become the star of her very own love story?",12.879381,/f0uorE7K7ggHfr8r7pUTOHWkOlE.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Claudie Ossard Productions', 'id': 592}, {'name': 'MMC Independent', 'id': 4411}, {'name': 'Canal+', 'id': 5358}, {'name': 'Tapioca Films', 'id': 12000}, {'name': 'Sofica Sofinergie 5', 'id': 23446}, {'name': 'Victoires Productions', 'id': 25020}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 27897}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 30994}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-04-25,173921954.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,One person can change your life forever.,Amélie,False,7.8,3403.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/themother/,59210,tt0323298,en,The Mother,"A grandmother has a passionate affair with a man half her age, who is also sleeping with her daughter.",3.551063,/kMwUYz8sxwRX5sNo7LGrWo3584s.jpg,[],[],2003-01-01,1062253.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It can take a lifetime to feel alive.,The Mother,False,6.3,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,106131,tt0210741,en,I'll Take You There,A woman forces a man to move forward with his life after his wife dumps him.,0.05342,/qFncd1eC073Jbaie8VIH2Pzzaem.jpg,"[{'name': 'Stark Productions', 'id': 30256}, {'name': 'Hollywood Partners', 'id': 30257}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll Take You There,False,6.0,1.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lionsgateshop.com/product.asp?Id=29202&TitleParentId=9250,201485,tt1698651,en,American Idiots,Four friends embark on a cross-country journey to Las Vegas in an old RV to stop a wedding and save a friend from losing the love of his life.,0.618902,/tG0qGBviYJWd0e9YBIFvgIOSqsE.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for the ultimate road trip,American Idiots,False,4.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50043,tt0118894,en,Cousin Bette,"Cousin Bette is a poor and lonely seamstress, who, after the death of her prominent and wealthy sister, tries to ingratiate herself into lives of her brother-in-law, Baron Hulot, and her niece, Hortense Hulot. Failing to do so, she instead finds solace and company in a handsome young sculptor she saves from starvation. But the aspiring artist soon finds love in the arms of another woman, Hortense, leaving Bette a bitter spinster. Bette plots to take revenge on the family who turned her away and stole her only love. With the help of famed courtesan Jenny Cadine she slowly destroys the lives of those who have scorned her. Written by CherylC894@aol.com",1.304145,/rkuPUrB4PM6Ob9IvniEpNDO5hvJ.jpg,[],[],1998-06-12,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Who knew deception, treachery and revenge could be this much fun...",Cousin Bette,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40641,tt0055093,fr,Lola,"Lola, is a 1961 film, the debut film directed by Jacques Demy as a tribute to director Max Ophüls and is described by Demy as a ""musical without music"". Anouk Aimée starred in the title role. The film was restored and re-released by Demy's widow, French filmmaker Agnès Varda.",3.325461,/jw9FSVGg4ONfMRvzXHAagm13kdl.jpg,"[{'name': 'Rome Paris Films', 'id': 109}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-03-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lola,False,7.3,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41758,tt0376591,en,Empire Falls,"A decaying New England town is the backdrop for its unique citizens, lead by unassuming restaurant manager Miles Roby.",5.234659,/aQDiixy1dGNvkXxTyURXBQpLnRg.jpg,"[{'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Aspetuck Productions', 'id': 54278}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-28,0.0,197.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every small town has a big story,Empire Falls,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,12501,tt0051411,en,The Big Country,"Retired, wealthy sea Captain Jame McKay arrives in the vast expanse of the West to marry fiancée Pat Terrill. McKay is a man whose values and approach to life are a mystery to the ranchers and ranch foreman Steve Leech takes an immediate dislike to him. Pat is spoiled, selfish and controlled by her wealthy father, Major Henry Terrill. The Major is involved in a ruthless civil war, over watering rights for cattle, with a rough hewn clan led by Rufus Hannassey. The land in question is owned by Julie Maragon and both Terrill and Hannassey want it.",4.671032,/jAiCuFnuoJvB19wiNNDkxP47Gzs.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-30,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Big they fought! Big they loved! Big their story!,The Big Country,False,7.8,70.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45864,tt0245891,en,Extreme Days,"As four lifelong friends, Will, Bryan, Matt, and Corey, are on the road trip they've been planning their whole lives, Corey's beloved grandfather unexpectedly dies. When going to claim Corey's inheritance, the gang meets Matt's beautiful cousin Jessie and embark on a hilarious, extreme sports-filled adventure.",0.266895,/v4EaJGi2Skp9gdVUWdHcSnP1krE.jpg,"[{'name': 'Providence Entertainment', 'id': 72874}, {'name': 'Tricor Entertainment', 'id': 72877}, {'name': 'Truth Soul Armor', 'id': 72878}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-28,1.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's a trip......,Extreme Days,False,5.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,78331,tt0049777,en,The Solid Gold Cadillac,"Laura Partridge is a very enthusiastic small stockholder of 10 shares in International Projects, a large corporation based in New York. She attends her first stockholder meeting ready to question the board of directors from their salaries to their operations.",0.441071,/6glbIgzaF5oWrCLhq6qjWqT7wT8.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anything can happen to the girl in...,The Solid Gold Cadillac,False,6.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61113,tt0275170,en,The 4th Tenor,"A restaurant owner falls in love with an opera singer and, desperate to impress her, travels to Italy to learn how to sing.",0.388866,/5wbBAFiwrB6pFTQ1IROU5Zd04wV.jpg,"[{'name': 'WW & S Productions Inc.', 'id': 39050}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rodney gets no respect - until he changes his tune!,The 4th Tenor,False,4.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,35176,tt0243595,en,Kill Me Later,"Her goldfish dead, her lover exposed as a rat, Shawn Holloway leaves her bank post and goes to the roof intent on suicide. Before she can leap, she's taken hostage by Charlie Anders, a fleeing bank robber. He and his partners have stolen a million in cash and plan to escape to Venezuela. Shawn agrees to cooperate if Charlie promises to kill her once he's in the clear. Parts of the plan go awry, so Charlie has time to try to pierce her bleak manner and self pity, and she has time for reflection. As night falls, their interlude ends: they're each alone, Charlie facing prison as the police close in, and Shawn staring down at a river from atop a high bridge.",0.563767,/jWd0LUXsJ2DkgJWbJRnDk3ZZ0G8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every hostage wants to be saved!,Kill Me Later,False,6.0,8.0
