adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",https://a24films.com/films/it-comes-at-night,418078,tt4695012,en,It Comes at Night,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",20.504587,/h9VOirT4dKXzVyVzZZxPfAghmRV.jpg,"[{'name': 'Animal Kingdom', 'id': 26995}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It Comes at Night,False,5.6,357.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,70104,tt0104612,en,A Killer Among Friends,The film tells why a girl was killed by two of her best friends.,0.050606,/bdAmHmC8DetEndSkrlcx5o47mHw.jpg,"[{'name': 'Green/Epstein Productions', 'id': 1192}, {'name': 'Lorimar Television', 'id': 1193}, {'name': 'Bonnie Raskin Productions', 'id': 40462}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-12-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Killer Among Friends,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,121992,tt0032788,en,Michael Shayne: Private Detective,"Millionaire sportsman Hiram Brighton hires gumshoe Michael Shayne to keep his spoiled daughter Phyllis away from racetrack betting windows and roulette wheels. After Phyllis slips away and continues her compulsive gambling, Shayne fakes the murder of her gambler boyfriend, who is also romancing the daughter of casino owner Benny Gordon, in order to frighten her. When the tout really ends up murdered, Shayne and Phyllis' Aunt Olivia, an avid reader of murder mysteries, both try to find the identity of the killer.",0.773808,/8d55PPgAoovpUDma6vDlIYUswPy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-19,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Michael Shayne: Private Detective,False,6.3,4.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tinker-tailor-soldier-spy.com/,49517,tt1340800,en,Tinker Tailor Soldier Spy,"Recently-retired MI6 agent, George Smiley is doing his best to adjust to a life outside the secret service until a disgraced agent reappears with information concerning a mole at the heart of the service. Smiley is drawn back into the murky field of espionage, tasked with investigating which of his trusted former colleagues has chosen to betray him and their country. Smiley narrows his search to four suspects – all experienced, skilled and successful agents – but past histories, rivalries and friendships make it far from easy to pinpoint the man who is eating away at the heart of the British establishment.",7.728737,/2N3P730TYXEcNL0BO8WBuMc6yJz.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Kinowelt Filmproduktion', 'id': 2051}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Karla Films', 'id': 23697}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-16,0.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,How do you find an enemy who is hidden right before your eyes?,Tinker Tailor Soldier Spy,False,6.6,856.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25137,tt1183251,en,Beyond a Reasonable Doubt,Remake of a 1956 Fritz Lang film in which a novelist's investigation of a dirty district attorney leads to a setup within the courtroom.,5.1991,/lUVAtANZlZJ6P5SBakbcvbHZGm2.jpg,"[{'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Autonomous Films', 'id': 11647}, {'name': 'RKO Pictures', 'id': 20742}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Government of Saudi Arabia', 'id': 61413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,4388563.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beyond a Reasonable Doubt,False,5.5,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,83785,tt0818602,en,Her Fatal Flaw,"If you think your dating life is hard, check out what happens to poor Laney! Talk about a love hangover: The nice guy this prominent attorney spent last night with winds up being the main suspect in the brutal murder of a Chicago city councilman. If that isn't bad enough, his only alibi is his one-night-stand with Laney. Watch what happens when this talented lawyer puts her career - and her heart - on the line.",0.250327,/gz2Vrqj8V2xqyPQYeYwhkURvxoo.jpg,"[{'name': 'Lifetime Television', 'id': 6530}]",[],2006-11-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Her Fatal Flaw,False,2.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://silentretreat-themovie.com/,308017,tt3563892,en,Silent Retreat,"Six members of a media company go on a weekend business retreat at an isolated lodge in the woods. When one of the members goes missing, they discover that the lodge was formerly a private mental institution that had been shut down after allegations of devious misconduct. One by one, they fall victim to the dark secrets buried at the lodge.",0.61582,/uhmTH9v4NS75ld9IKe24RjyBBzM.jpg,[],[],2016-01-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Liars Must Be Punished,Silent Retreat,False,3.8,7.0
False,,3000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5780,tt0061107,en,Torn Curtain,An American scientist publicly defects to East Germany as part of a cloak and dagger mission to find the solution for a formula resin and then figuring out a plan to escape back to the West.,6.243248,/pwiU7euYflFMaUbatvX3La0YgtO.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-13,13000000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,It tears you apart with suspense!,Torn Curtain,False,6.4,120.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,50675,tt0025129,en,Fog Over Frisco,"Bette Davis and Margaret Lindsay portray stepsisters from a society family in this atmospheric tale of crime and punishment in the City by the Bay. One sister is amiable, upright, eager to uphold the family name. The other is volatile, risk-taking, a moth hovering too close to the flame of high-living lowlifes who launder stolen bonds. Care to guess which actress plays her?",0.21091,/adSx1c314QxIESmuWRgjsHdpq9F.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-02,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Society beauty's wild escapades shock city!,Fog Over Frisco,False,6.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,245589,tt3341832,en,Voodoo Possession,"Imagine an insatiable demon that feeds on blood, thrives on pain, and reaches from beyond the grave to torment the living...and the dead. For believers and skeptics alike, there is nothing in this world or the next to rival the relentless evil of a Voodoo Possession. Burdened since childhood with a gnawing sense of guilt, cynical Aiden Chase journeys to a Haitian insane asylum in search of his missing brother. Upon arriving, he discovers all the inmates and the hospital administrator (Danny Trejo, Machete) are seemingly possessed by a bloodthirsty voodoo spirit. Now, Aiden must abandon reality and descend into a terrifying spirit world to try to rescue his brother - or they will both be damned for eternity.",1.635274,/61ftOfyVbUuRfb5VmKLS94HehkS.jpg,"[{'name': 'B2FX', 'id': 18926}, {'name': 'Front Row Media', 'id': 18927}, {'name': 'Front Row Productions', 'id': 18928}, {'name': 'Rough Riders Studios', 'id': 18929}, {'name': 'Waltertainment', 'id': 18930}]",[],2014-01-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fearing is Believing,Voodoo Possession,False,3.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,75770,tt0026184,en,The Case of the Curious Bride,"After giving the District Attorney another stinging defeat, Perry plans to take a vacation in China. That is, he was, until Rhoda, his old flame, meets him at a restaurant. Even though she says that she is asking for a friend, Perry can see right through her. It seems that her husband Moxley, who had been allegedly dead for four years, is alive and demanding money as she has married into wealth. The case escalates when the police find the body of Moxley and charge her with the murder.",0.262367,/7zw2xXJdq6ZgKO5Y7AYhTqDDCtt.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-13,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Perry Mason returns,The Case of the Curious Bride,False,5.6,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,22501,tt0084315,fr,Les Maîtres du temps,"On planet Perdide, an attack of giant hornets leaves Piel – a young boy – alone in a wrecked car with his dying father. A mayday message reaches their friend Jaffar, an adventurer travelling through space. On board Jaffar’s shuttle are the renegade Prince Matton, his fiancée, and Silbad who knows the planet Perdide well. Thus begins an incredible race across space to save Piel…  René Laloux, the director of Fantastic Planet [La Planète sauvage], created Les Maîtres du temps, his penultimate animated feature film, in 1982. A huge hit in France at the time of its release, it combines Laloux’s famous imagination with that of animation designer Jean Giraud (aka Moebius).  Les Maîtres du temps is a finely animated metaphysical rescue mission, previously seen in English-speaking countries as a dubbed version entitled Time Masters.",8.717863,/7YNxKOswyPzaVXN1Qu9EKTVMrwy.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Télécip', 'id': 10714}, {'name': 'Südwestfunk (SWF)', 'id': 14794}, {'name': 'Pannónia Filmstúdió', 'id': 48669}, {'name': 'Société Suisse de Radiodiffusion et Télévision (SSR)', 'id': 68914}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-03-24,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Time Masters,False,7.4,38.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,336118,tt2974454,en,Down Here,"When an alcoholic detective fights to find a murderer targeting street workers in Vancouver's Downtown Eastside, he struggles to escape the haunting memories of his past and unexpectedly finds solace within the fragile community he endeavours to protect.",0.372993,/aGjSIPpdmVVGYVMM0NtiF8vgGej.jpg,"[{'name': 'Reckareckafilms', 'id': 59213}, {'name': 'Down Here Productions', 'id': 59214}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-01-01,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Secrecy. Hope. Ruin.,Down Here,False,5.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,28486,tt0322622,en,The Hound of the Baskervilles,"Sherlock Holmes and Dr. Watson are called in to unravel a mysterious curse that has plagued the Baskerville family for generations. When Sir Charles Baskerville is found dead, his heir, Sir Henry, begs Holmes to save him from the terrifying supernatural hound that has brought fear and death to his household.",1.070263,/onJ9vxNd80o7UgQ9BAVVS6X5fWs.jpg,"[{'name': 'Tiger Aspect Productions', 'id': 686}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-12-26,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hound of the Baskervilles,False,5.4,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://www.hancinema.net/korean_movie_Howling.php,116227,tt2186819,ko,하울링,"A man is found burned to death inside of a car. Detective Sang-Gil (Song Kang-Ho) and his co-workers investigate the scene. Sang-Gil doesn't want to take the case, because it looks like a simple suicide case and won't help him get the promotion that he desperately wants. Furthermore, rookie female detective Eun-Young (Lee Na-Young) is selected as his partner for the case.",1.79924,/gQKUQ0CG8F7jlneQ6ZmWKhr7wKu.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Opus Pictures', 'id': 7270}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-02-16,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Howling,False,5.9,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,55767,tt1201168,ko,우리 동네,"Kyung-ju is a struggling novelist who writes violent and gory murder mysteries. When a fierce argument with his landlady ends in her death, he stages the killing so that it looks like the act of the serial killer that has been terrorizing his village. Anxious that the police might realize the latest killing was a copycat murder, he begins his own invetstigation to track down the killer with help of his detective friend.",0.603371,/zypnNhMVbN6K2u2HGUkO4Xlj2fU.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-11-29,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Our Town,False,5.7,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,58895,tt1031294,en,Hush Little Baby,"A young mother suffers her worst nightmare -the drowning of her young daughter. Two years later, Jamie gives birth to another girl. After a series of suspicious accidents, Jamie becomes haunted by fears that her dead daughter's vengeful spirit has returned in her new baby. Is she right, or is guilt over her daughter's death pushing her sanity over the edge? Written by Anonymous",0.337246,/3Z7TJ5dwmKKWFDwLkNcuGebfm3y.jpg,"[{'name': 'Nomadic Pictures', 'id': 12467}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hush Little Baby,False,1.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,330770,tt4291590,fr,Évolution,11-year-old Nicolas lives with his mother in a seaside housing estate. The only place that ever sees any activity is the hospital. It is there that all the boys from the village are forced to undergo strange medical trials that attempt to disrupt the phases of evolution.,3.191394,/rySXb3722jTRSkKKlwo3ZFusbKF.jpg,"[{'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les films du Worso', 'id': 7395}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ministère de la Culture et de la Communication', 'id': 25818}, {'name': 'Volcano Films', 'id': 52184}, {'name': 'Left Field Ventures', 'id': 58659}, {'name': 'Evo Films A.I.E.', 'id': 76444}, {'name': 'Indéfilms 3', 'id': 76445}, {'name': 'Palatine Étoile 12', 'id': 76446}, {'name': 'Cinéfeel Prod', 'id': 76447}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-14,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Evolution,False,6.4,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,31774,tt0192455,en,Picking Up the Pieces,"A small New Mexican village discovers a severed hand that is considered a miracle of God, when it actually belongs to a murdered spouse with a husband in search of it.",1.856043,/pUUh4NsJ1QRLfcO7TupzUsxFvxP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Picking Up the Pieces,False,4.1,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,81438,tt1942839,en,Deck the Halls,"Detective Regan Reilly and cleaning-woman-turned-private-eye Alvirah Meegan, investigate the kidnapping of Regan's father and a young female driver just before the holidays. The race is on to rescue the pair and get them home in time for Christmas.",0.36799,/SKWA7S82XakUQTmthb0FQoEbPS.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Frank von Zerneck Films', 'id': 58055}, {'name': 'RPI Group Productions', 'id': 61206}]",[],2011-12-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Deck the Halls,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12395,tt0105585,en,Thunderheart,"An FBI man with Sioux background is sent to a reservation to help with a murder investigation, where he has to come to terms with his heritage.",3.212558,/tn3TYcas6zjd4UcoYIsagCeGpY3.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-03,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two men from different worlds. Two cops after the same killer. Together they must uncover the secrets. Together they must discover the truth.,Thunderheart,False,6.0,68.0
