adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24101,tt0075971,en,The Easter Bunny Is Comin' to Town,"The Mailman decides to stop another deluge of letters by answering questions about the Easter Bunny: Sunny, a baby rabbit found and adopted by Kidville (a town of only kids--even a kid mailman). And when Sunny goes delivering eggs to the nearby town (which he has to dye to fool Gadzooks, the mean bear on the mountain), he discovers that there are no kids in the town, and that the rightful (kid) ruler is being suppressed by his aunt. But the young king likes Sunny's dyed eggs and jelly beans. So Kidsville, with the help of an old train engine, makes a few plans (and a decoy chocolate rabbit) to distribute them.",0.90236,/4urcgZwv4WaalwEZfPdBV1FUY90.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-06,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Easter Bunny Is Comin' to Town,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49497,tt0099212,en,Camp Cucamonga,Standard camp shenanigans and romance amongst the counselors and the campers at a lake front summer camp.,1.79831,/dYl3As4uwse6HKn2crwQ1ZCyRNA.jpg,[],[],1990-09-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Camp Cucamonga,False,4.7,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36540,tt0061199,en,Winnie the Pooh and the Honey Tree,Christopher Robin's bear attempts to raid a beehive in a tall tree.,1.685725,/ft4QOmzuPAI5BpkFwfND7BIEQBY.jpg,[],[],1966-01-01,0.0,25.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Winnie the Pooh and the Honey Tree,False,7.8,24.0
False,"{'id': 349336, 'name': 'Macskafogó gyűjtemény', 'poster_path': '/g01C5AHtvlIVNuz0tMNP0FpUqbS.jpg', 'backdrop_path': '/bpxsiSYttnlsPdwx6wEfzWaRKIz.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,60800,tt0179955,en,Macskafogó,"In the year 80 AMM (After Mickey Mouse) on planet X the crime-syndicated Cats try to erase the Mouse-population once and for all. A scientist of the mice, prof. Fushimishi seems to have found the weapon against the threat - so Intermouse calls it's best, but now retired agent - Nick Grabowsky - to get the plans. As a distraction for the Cats, they also send a second agent - Seargent Lazy Dick - for the mission.",1.83837,/hF4dYm9zFVQxotNGR08y82FH1QW.jpg,[],[],1986-10-02,0.0,96.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Cat City,False,8.0,20.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,22162,tt0127624,en,A Kid in Aladdin's Palace,"Calvin, a young pizza delivery boy, is mistaken for the ""Great Deliverer"" by Aladdin, an eighth century genie imprisoned in a lamp. Thinking that the boy is his only hope for deliverance, the genie lures him back to the eigth century where he must join forces with Ali Baba in order to save Aladdin from the evil hands of Luxor.",0.814318,/nKvp0JrLiz0uGppzpOcNNBtsNCf.jpg,[],[],1998-01-01,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Kid is Back!,A Kid in Aladdin's Palace,False,4.2,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,314580,tt0500151,en,VeggieTales: Very Silly Songs,"In every VeggieTales video, Larry the Cucumber sings one of his special ""Silly Songs with Larry"". This video contains many of the most popular Silly Songs, hosted by The Pirates Who Don't Do Anything (who debut a Silly Song of their own).",0.324885,/vmSVhDGOSJtbhPDuFDBkJ77j0Ih.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-01-01,0.0,32.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: Very Silly Songs,True,7.5,1.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,83735,tt1711456,en,Angel Dog,"This heart warming film is about a dog named Cooper who is the lone survivor of a terrible car accident. Jake, a family patriarch, loses his wife and children in the accident. Not being a dog person, Jake is angry and resentful toward the dog for even surviving. However, eventually Jake bonds with Cooper, and this bond ends up being the one thing that gets him out of bed in the morning, the one thing that helps him to go on living after such a tragic loss.",0.306456,/i6lcuVSv640uh8tVzaczaJzKEh6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Angel,Angel Dog,False,3.0,2.0
False,"{'id': 124916, 'name': '101 Dalmatians (Live-Action) Collection', 'poster_path': '/oSeIai1ioj4dbq7WgbPzpsSCzkS.jpg', 'backdrop_path': '/eTaNHqpi7VldgcrDetfTzk4FeDi.jpg'}",54000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11674,tt0115433,en,101 Dalmatians,"The Live action adaptation of a Disney Classic. When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",11.470748,/lwIaH4L36ASLvAVCkArgzC4GeCS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Great Oaks Entertainment', 'id': 2173}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-17,320689294.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So many dogs. So little time.,101 Dalmatians,False,5.6,722.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24816,tt0061715,en,The Gnome-Mobile,"An eccentric millionaire and his grandchildren are embroiled in the plights of some forest gnomes who are searching for the rest of their tribe. While helping them, the millionaire is suspected of being crazy because he's seeing gnomes! He's committed, and the niece and nephew and the gnomes have to find him and free him.",1.479408,/6KAkxeIvqrwXtJXptCYjffWG2ma.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-17,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Tall Tale About Little People!,The Gnome-Mobile,False,5.8,23.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,22501,tt0084315,fr,Les Maîtres du temps,"On planet Perdide, an attack of giant hornets leaves Piel – a young boy – alone in a wrecked car with his dying father. A mayday message reaches their friend Jaffar, an adventurer travelling through space. On board Jaffar’s shuttle are the renegade Prince Matton, his fiancée, and Silbad who knows the planet Perdide well. Thus begins an incredible race across space to save Piel…  René Laloux, the director of Fantastic Planet [La Planète sauvage], created Les Maîtres du temps, his penultimate animated feature film, in 1982. A huge hit in France at the time of its release, it combines Laloux’s famous imagination with that of animation designer Jean Giraud (aka Moebius).  Les Maîtres du temps is a finely animated metaphysical rescue mission, previously seen in English-speaking countries as a dubbed version entitled Time Masters.",8.717863,/7YNxKOswyPzaVXN1Qu9EKTVMrwy.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Télécip', 'id': 10714}, {'name': 'Südwestfunk (SWF)', 'id': 14794}, {'name': 'Pannónia Filmstúdió', 'id': 48669}, {'name': 'Société Suisse de Radiodiffusion et Télévision (SSR)', 'id': 68914}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-03-24,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Time Masters,False,7.4,38.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,74944,tt1861375,en,La Guerre Des Boutons,1960. The thrilling battles waged by a band of kids from two rival villages in the southern French countryside.,4.357984,/cViFpB9SIoVTcEpCKPvoRzwdf6r.jpg,"[{'name': 'TF1 Droits Audiovisuels', 'id': 8350}, {'name': 'Les Films du Gorak', 'id': 8351}, {'name': 'Coficup', 'id': 8352}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-12,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,War of the Buttons,False,5.9,97.0
False,"{'id': 166844, 'name': ""Sammy's Adventure Collection"", 'poster_path': '/caBrlKvlRaOjd2gHbyyqaBDKyR7.jpg', 'backdrop_path': '/iOBB6wAoOCuMM9pwU9C6rhIAbmj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,49953,tt1230204,en,Sammy's avonturen: De geheime doorgang,"A sea turtle who was hatched in 1959 spends the next 50 years traveling the world while it is being changed by global warming. Born on a Baja, California beach in 1959, new hatchling Sammy must do what his fellow newborn sea turtles are doing: race across the beach to the ocean before they are captured by a seagull or crab. Thus begins Sammy's incredible fifty-year ocean journey. Along the way he meets his best friend, a fellow turtle named Ray, and overcomes obstacles both natural and man-made while trying to fulfill his dream of travelling around the world. Throughout his voyage, Sammy never forgets about Shelly - the turtle he saved on his first day and loves passionately from afar. Based on the actual trajectory of a sea turtle's life, the film illustrates the dangers humans pose to the species' survival. The film combines entertainment with an important environmental message.",11.031851,/yywGlSbbcw1WeikWqVY2yxiMsTL.jpg,"[{'name': 'Motion Investment Group', 'id': 1991}, {'name': 'nWave Pictures', 'id': 10159}, {'name': 'Illuminata Pictures', 'id': 10160}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-08-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Turtly Amazing,A Turtle's Tale: Sammy's Adventures,False,5.6,153.0
False,"{'id': 10194, 'name': 'Toy Story Collection', 'poster_path': '/7G9915LfUQ2lVfwMEEhDsn3kT4B.jpg', 'backdrop_path': '/9FBwqcd9IRruEDUrTdcaafOMKUq.jpg'}",200000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://disney.go.com/toystory/,10193,tt0435761,en,Toy Story 3,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",16.96647,/mMltbSxwEdNE4Cv8QYLpzkHWTDo.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-16,1066969703.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No toy gets left behind.,Toy Story 3,False,7.6,4710.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com,13062,tt0395479,en,Boundin',"On a high mountain plain lives a lamb with wool of such remarkable sheen that he breaks into high-steppin' dance. But there comes a day when he loses his lustrous coat and, along with it, his pride. It takes a wise jackalope - a horn-adorned rabbit - to teach the moping lamb that wooly or not, it's what's inside that'll help him rebound from life's troubles.",5.137422,/35jJseJi3BiQ2ucCxKpnUoJhal3.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-04,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boundin',False,7.0,135.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17157,tt1032746,en,Ace of Hearts,"Officer Daniel Harding is a distinguished member of the K-9 police unit. His partner and best friend is Ace, a police dog. When Ace is accused of mauling a suspect, an overzealous DA convinces police authorities that Ace should be euthanized.",0.539413,/21ZGGwVku4w10ExAkuLpJ5cpFDV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-05-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story of K9 heroism & family loyalty,Ace of Hearts,False,5.7,6.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,31933,tt0933064,en,The Land Before Time XII: The Great Day of the Flyers,"As the Great Day of the Flyers nears, the Great Valley's flying youngsters are eager to participate in the annual exhibition to show off their skills. Everyone, that is, except free-spirited pterodactyl Petrie, whose individualism causes problems when it comes to staying in formation. Enter his dinosaur pals Littlefoot, Cera, Spike and Ducky, who encourage Petrie to embrace his uniqueness.",2.83275,/yOg9sROoMLwBafpKhc4F6MBDCC0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-27,0.0,77.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time XII: The Great Day of the Flyers,False,6.2,28.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,25078,tt0385586,ja,ねこぢる草,"The surreal black comedy follows Nyatta, an anthropomorphic kitten, on his travel to the land of the dead and back in an effort to save his sister's soul.",0.581091,/bnByaXnUkEr0jHILW54afYILeT3.jpg,"[{'name': 'J.C.Staff', 'id': 11884}, {'name': 'Imagica', 'id': 13412}, {'name': 'Sony PCL', 'id': 55494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-02-21,0.0,34.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cat Soup,False,7.4,27.0
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,11158,tt0104437,en,Honey I Blew Up the Kid,"Wayne Szalinski is at it again. But instead of shrinking things, he tries to make a machine that can make things grow. As in the first one, his machine isn't quite accurate. But when he brings Nick & his toddler son Adam to see his invention, the machine unexpectedly starts working. And when Adam comes right up to the machine, he gets zapped along with his stuffed bunny.",12.337898,/gwda8CnPAfHGwygclGiKddt60fX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-16,58662452.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The BIG Laughs Start January 6th!,Honey I Blew Up the Kid,False,4.8,272.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,62196,tt1504489,en,Somebody's Hero,"An average New York accountant tries to fill the boots of a movie-based superhero. Dennis, a lonely New York accountant accidentally stops a costume shop robbery while he’s trying on a “Man America” superhero outfit. The whole clumsy fight is captured on security cameras and when the video hits the news he becomes the center of a media-frenzy. Everyone wants to know “who is Man America?!” And “when is he coming back?!” The only person who knows his true identity convinces him that the people of New York have new hope and that they need him. Without any superpowers and armed with nothing but a silly costume he dives into the superhero business. At first things look up at work and with his new girlfriend, but not for long!",0.311896,/plIGSJG7wWPC725CHqlwpDko9Cn.jpg,[],[],2011-05-01,0.0,0.0,[],Released,Everybody is Somebody's Hero,Somebody's Hero,False,6.1,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,37627,tt0071762,en,The Little Prince,"Based on the story by Antoine deSaint-Exupery, this magical musical fable begins as a pilot (Richard Kiley) makes a forced landing on the barren Sahara Desert. He is befriended by a ""little"" prince from the planet Asteroid B-612. In the days that follow, the pilot learns of the small boy's history and planet-hopping journeys in which he met a King, a businessman, an historian, and a general. It isn't until he comes to Earth that the Little Prince learns the secrets of the importance of life from a Fox (Gene Wilder), a Snake (Bob Fosse), and the pilot.",6.582652,/bKaSLG9XEX18a7pf5GdbUJtC9h5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-11-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The entertainment that loves a lot, and lives a lot, and gives and gives and gives a lot.",The Little Prince,False,6.0,26.0
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",105000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",http://smurfhappens.com,77931,tt2017020,en,The Smurfs 2,"The evil wizard Gargamel creates a couple of mischievous Smurf-like creatures called the Naughties that he hopes will let him harness the all-powerful, magical Smurf-essence. But when he discovers that only a real Smurf can give him what he wants, and only a secret spell that Smurfette knows can turn the Naughties into real Smurfs, Gargamel kidnaps Smurfette and brings her to Paris, where he has been winning the adoration of millions as the world¹s greatest sorcerer. It's up to Papa, Clumsy, Grouchy, and Vanity to return to our world, reunite with their human friends Patrick and Grace Winslow, and rescue her! Will Smurfette, who has always felt different from the other Smurfs, find a new connection with the Naughties Vexy and Hackus or will the Smurfs convince her that their love for her is True Blue?",10.640864,/mF2FXzZ3EktWoagU4fzoabNsK6J.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}, {'name': 'Hemisphere Media Capital', 'id': 9169}, {'name': 'NeoReel', 'id': 24097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-30,347434178.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to get naughty!,The Smurfs 2,False,5.5,711.0
