adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,407887,tt4939066,ko,인천상륙작전,A squad of soldiers fight in the Korean War's crucial Battle of Incheon.,17.767346,/2qLiLE4XbNk3UrAmYaQfZMZ5INJ.jpg,"[{'name': 'Taewon Entertainment', 'id': 3965}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-07-27,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Odds Were 5000 to 1 … One was all They Needed.,Operation Chromite,False,5.5,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,234155,tt3183716,es,Asier ETA biok,"Asier and I grew up in the Basque Country. But one day he disappeared, later I found out he had joined ETA.",0.052853,/6aJJ6FlJf639UJbR53rKaHtb06r.jpg,"[{'name': 'Doxa Producciones', 'id': 77235}]","[{'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-01-17,0.0,94.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Asier ETA biok,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,26973,tt0078111,en,Pretty Baby,"Hattie (Susan Sarandon), a New Orleans hooker, meets a photographer named Bellocq (Keith Carradine) at her brothel one night and, after he photographs her, he befriends her 12-year-old daughter, Violet (Brooke Shields). When Violet is brought on as a working girl by her mother's madam and Hattie skips town to get married, Violet quickly loses her innocence and focuses on reuniting with Bellocq. But a life with Bellocq is compromised for Violet after her mother returns to town.",5.793494,/5VGjBeE4xIJh2Y9GK2PInPW3JjW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Synthetic Fur Productions', 'id': 5773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-04-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1917, in the red-light district of New Orleans, they called her ""Pretty Baby""",Pretty Baby,False,6.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,46469,tt0379461,en,Proteus,"An exquisite period piece that skillfully explores the intersections of sex, race and politics takes place in 18th century South Africa, telling the passionate (true) story of two men caught in an unjust system rife with racism, homophobia and cruelty.",0.695867,/d2B7NeTC6sBZlv3H0zDSgZ1qKxD.jpg,"[{'name': 'Pluck Productions', 'id': 11141}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2003-09-07,0.0,100.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Proteus,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.zeitgeistfilms.com/film.php?directoryname=caravaggio,20537,tt0090798,en,Caravaggio,"As influential Italian artist Caravaggio dies in exile in 1610, he recalls his short life, from his childhood to his initial artistic failures to his later triumphs as he catches the eye of a sympathetic cardinal to his destructive relationship with a dashing gambler.",2.88364,/AilVFtfFzXkhyN5iUjupEWVwqPg.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-08-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His passion came with a price,Caravaggio,False,6.3,25.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}]",,44898,tt1037163,it,The Time That Remains,"An examination of the creation of the state of Israel in 1948 through to the present day.[Synopsis from the director, courtesy of Cannes Film Festival] : ""The Time That Remains"" is a semi biographic film, in four historic episodes, about a family--my family--spanning from 1948, until recent times. The film is inspired by my father’s diaries of his personal accounts, starting from when he was a resistant fighter in 1948, and by my mother’s letters to family members who were forced to leave the country since then. Combined with my intimate memories of them and with them, the film attempts to portray the daily life of those Palestinians who remained in their land and were labeled ""Israeli-Arabs,"" living as a minority in their own homeland.",0.635053,/ncINxlOnHtt9xG3bW4TJay1oVVX.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'nazira', 'id': 6610}, {'name': 'Nazira', 'id': 6611}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-08-12,753808.0,109.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Time That Remains,False,6.3,9.0
False,,8,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.maxmanusfilmen.no/,13752,tt1029235,en,Max Manus,"Max Manus is a Norwegian 2008 biographic war film based on the real events of the life of resistance fighter Max Manus (1914–96), after his contribution in the Winter War against the Soviet Union. The story follows Manus through the outbreak of World War II in Norway until peacetime in 1945.",4.75876,/phNtKB0XE6ZDa01tO4j6koNnXEm.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Filmkameratene A/S', 'id': 1003}, {'name': 'Miso Film', 'id': 5123}, {'name': 'Nordic Film och TV Fund', 'id': 11679}, {'name': 'Roenbergfilm', 'id': 14756}, {'name': 'Norsk Filminstitutt', 'id': 16551}, {'name': 'B & T Film', 'id': 22034}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-12-18,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Max Manus: Man of War,False,6.9,81.0
False,,14500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.indigenes-lefilm.com/,2016,tt0444182,fr,Indigènes,"During WWII, four North African men enlist in the French army to liberate that country from Nazi oppression, and to fight French discrimination.",10.021547,/kVXGxm7xEjz5cFEXqwWf1bjYOBE.jpg,"[{'name': 'Tessalit Productions', 'id': 858}]","[{'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-05-25,22963701.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The true story of World War II's forgotten heroes.,Days of Glory,False,6.7,96.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,208517,tt0005149,en,The Coward,"Set during the American Civil War, Keenan stars as a Virginia colonel and Charles Ray as his weak-willed son. The son is forced, at gunpoint, by his father to enlist in the Confederate army. He is terrified by the war and deserts during a battle. The film focuses on the son's struggle to overcome his cowardice.",0.412738,/jq1XAIb43ca0RiURrey2bdQyVOi.jpg,"[{'name': 'Kay-Bee Pictures', 'id': 36181}, {'name': 'New York Motion Picture', 'id': 50574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-11-14,0.0,77.0,[],Released,,The Coward,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,4201,tt0079152,en,The Fifth Musketeer,"King Louis XIV has without his knowledge a twin brother, Philippe, but when he is told, he immediately locks up his brother in the Bastille. The king wants to increase his popularity and stages an assassination against himself where Philippe is dressed as king Louis. But Philippe manages to escape the assassination and everybody believes him to be the real king...",0.776852,/6bTFJUyQrsQUhLR6yXqQgHctQES.jpg,"[{'name': 'Sascha-Verleih', 'id': 1586}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-06,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fifth Musketeer,False,6.0,3.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,18254,tt0082979,en,Reds,A radical American journalist becomes involved with the Communist revolution in Russia and hopes to bring its spirit and idealism to the United States.,5.463216,/5GMPURI5crYPsgS3Gy8Gz9Zh063.jpg,"[{'name': 'Barclays Mercantile Industrial Finance', 'id': 553}, {'name': 'JRS Productions', 'id': 44485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-25,40382659.0,195.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Not since Gone With The Wind has there been a great romantic epic like it!,Reds,False,7.1,70.0
False,"{'id': 441179, 'name': 'Chaar Sahibzaade Collection', 'poster_path': '/8V8Xt8KqrUXgZptXWaoxyZQ6jst.jpg', 'backdrop_path': '/1KK7GOKCEoegsK7maUM3uFvWDo0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",,303457,tt4168188,pa,Chaar Sahibzaade,"Chaar Sahibzaade is the first photo realistic' 3D animation film in S-3D on Sikh history. It is the real story of the sacrifices of the four sons of Guru Gobind Singh ji (tenth guru of Sikhs)- Baba Ajit Singh ji, Baba Jujhar Singh ji, Baba Zorawar Singh ji and Baba Fateh Singh ji.",0.222695,/c3q6v5JbLxRcsmgHSBxsoxeLV5c.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Baweja Movies', 'id': 3786}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-11-06,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Chaar Sahibzaade,False,6.6,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,56290,tt0046731,en,Attila,"Attila, the leader of the barbarian Huns and called by the Romans ""The Scourge of God"", sweeps onto the Italian peninsula, defeating all of the armies of Rome, until he and his men reach the gates of the city itself.",1.018412,/z32pIBHrKMVp3JJzlwHJLwndLjN.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-05-18,0.0,79.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Attila,False,5.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,41784,tt0101465,en,Black Robe,In the 17th century a Jesuit priest and a young companion are escorted through the wilderness of Quebec by Algonquin Indians to find a distant mission in the dead of winter. The Jesuit experiences a spiritual journey while his young companion falls in love with the Algonquin chief's beautiful daughter underneath the imposing and magnificent mountains. Dread and death follows them upriver.,1.730199,/xBjI4vxmtlFeM9Sq7SUNTMKJvhy.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Alliance Communications Corporation', 'id': 2480}, {'name': 'Samson Productions', 'id': 5368}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'First Choice Canadian Communication Corporation', 'id': 36189}, {'name': 'Goldwyn Pictures Corporation (II)', 'id': 55798}, {'name': 'Rogers Telefund', 'id': 55799}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",1991-09-05,0.0,101.0,"[{'iso_639_1': 'cr', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"In the winter of 1634, an extraordinary man began a perilous journey into the North American wilderness.",Black Robe,False,7.5,18.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,331485,tt4230010,en,Streit's: Matzo and the American Dream,"On New York's rapidly gentrifying Lower East Side sits the Streit's Matzo factory. When its doors opened in 1925, it sat at the heart of the nation's largest Jewish immigrant community.",0.020034,/21srwFHyFKbEKWinCt8rWV1HQI2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Streit's: Matzo and the American Dream,False,0.0,0.0
False,,1680000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,10971,tt0051994,en,A Night to Remember,"The sinking of the Titanic is presented in a highly realistic fashion in this tense British drama. The disaster is portrayed largely from the perspective of the ocean liner's second officer, Charles Lightoller. Despite numerous warnings about ice, the ship sails on, with Capt. Edward John Smith keeping it going at a steady clip. When the doomed vessel finally hits an iceberg, the crew and passengers discover that they lack enough lifeboats, and tragedy follows.",6.560231,/6fDhJAz6AuYWj3hAnvUL42Xlxfj.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-12-16,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The night the unsinkable sank,A Night to Remember,False,7.5,45.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,37238,tt0056016,fr,Geronimo,"In 1883, the Apache Indians lead by Geronimo reluctantly surrender to the attacks of American and Mexican troops, in exchange for a territory and food for their warriors. Soon though, Geronimo escapes the camps and declares war against the Americans.",0.400573,/jAtdgL0R9tRTFv4TR50yjxA09hC.jpg,"[{'name': 'Bedford Pictures Inc.', 'id': 36245}, {'name': 'Levy-Gardner-Laven', 'id': 36248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-05-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Geronimo,False,4.1,6.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,112912,tt0036629,en,Why We Fight: The Battle of Russia,"""The Battle of Russia,"" Chapter V of Frank Capra's ""Why We Fight"" series, follows the beginning of the end for Adolph Hitler.",0.315327,/xgcuUIKFkiVwtUzZy7iE7oeD8ro.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why We Fight: The Battle of Russia,False,5.0,1.0
False,"{'id': 350309, 'name': 'Bahubali Collection', 'poster_path': '/4YAX6AIFsU7gCCWAxoQ5ajdwSIN.jpg', 'backdrop_path': '/15RXyQFy6g2Wp7FH7Lp4RPEcxjX.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://baahubali.com/,350312,tt4849438,te,Baahubali 2: The Conclusion,"When Mahendra, the son of Bahubali, learns about his heritage, he begins to look for answers. His story is juxtaposed with past events that unfolded in the Mahishmati Kingdom.",9.042261,/sXf30F2HFpsFPXlNz7jpOySSV9I.jpg,"[{'name': 'Arka Media Works', 'id': 57946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-04-27,230000000.0,161.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Baahubali 2: The Conclusion,False,6.7,161.0
