adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,32858,tt0037219,en,The Return of the Vampire,"In 1918, an English family are terrorized by a vampire, until they learn how to deal with it. They think their troubles are over, but German bombs in WWII free the monster. He reclaims the soul of his wolfman ex-servant, and assuming the identity of a scientist who has just escaped from a concentration camp, he starts out on a plan to get revenge upon the family.",1.09212,/fZ3wDjqnbkq9xKw6ZtiWPst8BQF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-11,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Vampire's Prey... a Beautiful Girl! Compelled to follow his commands! The blood of her fiancé on his hands! How can she escape the vampire?,The Return of the Vampire,False,6.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,3057,tt0368730,en,Frankenstein,Frankenstein is a 2004 U.S. television miniseries (edited into a film) based on the book Frankenstein by Mary Shelley. It follows the original book more closely than other adaptions. The story is of a scientist who brings life to a creature fashioned from corpses and various body parts.,1.215853,/8ZpOZ67iBpyQU6yaV1l5okY5PaZ.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'RTL2', 'id': 67082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-05,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Frankenstein,False,6.0,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daysofdarknessthemovie.com/,18440,tt0499456,en,Days of Darkness,"When a comet strikes Earth and kicks up a cloud of toxic dust, hundreds of humans join the ranks of the living dead. But there's bad news for the survivors: The newly minted zombies are hell-bent on eradicating every last person from the planet. For the few human beings who remain, going head to head with the flesh-eating fiends is their only chance for long-term survival. Yet their battle will be dark and cold, with overwhelming odds.",1.436085,/tWCyKXHuSrQdLAvNeeVJBnhf1Yv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Days of Darkness,False,5.0,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,49190,tt0462703,ko,남극일기,"During their journey the expedition led by Captain Choi Do-hyung discovers a journal that was left behind by a British expedition 80 years earlier. The journal was remarkably preserved in a box in the snow and Kim Min-jae, another member of the expedition, gets the job of examining it. It turns out that the two expeditions shared the same goal and soon other strange similarities between them start to show up.",1.089218,/fQo9OrtlLiDrgjurwyJ7TopriZC.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-05-19,6500000.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Antarctic Journal,False,5.9,14.0
False,,42000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.redridinghoodmovie.com/,49730,tt1486185,en,Red Riding Hood,"Valerie is in love with a brooding outsider, Peter, but her parents have arranged for her to marry another man – who is wealthy. Unwilling to lose each other, Valerie and Peter plan to run away together when they learn that Valerie's older sister has been killed by a werewolf that prowls the dark forest surrounding their village. Hungry for revenge, the people call on famed werewolf hunter, Father Solomon, to help them kill the wolf. But Solomon's arrival brings unintended consequences as he warns that the wolf, who takes human form by day, could be any one of them.",10.174298,/btUc7lekzeRjEFzxhKwW0l3kdJn.jpg,"[{'name': 'Appian Way', 'id': 562}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Random Films', 'id': 7262}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-11,89162162.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's afraid?,Red Riding Hood,False,5.7,958.0
False,"{'id': 91660, 'name': '30 Days of Night Collection', 'poster_path': '/fRAZnIegztYTPsM9eGjSUusKUYM.jpg', 'backdrop_path': '/uKN4mENg8BVeKCxwWXGCvFeUim8.jpg'}",30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.30daysofnight.com/,4513,tt0389722,en,30 Days of Night,"This is the story of an isolated Alaskan town that is plunged into darkness for a month each year when the sun sinks below the horizon. As the last rays of light fade, the town is attacked by a bloodthirsty gang of vampires bent on an uninterrupted orgy of destruction. Only the small town's husband-and-wife Sheriff team stand between the survivors and certain destruction.",8.764548,/utaOrixJukf5HrlMjmHrRhA7DKk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Ghost House Pictures', 'id': 768}, {'name': 'HorrorFlix', 'id': 24339}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-17,75505973.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Coming!,30 Days of Night,False,6.2,784.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,116811,tt1833844,en,Berberian Sound Studio,"In the 1970s, a British sound technician is brought to Italy to work on the sound effects for a gruesome horror film. His nightmarish task slowly takes over his psyche, driving him to confront his own past.",5.532455,/qCYsa3dCztQYM6tIXMB8ySgLj1B.jpg,"[{'name': 'Warp X', 'id': 17817}, {'name': 'Illuminations Films', 'id': 24372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Berberian Sound Studio,False,6.1,107.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,407559,tt5059406,en,I Am the Pretty Thing That Lives in the House,A young nurse takes care of elderly author who lives in a haunted house.,4.583609,/qIlzCuROu5m8Yp9thTYsmLFQMrU.jpg,"[{'name': 'Zed Filmworks', 'id': 4080}, {'name': 'Paris Film', 'id': 7046}, {'name': 'Eggplant Pictures', 'id': 79562}, {'name': 'Go Insane Films', 'id': 79563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am the Pretty Thing That Lives in the House,False,4.2,108.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://laslashermovie.com/,323792,tt2735292,en,L.A. Slasher,"Incensed by the tabloid culture which celebrates it, the L.A. Slasher publicly abducts a series of reality TV stars, while the media and general public in turn begin to question if society is better off without them. A biting, social satire about reality TV and the glorification of people who are famous for simply being famous, ""L.A. Slasher"" explores why it has become acceptable and even admirable for people to become influential and wealthy based on no merit or talent - purely through notoriety achieved through shameful behavior.",1.208879,/iaoJ7nJ8ZV6g3f8wLQQ8tWCYqKS.jpg,"[{'name': 'JJS Films', 'id': 69619}, {'name': 'JWright Productions', 'id': 69620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death to Reality TV,L.A. Slasher,False,3.7,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,173761,tt0422037,en,Curandero,A journey that takes one man into the bowels of black magic in Mexico City,1.088587,/bkLAr3DqRfcx7KprpNUXpv5MvZr.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2005-10-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A journey that takes one man into the bowels of black magic in Mexico City,Curandero,False,3.9,7.0
