adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,48645,tt0042829,en,Pagan Love Song,"Island girl Mimi (Esther Williams) plans to leave Tahiti, but maybe she'll have a reason to stay when Mr. Endicott (Howard Keel) arrives. Gorgeous, frothy fun with pristine Hawaiian locations filling in for Tahiti.",0.521697,/mMmhBRQUoTsbR9YVsCeYTwMOqu7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-26,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SOUTH SEAS TECHNICOLOR MUSICAL!,Pagan Love Song,False,6.0,1.0
False,,12000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10269,tt0086619,en,Yentl,A Jewish girl disguises herself as a boy to enter religious training.,2.592296,/3CGuXcT3j8vEAhjgqqL1bxHCCH0.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Barwood Films', 'id': 3645}, {'name': 'Ladbroke', 'id': 8845}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-18,30400000.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Yentl,False,6.2,51.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,11424,tt0049314,en,High Society,"Childhood friends Tracy Lord and C.K. Dexter Haven got married and quickly divorced. Now Tracy is about to marry again, this time to a shrewd social-climbing businessman. Bing still loves her. Spy magazine blackmails Grace's family by threatening to reveal her playboy father's exploits if not allowed to cover the wedding.",4.534136,/mcksUKrHMcSTiucirm1qDdabxVy.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-07-17,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're all together for the first time!,High Society,False,7.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,42158,tt0080556,en,The Competition,"The movie centers on a piano competition whose winner is assured of success. It is Paul's last chance to compete, but newcomer Heidi may be a better pianist. Can romance be far away? Will she take a dive despite the pressure to win from her teacher, Greta, or will she condemn Paul to obscurity?",0.057987,/xqiSXDeBckHK8e6wDnC7zZbQND3.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rastar Films', 'id': 1177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-03,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you're really in love... nothing's going to stand in your way,The Competition,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://abandcalleddeath.com/,137563,tt2064713,en,A Band Called Death,"Before Bad Brains, the Sex Pistols or even the Ramones, there was Death. Formed in the early '70s by three teenage brothers from Detroit, Death is credited as being the first black punk band, and the Hackney brothers, David, Bobby, and Dannis, are now considered pioneers in their field. But it wasn’t until recently — when a dusty 1974 demo tape made its way out of Bobby’s attic nearly 30 years after Death’s heyday — that anyone outside a small group of punk enthusiasts had even heard of them.",2.690008,/7mkeexvmC5etWs6Wqq5O5dbnRK4.jpg,"[{'name': 'Picture Machine', 'id': 8085}, {'name': 'Haven Entertainment', 'id': 19548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-27,125.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Band was Punk, before Punk was Punk",A Band Called Death,False,7.1,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,3087,tt0035575,en,Yankee Doodle Dandy,"A film of the life of the renowned musical composer, playwright, actor, dancer and singer George M. Cohan.",3.658274,/o3HslhVVOke6nZROMaOubWI9vwj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-06-06,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Get ready to Laugh, to Sing, to Shout! ...For here comes Uncle Sam's Star Spangled Yankee Doodle Dandy!",Yankee Doodle Dandy,False,7.4,57.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,206052,tt0038816,en,Out California Way,"Newcomer Monte Hale is tying to just get a job in western films when he meet young Danny McCoy and his sister Gloria. Danny is trying to get his horse, ""Pardner"" into films. Monte sings a song and ""Pardner"" does some tricks and a casting director notices. Monte gets a singing-cowboy role and the horse gets a bit, but there is an accidental explosion, engineered by western star Rod Mason, who is jealous of Monte, and the horse is badly scared and blows his lines.",0.225376,/iRgT519Fd7VwwkUgGZsDCP22YEz.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-15,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Gotta Be A Great Picture! It has a new color process... TRUCOLOR!... a great western star... Monte Hale... and All your greatest western favorites... in an exciting outdoor adventure!,Out California Way,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,64051,tt0245184,en,Jimi Plays Berkeley,"This rousing world-famous concert is regarded by critics to be one of Jimi Hendrix's finest performances ever. Taking footage from two separate performances at the Berkeley Community Theater on May 30th, 1970, these incendiary shows help illustrate the student uprisings in Berkeley, by setting footage to the stunning backdrop of some awe-inspiring Hendrix material. Tracks include ""Purple Haze,"" ""Voodoo Child (Slight Return),"" ""Star Spangled Banner,"" ""Hey Joe,"" and many others. This is a never-to-be-forgotten musical experience you will enjoy over and over again.",0.190578,/qrPnLAapV3sznWs2gQofWWo3grv.jpg,[],[],2012-07-10,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimi Plays Berkeley,True,4.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,42409,tt0204116,en,Yes: 9012 live,"The legendary YES line-up of Jon Anderson, Chris Squire, Trevor Rabin, Alan White and Tony Kaye performs in this landmark concert that's become a home video favorite, now on DVD for the first time! Some of the best from their 1985 tour - ""Introduction,"" ""Cinema,"" ""Leave It,"" ""Hold On,"" ""I've Seen All Good People,"" ""Changes,"" ""Owner of a Lonely Heart,"" ""It Can Happen,"" ""City of Love,"" and ""Starship Trooper.""",0.100013,/sDNI6jED4yBmFopBEQYznp3wr7f.jpg,[],[],1985-11-07,0.0,67.0,[],Released,,Yes: 9012 live,True,0.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.pj20.com/,72744,tt1417592,en,Pearl Jam: Twenty,"Pearl Jam Twenty chronicles the years leading up to the band’s formation, the chaos that ensued soon after their rise to megastardom, their step back from center stage, and the creation of a trusted circle that would surround them — giving way to a work culture that would sustain them. Carved from over 1,200 hours of footage spanning the band’s career, Pearl Jam Twenty is the definitive portrait of Pearl Jam: part concert film, part intimate insider-hang, part testimonial to the power of music and uncompromising artists.",2.649185,/3dvaBYcT76fH81QesDc5S7l1yan.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pearl Jam: Twenty,False,8.1,35.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,37627,tt0071762,en,The Little Prince,"Based on the story by Antoine deSaint-Exupery, this magical musical fable begins as a pilot (Richard Kiley) makes a forced landing on the barren Sahara Desert. He is befriended by a ""little"" prince from the planet Asteroid B-612. In the days that follow, the pilot learns of the small boy's history and planet-hopping journeys in which he met a King, a businessman, an historian, and a general. It isn't until he comes to Earth that the Little Prince learns the secrets of the importance of life from a Fox (Gene Wilder), a Snake (Bob Fosse), and the pilot.",6.582652,/bKaSLG9XEX18a7pf5GdbUJtC9h5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-11-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The entertainment that loves a lot, and lives a lot, and gives and gives and gives a lot.",The Little Prince,False,6.0,26.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,110733,tt0028436,ru,У самого синего моря,"Yussuf and Aliosha are two shipwrecked sailor on an island in the Caspian Sea. They start working has sailor and mechanic for the fishboats of the ""Lights of the Communism"" kolkhoz. Here the two friends will fall in love for the beautiful Misha.",0.189609,/ysNZ0D32z6I589vnht5t0bZFjG3.jpg,"[{'name': 'Mezhrabpomfilm', 'id': 8970}, {'name': 'Azerfilm', 'id': 69475}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'AZ', 'name': 'Azerbaijan'}]",1936-04-20,0.0,71.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,By the Bluest of Seas,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,218299,tt0035048,en,The Mayor of 44th Street,"In this drama, an ex-vaudevillian dancer opens up a dance band agency and help street kids at the same time by hiring them to help out. Unfortunately, the local gang of hood's leader resists his attempts. More trouble ensues when the dancer helps a convict gain parole by hiring him. It later turns out that the ex-con is only interested in trying to use the agency as a front for extortion. Songs include the Oscar nominated ""When There's a Breeze on Lake Louise,"" ""Your Face Looks Familiar,"" ""Heavenly, Isn't He?"" ""Let's Forget It,"" ""You're Bad For Me,"" and ""A Million Miles From Manhattan.""",0.789813,/fvgaoLkRMh8Mwr2XhW4LA9CrONn.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MEET THE GUT WHO DISHED IT OUT...because he got tired of taking it,The Mayor of 44th Street,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,209248,tt0051683,de,Gräfin Mariza,,0.160651,/yixKy51nIKIVCidMJ9uJvd0F3IA.jpg,[],[],1958-12-17,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gräfin Mariza,False,6.0,1.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.tenaciousdmovie.com/,2179,tt0365830,en,Tenacious D in The Pick of Destiny,"In Venice Beach, naive Midwesterner JB bonds with local slacker KG and they form the rock band Tenacious D. Setting out to become the world's greatest band is no easy feat, so they set out to steal what could be the answer to their prayers... a magical guitar pick housed in a rock-and-roll museum some 300 miles away.",7.98193,/gQThU8AftVJEBug4ToHUbQ3Lg7M.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Red Hour Films', 'id': 12178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-22,13405595.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic quest. A magical guitar pick. A chance to put the D in Destiny.,Tenacious D in The Pick of Destiny,False,6.5,419.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,57825,tt0361411,en,Bride & Prejudice,"A Bollywood update of Jane Austen's classic tale, in which Mrs. Bakshi is eager to find suitable husbands for her four unmarried daughters. When the rich single gentlemen Balraj and Darcy come to visit, the Bakshis have high hopes, though circumstance and boorish opinions threaten to get in the way of romance.",9.55791,/cB3onTMhXNmE1AhBvqCFu9KEWbl.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-11,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Bollywood meets Hollywood... And it's a perfect match,Bride & Prejudice,False,6.5,114.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,48599,tt0057230,cs,Konkurs,"Two closely related episodes. Youths make problems for two local orchestras about to compete nationally, and in a talent competition a young girl gets stage fright, while another lies to her boss to compete.",0.743089,/E1Wogq7e41b1IQ72e1lLPOUiBH.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1964-02-28,0.0,79.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Audition/Talent Competition,False,5.6,5.0
False,"{'id': 425880, 'name': 'The Cheetah Girls Collection', 'poster_path': '/3gD6fB20dXuEzaUrxD8rBXlPmT8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,32293,tt0338852,en,The Cheetah Girls,"A four-member teen girl group named the Cheetah Girls go to a Manhattan High School for the Performing Arts and try to become the first freshmen to win the talent show in the school's history. During the talent show auditions, they meet a big-time producer named Jackal Johnson, who tries to make the group into superstars, but the girls run into many problems.",5.973243,/gTOTIHuXVBXuyQrx2hukSUHGKTQ.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They have one shot to show their spots.,The Cheetah Girls,False,4.9,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43381,tt0044117,en,Texas Carnival,A Texas carnival showmen team is mistaken for a cattle baron and his sister.,0.05277,/bmkB2loNNArpnbsa5OLK1bAQ0qr.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-05,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"M-G-M's High, Wide and Handsome TECHNICOLOR Musical!",Texas Carnival,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43819,tt0033110,en,Strike Up the Band,Jimmy and Mary get a group of kids together to play in a school orchestra. A huge contest between schools is coming up and they have a hard time raising money to go to Chicago for the contest.,0.812147,/m3Pb9KTtO6PLWCWVIs0tjfCIvgM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-27,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The merriest pair on the screen in a great new musical show!,Strike Up the Band,False,5.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,22492,tt1229360,en,It Might Get Loud,"A documentary on the electric guitar from the point of view of three significant rock musicians: the Edge, Jimmy Page and Jack White.",4.857726,/2MrmUDJys9S7nwoc29o9wOvJANy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-14,1896244.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It Might Get Loud,False,7.4,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,78231,tt0168475,en,Babymother,"A single mother determined to make it as a singer puts together an all girl reggae group named Neeta, Sweeta, &amp; Nastie with her friends. Living in a housing project with little support, the odds are obviously against her. Emotionally she struggles too as she learns at her mother's death that her actual mother is the woman she had thought was her older sister. With the help of a female agent, the group starts to get some exposure and rises above their setting.",0.072567,/tucMWe5hQ0UX7rhwagveow45mj4.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Arts Council of England', 'id': 718}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Ragga to Riches.,Babymother,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,25919,tt0826547,en,Great World of Sound,"When a man answers an ad to train as a record producer, he's excited by the prospect of signing undiscovered artists only to discover his new job isn't all it's cracked up to be.",0.3097,/t7FmY5YLIU5lmx2608VeSqfLs8m.jpg,"[{'name': 'Plum Pictures', 'id': 2224}, {'name': 'GWS Media', 'id': 62329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're coming to make you a star!,Great World of Sound,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,5622,tt0087188,it,E la nave va,"In 1914, a cruise ship sets sail from Naples to spread the ashes of beloved opera singer Edmea Tetua near Erimo, the isle of her birth. During the voyage, the eclectic array of passengers discovers a group of Serbian refugees aboard the vessel. Peace and camaraderie abound until the ship is descended upon by an Austrian flagship. The Serbians are forced to board it, but naturally they resist, igniting a skirmish that ends in destruction.",1.715072,/daEKCPyuRpm5m97ej8mldo6Doip.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Rai 1', 'id': 44406}, {'name': 'Societa Investimenti Milanese (S.I.M.)', 'id': 93143}, {'name': 'Vides Produzione', 'id': 93144}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-10-06,0.0,128.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,And the Ship Sails On,False,7.0,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}]",http://www.presspauseplay.com,58891,tt1737674,en,PressPausePlay,"The digital revolution of the last decade has unleashed creativity and talent of people in an unprecedented way, unleashing unlimited creative opportunites. But does democratized culture mean better art, film, music and literature or is true talent instead flooded and drowned in the vast digital ocean of mass culture? Is it cultural democracy or mediocrity? This is the question addressed by PressPausePlay, a documentary film containing interviews with some of the world’s most influential creators of the digital era.",0.584342,/e09wnVp5k8YeAY3VqEdSeS49Wuf.jpg,[],[],2011-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Film about hope, fear and digital culture",PressPausePlay,False,7.6,8.0
