adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,43798,tt0034272,en,That Hamilton Woman,"Sir William Hamilton, a widower of mature years, is British ambassador to the Court of Naples. Emma who comes for a visit with her mother wouldn't cut the grade with London society but she gets along well with the Queen of Naples. Emma likes being Lady Hamilton and life goes smoothly until Lord Nelson pays a visit. Sir William decides at first to let his young wife have her fling and pretends not to know what is going on. But the real life lovers, whose first screen romance was in ""Fire Over England"" (1937) have an even more burning passion for each other in this film.",1.706833,/mWwIwq3WeCO8xmQfEyrSCkaVdJi.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'Alexander Korda Films', 'id': 4167}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1941-04-03,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Year's Most Exciting Team of Screen Lovers !,That Hamilton Woman,False,7.5,15.0
False,,20000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.bitterharvestfilm.com/,403390,tt3182620,en,Bitter Harvest,"Set between the two World Wars and based on true historical events, Bitter Harvest conveys the untold story of the Holodomor, the genocidal famine engineered by the tyrant Joseph Stalin. The film displays a powerful tale of love, honour, rebellion and survival at a time when Ukraine was forced to adjust to the horrifying territorial ambitions of the burgeoning Soviet Union.",3.573865,/5MpJXoATrYEjbZaFiW86bImAtGr.jpg,"[{'name': 'Pandastorm Pictures', 'id': 34307}, {'name': ""Devil's Harvest Production"", 'id': 85732}, {'name': 'Andamar Entertainment', 'id': 88294}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-02-23,557241.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bitter Harvest,False,6.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,49320,tt0162625,fi,Rukajärven tie,It is the summer of 1941 and the Finnish army has been mobilized along the border with Russia. A platoon led by Lt. Eero Perkola is waiting for orders to go on the offensive. The platoon receives orders for a recon mission through the wilderness around the Lieksa lake to search for possible Russian defensive positions.,0.999465,/nR2oo2h1ir03tA0eI1H25X3Zo51.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Matila Röhr Productions (MRP)', 'id': 5240}, {'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1999-01-22,0.0,123.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ambush,False,6.3,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.blessmeultima.com/,164184,tt1390398,en,"Bless Me, Ultima","In a village in New Mexico, the life of young farm boy Antonio is dramatically changed when an old medicine woman joins his household. This affecting coming-of-age tale recounts Antonio's experiences to reveal the spiritual conflict in his community.",0.779768,/kYUcvI4RUzimerSP7cCCPuISVBb.jpg,"[{'name': 'Monarch Pictures', 'id': 966}, {'name': 'Gran Via Productions', 'id': 2605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-22,1553826.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Bless Me, Ultima",False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,48457,tt0095877,en,Platoon Leader,"West Point graduate lieutenant Jeff Knight meets cynicism when taking command of sergeant Michael McNamara's tour veterans platoon in a Vietnamese trench camp. Unlike his predecessor, who hid till the end of his tour, Jeff takes charge, experiences the manual doesn't allow coping with all realities and gets wounded. He returns, now fully respect by men and superiors. Besides the Vietcong, the platoon wrestles with the inscrutable villagers, which the G.I.'s officially protect, but also fear as some collaborate with them, other covertly with the Cong, either way subject to bloody reprisals.",0.854669,/iAGODVkuvH8El5Ik3QpcUpXSdzC.jpg,"[{'name': 'Breton Film Productions', 'id': 1799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War is hell. This was worse...,Platoon Leader,False,5.3,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31398,tt0066078,en,Mihai Viteazul,"An epic fresco depicting the reign (1593-1601) of Mihai Pätrascu (better known as ""Mihai Viteazul"" / ""Michael the Brave""), the famous prince who united the three provinces: Transalpine Vallachia, Transylvania and Moldavia, into the country of Romania, at the end of the 16th century (1599-1601) against the opposition of the Ottoman and Austrian Empires, this movie features large scale battle scenes mixed with political intrigues, murderous treachery, and family drama.",0.886381,/eyk3dAkcGrxf174kk2L2dqpZ0Th.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1970-01-01,0.0,107.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Michael the Brave,False,8.2,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 10751, 'name': 'Family'}]",http://oncemymother.com/,279414,tt2956808,en,Once My Mother,"Australian filmmaker Sophia Turkiewicz investigates why her Polish mother abandoned her and uncovers the truth behind her mother's wartime escape from a Siberian gulag, leaving Sophia to confront her own capacity for forgiveness.",0.016301,/rByEHZKwACKWAEHwkNWbeQPDUo6.jpg,"[{'name': 'Change Focus Media', 'id': 26332}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-07-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once My Mother,False,0.0,0.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,79935,tt1558575,en,Fortress,"When the commander of the crew of a B-17 Flying Fortress bomber is killed in action in a raid over Sicily in 1943, his replacement, a young, naive pilot struggles to be accepted by the plane's already tight-knit Irish American crew.",1.362616,/6M1biPVWT9H535z3zU4adolYNqQ.jpg,"[{'name': 'Bayou Pictures', 'id': 8501}, {'name': 'Diamondback 99', 'id': 8502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Battles were fought on the ground, wars were won in the sky.",Fortress,False,5.2,14.0
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,260063,tt2992552,en,Seal Team Eight: Behind Enemy Lines,"Seal Team Eight must fight their way deep into Africa's Congo, decommission a secret uranium mine, and stop our most dangerous enemy from smuggling weapon's grade yellow-cake out of the country.",6.775165,/kelqhmAPtLyldeoGDtcnKJPOf4d.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'Film Afrika Worldwide', 'id': 4792}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2014-03-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fight For Freedom Never Ends,Seal Team Eight: Behind Enemy Lines,False,4.8,44.0
False,"{'id': 52988, 'name': 'Hot Shots! Collection', 'poster_path': '/5uzldxeEVqvdaZhE4uCT9TTz9p1.jpg', 'backdrop_path': '/iGrRouADMV9MbidImsgRORaV3q.jpg'}",26000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,9595,tt0102059,en,Hot Shots!,"Charlie Sheen, Lloyd Bridges, Cary Elwes, Valeria Golino and Jon Cryer co-star in director Jim Abrahams' (Airplane, Naked Gun) truly hilarious spoof of Top Gun. Recruited to join a top-secret mission for the Air Force, a renegade pilot (Sheen) finds himself coping with an incompetent admiral (Bridges) and a carefully selected squadron of flyers who are either inept or half-blind.",11.026793,/2e9g8SEXBmFysLKJZOb64ecWVTq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-31,181096164.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mother of all movies.,Hot Shots!,False,6.4,588.0
