adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,138014,tt1413067,en,Fish out of Water,"Fish out of Water tackles the seven Bible verses used to condemn homosexuality and justify marriage discrimination. This feature documentary uses humor and original animation to make a traditionally complex and controversial topic accessible to those who don't like talking about religion and sexuality. Fish out of Water dives into the underbelly of America, crisscrosses red and blue states and talks to ministers from every denomination to uncover America's impassioned relationship with homosexuality and the Bible. With slapstick animation and quirky interviews taken everywhere from barbershops to mega churches, Fish out of Water delivers a voice to the oppressed and informs to the misled. Most importantly, Fish out of Water sits down with hundreds of gay, lesbian, bisexual and transgender folks to impart their experiences with faith and sexuality.",0.040003,/vsegdliSNOCtcpMe7d1VRhuNPIH.jpg,[],[],2009-07-18,0.0,59.0,[],Released,God did create Adam and Steve.,Fish out of Water,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86750,tt0062474,en,Warrendale,"This ground-breaking cinema véritè classic documents five weeks in the lives of twelve children in a home for emotionally disturbed children. It is the first in the form that King later described as actuality drama. All the action is spontaneous and undi-rected, with neither interviews nor narration. The theme is the outrage of life. The children asked the filmmakers, Why is it that whenever pictures of us are put in the papers, our faces are blacked out. What is so awful about us that we cant be seen? They wanted to be filmed so that they could be seen.",0.391584,/fzESkoZHayhvt8UhrVgHgiQAp54.jpg,"[{'name': 'Allan King Associates', 'id': 56398}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1967-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Warrendale,False,8.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.gastondoc.com,336018,tt3662904,es,Buscando a Gastón,"There are many great chefs around the world. Only one is considered to be a National hero. Meet chef Gaston Acurio and follow him in a journey to find out the stories, the inspirations and the dreams behind the man that has taken his cuisine outside the kitchen in a mission to change his country with food. Let this journey take you into the world of Peruvian cuisine to discover the power of food in Peru. Because the people that are passionate enough to believe they can make a difference are actually the ones who do.",0.01533,/AnglJThd6ifowo4dSHBWgDIefT8.jpg,"[{'name': 'Chiwake Films', 'id': 51899}]","[{'iso_3166_1': 'PE', 'name': 'Peru'}]",2014-03-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Finding Gastón,False,0.0,0.0
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/pov/fortynineup/,13365,tt0473434,en,49 Up,"49 Up is the seventh film in a series of landmark documentaries that began 42 years ago when UK-based Granada's World in Action team, inspired by the Jesuit maxim ""Give me the child until he is seven and I will give you the man,"" interviewed a diverse group of seven-year-old children from all over England, asking them about their lives and their dreams for the future. Michael Apted, a researcher for the original film, has returned to interview the ""children"" every seven years since, at ages 14, 21, 28, 35, 42 and now again at age 49.In this latest chapter, more life-changing decisions are revealed, more shocking announcements made and more of the original group take part than ever before, speaking out on a variety of subjects including love, marriage, career, class and prejudice.",0.769595,/rCIMiq6XY7UnAsljlmJy8iazTqL.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-15,238073.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,49 Up,False,6.9,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,46697,tt0107086,en,Hated:  GG Allin & the Murder Junkies,"An overview of the life of the most shocking, vile, and notorious of punk rock legends.",0.822172,/plXzEIxSqoVVnmHKzsvEZGxQLJ9.jpg,"[{'name': 'Skinny Nervous Guy', 'id': 17434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GG Allin is God,Hated:  GG Allin & the Murder Junkies,False,7.3,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,41569,tt0402406,en,The Nomi Song,"Looks like an alien, sings like a diva - Klaus Nomi was one of the 1980s' most profoundly bizarre characters to emerge through rock music: a counter tenor who sang pop music like opera and brought opera to club audiences and made them like it. The Nomi Song is a film about fame, death, friendship, betrayal, opera, and the greatest New Wave rock star that never was!",0.468995,/v4kS8Su73qbOY0ghtvrwtBhJCZJ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-03-23,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Nomi Song,False,6.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pornjourney.com/,169747,tt0310044,en,Rated X: A Journey Through Porn,"Director Dag Yngvesson begins making a documentary about the porn industry, until he is asked by a desperate director to shoot film for his next adult movie. After agreeing, he is led deeper and deeper into the world of porn, speaking frankly with many of the industries most famous icons (Jeanna Fine, Bill Margold) and a 19-year-old newcomer named Selena who discusses her career choice on film with her mother. Viewers are invited into many areas of the industry previously not discussed including the private lives of its stars and the inner workings of the industry, in particular how directors go about casting their stars.",0.943789,/xupJPTIcKjYC7u1sXt9bF626V62.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rated X: A Journey Through Porn,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,278262,tt0229075,en,"Zhizn, osin","It was filmed in rural Russia, near the city of Smolensk. It shows a small village, where all young people are gone and only older people are left.",0.071779,/aSz0YRYjnSfXD3U8ussjhpOHKa8.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1999-12-20,0.0,35.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Life, Autumn",False,6.5,2.0
False,,400000,"[{'id': 99, 'name': 'Documentary'}]",http://www.sunshinesupermanfilm.com,292081,tt1322313,en,Sunshine Superman,"Documentary portrait of Carl Boenish, the father of the BASE jumping movement, whose early passion for skydiving led him to ever more spectacular -and dangerous- feats of foot-launched human flight.",0.984906,/np1wtAPrxwvmQXj5MGnn2bw5rtS.jpg,[],[],2015-05-22,88097.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If there are mountains let's climb them. If there are buildings let's jump off them.,Sunshine Superman,False,7.2,10.0
False,,350000,"[{'id': 99, 'name': 'Documentary'}]",http://www.kids-with-cameras.org/bornintobrothels/,1392,tt0388789,en,Born into Brothels,"The academy award winning documentary depicting the lives of child prostitutes in the red light district of Songachi, Calcutta. Director Zana Briski went to photograph the prostitutes when she met and became friends with their children. Briski began giving photography lessons to the children and became aware that their photography might be a way for them to lead better lives.",2.96237,/gteL79uWvdec9Me0mCNHxI1kZdn.jpg,"[{'name': 'HBO/Cinemax Documentary', 'id': 11489}, {'name': 'thinkfilm', 'id': 12247}, {'name': 'Creative Visions Productions', 'id': 89129}, {'name': 'Red Light Films', 'id': 93091}, {'name': 'Sundance Institute Documentary Fund', 'id': 93092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-08,3515061.0,85.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Born into Brothels,False,6.7,61.0
