adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,75074,tt1628055,en,Touchback,"A former high-school football star loses his shot at a college scholarship due to a devastating gridiron injury, but gets a second chance at living his dream.",1.609267,/M1jJCflrJXFYHaFko8vDaGIY7W.jpg,"[{'name': 'Freedom Films', 'id': 7706}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Touchback,False,5.5,26.0
False,"{'id': 141292, 'name': 'The Secret Of NIMH Collection', 'poster_path': '/y0S9nsG7bDUgblBiYd0pciE57zr.jpg', 'backdrop_path': '/z9k5Uu2vXRDSclQU35bb7PhMG6U.jpg'}",7000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11704,tt0084649,en,The Secret of NIMH,"A widowed field mouse must move her family -- including an ailing son -- to escape a farmer's plow. Aided by a crow and a pack of superintelligent, escaped lab rats, the brave mother struggles to transplant her home to firmer ground.",10.812275,/qXvgbM2cIjkoOPgzxn0hwiSUqk6.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Aurora', 'id': 32178}, {'name': 'Mrs. Brisby Ltd.', 'id': 90400}, {'name': 'Don Bluth Productions', 'id': 90512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-17,14665733.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right before your eyes and beyond your wildest dreams.,The Secret of NIMH,False,7.5,186.0
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,16140,tt0810827,ja,デスノート the Last name,"In the second installment of the Death Note film franchise, Light Yagami meets a second Kira and faithful follower Misa Amane and her Shinigami named Rem. Light attempts to defeat L along with Teru Mikami (a Kira follower) and Kiyomi Takada (another Kira follower) but in the end will Light win? or will a Shinigami named Ryuk make all the difference in Light's victory or his ultimate death?",5.082787,/hxsKIv5U10eZBrlVRzS6hUiiK97.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-10-28,50710400.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The last name to be written in the DEATH NOTE... Whose name will it be?,Death Note: The Last Name,False,6.7,113.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,11571,tt0052948,en,Journey to the Center of the Earth,An Edinburgh professor and assorted colleagues follow an explorer's trail down an extinct Icelandic volcano to the earth's center.,10.38937,/4rSP91Gonskgq29AuJ1Xn3RIQAK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cooga Mooga', 'id': 10199}, {'name': 'Joseph M. Schenck Enterprises', 'id': 10200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-14,10000000.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A fabulous world below the world,Journey to the Center of the Earth,False,6.7,107.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,222619,tt0101893,en,The Flash 2 - Revenge of the Trickster,,1.514493,/bKzJBZqb742iA2IML3048rmpmlu.jpg,[],[],1991-09-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every super hero has his nemesis - and this time Flash has that murderous mischief maker the Trickster,The Flash 2 - Revenge of the Trickster,True,6.6,4.0
False,"{'id': 39244, 'name': 'Digimon Collection', 'poster_path': '/eHRPNtZMjJKHosAMD87dn7HGM9r.jpg', 'backdrop_path': '/vfwyCkgzgoQ1l0trt7wIr77VL4Q.jpg'}",5500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,20455,tt0259974,en,Digimon: The Movie,"The first story focused on Tai and Kari Kamiya four years before their adventure in the Digital World. It shows their first encounter with Digimon and what happened to them (as well as the other children). Tai and Kari wake one morning to find a Digi-Egg that came out of their computer the night before and the egg soon hatches, revealing a Botamon. The Digimon then evolves into Koromon and then Agumon (not the same one that became friends with Tai in the series, and yet, somehow, both Koromon and Kari remember each other), who then goes out and unintentionally destroys a good part of the neighborhood with Kari riding on his back. A second Digi-Egg appears in the sky to reveal an evil digimon, Parrotmon. Agumon then Digivolves to Greymon but isn't strong enough to beat Parrotmon and is knocked out. Tai grabs Kari's whistle and wakes up Greymon, who defeats Parrotmon and disappears with him.",5.300501,/1VVJoSgGLxRE0DGDIE8eztOjUXv.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-17,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Digimon: The Movie,False,6.2,76.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,12186,tt0101698,en,Defending Your Life,"In an afterlife resembling the present-day US, people must prove their worth by showing in court how they have demonstrated courage.",3.711347,/xywR4UtFJFANoEbcbmOiZckkNPa.jpg,"[{'name': 'Geffen Pictures', 'id': 360}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-22,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The first true story of what happens after you die.,Defending Your Life,False,6.5,65.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,55710,tt0175555,en,Deal of a Lifetime,The agent for the Devil takes the soul of a high school sophomore in exchange for a date with the most popular girl on campus.,0.113878,/bzMq9v5Nr1W2YSeRD9QqbXxlCqq.jpg,[],[],1999-01-01,0.0,94.0,[],Released,Would you sell your soul for a date with Laurie Petler? Henry Spooner did.,Deal of a Lifetime,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.kickthemachine.com/works/tropical_malady.html,11534,tt0381668,th,สัตว์ประหลาด,A romance between a soldier and country boy splinters into a mythical venture based on Thai folklore.,1.42333,/7hU6kZE3ToU1M5Nq7YRXIjVAcV.jpg,"[{'name': 'Backup Films', 'id': 5381}, {'name': 'Anna Sanders Films', 'id': 61201}, {'name': 'Downtown Pictures', 'id': 71237}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-04-29,0.0,118.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Tropical Malady,False,6.6,26.0
False,,4531653,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.xxbt.com/dahai,271706,tt1920885,zh,大鱼·海棠,"It is a world within our world, yet unseen by any human, and the beings here control time and tide and the changing of the seasons. On the day Chun turns sixteen, she is transformed into a dolphin to explore the human world. She is rescued from a vortex by a human boy at the cost of his own life. Chun is so moved by the boy's kindness and courage that she decides to give him life again. But to do this, she must protect the boy's soul, a tiny fish, and nurture it to grow. Through adventure and sacrifice, love grows, yet now she must release him back to the sea, back to life in the human world.",2.238595,/fxHm00uiRhqYehZXqfTN8BGFXnQ.jpg,"[{'name': 'Beijing Enlight Pictures', 'id': 32696}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-07-08,84552250.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Big Fish & Begonia,False,6.3,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,50977,tt0056293,en,Nude on the Moon,"A rich rocket scientist organizes an expedition to the moon, which they discover is inhabited by nude women.",0.223436,/jI3SF3xBJ7AJvJi59wKUHMqglmw.jpg,"[{'name': 'Moon Productions', 'id': 63074}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A truly different adventure!,Nude on the Moon,False,3.3,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27522,tt0014586,de,Das Wachsfigurenkabinett,"A poet is hired by the owner of a wax museum in a circus to write tales about Harun al Raschid, Ivan the Terrible and Jack the Ripper. While writing, the poet and the daughter of the owner, Eva, fantasize the fantastic stories and fall in love for each other.",0.845187,/rWCGkCzX1YBvTtRmmAwGpI0NjNK.jpg,"[{'name': 'Neptune-Film A.G.', 'id': 67110}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-11-13,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Waxworks,False,6.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,28667,tt0058155,en,The Gorgon,"In the early 20th century a village experienced a series of inexplicable murders. All the victims were young men who had been to stone. The perpetrator of these deaths was a being so repulsive that she transformed the onlooker using the power of her deadly stare. Much of the time the creature took the form of a beautiful and seductive woman, but during periods of the full moon she becomes a living horror, vicious and deadly. A professor has come to investigate the deaths, bringing with him his beautiful assistant whose knowledge of the Gorgon is more intimate than anyone would ever realise.",2.490568,/yk0hJB3hy3o6cAzv5tjcPoKQd9p.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-10-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A venture into the deepest, starkest realms of the supernatural...",The Gorgon,False,6.4,36.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1924,tt0078346,en,Superman,"Mild-mannered Clark Kent works as a reporter at the Daily Planet alongside his crush, Lois Lane − who's in love with Superman. Clark must summon his superhero alter ego when the nefarious Lex Luthor launches a plan to take over the world.",15.460102,/n2DOECThGG7h7m5AjLi2Nuh23u1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dovemead Films', 'id': 51861}, {'name': 'Film Export A.G.', 'id': 51862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-13,300218018.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Believe a Man Can Fly!,Superman,False,6.9,1042.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,33988,tt1311082,en,The Pit and the Pendulum,"Seven students answer an advertisement to participate in an experiment to explore how the sensation of pain can be eliminated. Arriving at a secluded institute, they are welcomed by mysterious scientist JB Divay. Initially, JB's fascination with hypnosis, clocks and cactus plants are dismissed by the group as mere eccentricities. But as the students begin to disappear one by one, they begin to question JB's true intentions.",1.000992,/990HktodEefgcxuHspKyRmPD2vE.jpg,"[{'name': 'Rapid Heart Pictures', 'id': 4881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Edgar Allan Poe's riveting tale of horror grips the screen again!,The Pit and the Pendulum,False,2.3,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/WrathOfVajraMovie,254672,tt3259968,cn,金刚王,"In the 1930s , a Japanese cult called The Temple of Hades was ordered to cooperate with the Japanese military to destroy China. They buy so many  young children from poor family , who will be trained as a lethal killing machine and serve the Empire of Japan. One of them is Vajra , who was forced by his captors to fight for the food , and accidentally causing the death of his brother. Several years later , Vajra grown up and become one of the biggest killer in the Hades sect. Vajra escapes to China and joins Shaolin , where he receives spiritual enlightenment and determined to support China against Japan.",2.350929,/v1VLvWmMZOhGz6icv4ukWis7WT7.jpg,"[{'name': 'Ningxia Film Studio', 'id': 3406}, {'name': 'Media Asia Films Ltd.', 'id': 6377}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-09-24,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrath Of Vajra,False,5.4,19.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",800000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10823,tt0087050,en,Children of the Corn,A boy preacher named Isaac goes to a town in Nebraska called Gatlin and gets all the children to murder every adult in town.,11.84696,/zH77CDSRPeYfZZJyyKSt84j62m8.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}, {'name': 'Cinema Group', 'id': 5093}, {'name': 'Planet Productions', 'id': 6562}, {'name': 'Angeles Entertainment Group', 'id': 12591}, {'name': 'Inverness Productions', 'id': 12592}, {'name': 'Gatlin', 'id': 52197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-09,14000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,In their world adults are not allowed... to live.,Children of the Corn,False,5.6,243.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,340357,tt3422078,fr,Avril et le monde truqué,"France asleep in the nineteenth century, governed by steam and Napoleon VI, where scientists vanish mysteriously, a girl, Avril, goes in search of her missing scientist parents.",5.73874,/w5IpcxxQdJI32ivbaldzfopDHrK.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'je suis bien content', 'id': 42875}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,April and the Extraordinary World,False,6.7,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,27276,tt0210302,ja,双生児 GEMINI,"A successful doctor, Yukio's picture perfect life is gradually wrecked, and taken over by his avenging twin brother, who bumps off his family members one by one and reclaims his lover who is now Yukio's wife.",2.108623,/rhvQRcGAyf5Xl4kBomdTlg3fXVQ.jpg,"[{'name': 'Marubeni', 'id': 4650}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-09-15,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gemini,False,6.5,21.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,110261,tt0086289,en,I sette magnifici gladiatori,"A bandit leader endowed with supernatural powers by his sorceress mother makes yearly raids on a peasant village. However, the women of the village come into possession of a magic sword, and go in search of a hero who is able to wield it and save their village from the evil bandit.",0.60295,/fw6lWM7gnLZEdponF5BJUequQcf.jpg,[],[],1983-07-31,0.0,100.0,[],Released,,The Seven Magnificent Gladiators,False,1.0,1.0
