adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 462565, 'name': 'The Secret Garden Collection', 'poster_path': '/zy16gzORcFshGK3oE9W6dhQ8yRZ.jpg', 'backdrop_path': '/tpNVr5BikRH4tkNJPbYM6Q9yD1a.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,29941,tt0233277,en,Back To The Secret Garden,"A youngster living in a stately home discovers the magical garden Mary, Colin &amp; Dickon stumbled across years before - but faces a battle with the housekeeper over whether to nurture it.",1.126743,/sQY1rkIXnZjtPCUGVD8kUalpPZU.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-01-01,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Back To The Secret Garden,False,5.8,13.0
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,137116,tt2398241,en,Smurfs: The Lost Village,"In this fully animated, all-new take on the Smurfs, a mysterious map sets Smurfette and her friends Brainy, Clumsy and Hefty on an exciting race through the Forbidden Forest leading to the discovery of the biggest secret in Smurf history.",16.972835,/diYAZ6CKUuRAqLYMB2AyVutEFm0.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-23,197183546.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Smurfs: The Lost Village,False,6.2,311.0
False,"{'id': 216395, 'name': 'Parent Trap Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,64183,tt0098066,en,Parent Trap III,"When Jeff plans to marry again, his triplet daughters Megan, Lisa and Jessie try to bring him together with Susan.",0.161979,/lfDN8vZpfQS0eqxfuwHIMzdaVYJ.jpg,[],[],1989-04-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Parent Trap III,False,3.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41589,tt0111470,en,Trading Mom,"The Martin kids learn of a magic spell that will take them to the 'mommy market' so they can get a more user friendly model. After giving a few other moms a try, they want their own back. But that is not so easy.",1.356779,/3fTvqoCDBdVvIHQdgQwLkMwDu3x.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'First Look International', 'id': 11054}, {'name': 'Mommy Market Productions', 'id': 36963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No More Vegtables, No More HomeWork, No More Cleaning up your room...",Trading Mom,False,5.1,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",http://hallmarkchannel.com/debbiemacomberstradingchristmas,120055,tt2008491,en,Trading Christmas,"Emily (Faith Ford) misses her daughter Heather (Emma Lahana), who is attending college in Boston. Since her father died, Heather is sensitive to her mom’s dependence on long-standing holiday traditions. This Christmas, Heather has planned a trip to Phoenix with her boyfriend, but tells her mother she is staying on campus to study.  After Emily arranges a house-swap with Charles (Tom Cavanagh), an English professor from Boston who wants Washington State’s solitude in order to finish his novel, Emily hops on a flight to Boston to surprise Heather for Christmas. Unaware of the house swap, Emily’s best friend, Faith (Gabrielle Miller) walks in on Charles at Emily’s house and in Boston, Ray, Charles’ brother (Gil Bellows) responds to a 911 call only to find Emily at Charles’ condo. Will Christmas travel calamities lead to cross-country romances? Or have there been one too many surprises already?",0.591333,/wevvPANhIVVy4WNZyKmeuurfA4w.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Trade Street Productions', 'id': 63982}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trading Christmas,False,5.9,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,333678,tt4146132,en,Fan Girl,A 15-year-old girl decides to bring her two passions together for her final film project: making movies and her favorite band.,2.292561,/h6zuO1kWk8zWLOD4ewRk6XgLc0o.jpg,[],[],2015-12-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fan Girl,False,5.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,75074,tt1628055,en,Touchback,"A former high-school football star loses his shot at a college scholarship due to a devastating gridiron injury, but gets a second chance at living his dream.",1.609267,/M1jJCflrJXFYHaFko8vDaGIY7W.jpg,"[{'name': 'Freedom Films', 'id': 7706}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-13,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Touchback,False,5.5,26.0
False,"{'id': 141292, 'name': 'The Secret Of NIMH Collection', 'poster_path': '/y0S9nsG7bDUgblBiYd0pciE57zr.jpg', 'backdrop_path': '/z9k5Uu2vXRDSclQU35bb7PhMG6U.jpg'}",7000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11704,tt0084649,en,The Secret of NIMH,"A widowed field mouse must move her family -- including an ailing son -- to escape a farmer's plow. Aided by a crow and a pack of superintelligent, escaped lab rats, the brave mother struggles to transplant her home to firmer ground.",10.812275,/qXvgbM2cIjkoOPgzxn0hwiSUqk6.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Aurora', 'id': 32178}, {'name': 'Mrs. Brisby Ltd.', 'id': 90400}, {'name': 'Don Bluth Productions', 'id': 90512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-17,14665733.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right before your eyes and beyond your wildest dreams.,The Secret of NIMH,False,7.5,186.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,28275,tt0228459,en,Jingle Bells,No overview found.,1.145935,/6Qmi03sLInhW8x8U5ZWJnc2ucon.jpg,"[{'name': 'Hyperion Pictures', 'id': 7339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,48.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Jingle Bells,False,0.0,0.0
False,"{'id': 107674, 'name': 'The Princess Diaries Collection', 'poster_path': '/wt5AMbxPTS4Kfjx7Fgm149qPfZl.jpg', 'backdrop_path': '/zSEtYD77pKRJlUPx34BJgUG9v1c.jpg'}",37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9880,tt0247638,en,The Princess Diaries,"A socially awkward but very bright 15-year-old girl being raised by a single mom discovers that she is the princess of a small European country because of the recent death of her long-absent father, who, unknown to her, was the crown prince of Genovia. She must make a choice between continuing the life of a San Francisco teen or stepping up to the throne.",7.387171,/sxpvHk286sXLJWcFrBMNIsXbYsd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'BrownHouse Productions', 'id': 26423}, {'name': 'Bottom of the Ninth Productions', 'id': 65559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,165335153.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She rocks. She rules. She reigns.,The Princess Diaries,False,6.5,1063.0
False,,175000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-good-dinosaur,105864,tt1979388,en,The Good Dinosaur,An epic journey into the world of dinosaurs where an Apatosaurus named Arlo makes an unlikely human friend.,12.319595,/2ZckiMTfSkCep2JTtZbr73tnQbN.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-14,331926147.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Little Arms With Big Attitude,The Good Dinosaur,False,6.6,1782.0
False,"{'id': 178117, 'name': ""The Emperor's New Groove Collection"", 'poster_path': '/gCRRjTXVnLrSQMpWGz1Bgz6Zy5Z.jpg', 'backdrop_path': '/aa0VAu78vDJH9ukK8ORBj1SROfR.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13417,tt0401398,en,Kronk's New Groove,"Kronk, now chef and Head Delivery Boy of Mudka's Meat Hut, is fretting over the upcoming visit of his father. Kronk's father always disapproved of young Kronk's culinary interests and wished that Kronk instead would settle down with a wife and a large house on a hill.",7.680092,/wytTF8brxjjWnzjfEq6EZBLdnDI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Toon City', 'id': 12203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-05,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kronk's New Groove,False,6.0,233.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,11571,tt0052948,en,Journey to the Center of the Earth,An Edinburgh professor and assorted colleagues follow an explorer's trail down an extinct Icelandic volcano to the earth's center.,10.38937,/4rSP91Gonskgq29AuJ1Xn3RIQAK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cooga Mooga', 'id': 10199}, {'name': 'Joseph M. Schenck Enterprises', 'id': 10200}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-14,10000000.0,132.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A fabulous world below the world,Journey to the Center of the Earth,False,6.7,107.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,253065,tt3516378,ko,수상한 그녀,"Oh Mal-Soon (Nah Moon-hee) is a 74-year-old widow that realizes she is becoming a burden on her family. As she is roaming the streets, she comes across a photo studio and decides to dress up for a self- portrait. When she walks out of the photo studio, she mysteriously turns back into her twenty year old self. Making the most out of this one in a lifetime opportunity, she changes her name to Oh Doo-Ri (Sim Eun-kyeong) and decides to make the most out of her youth.",2.057505,/p1bTVzCSGbubZ0KkpPBKPFl3HOI.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-22,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Miss Granny,False,7.0,33.0
False,"{'id': 362722, 'name': 'Fimfárum (kolekce)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,61313,tt0496296,en,Fimfárum 2,"Čtyři zbrusu nové pohádky pro chytré děti a chytré dospělé z oblíbené knihy Jana Wericha. Klasik animovaného filmu Břetislav Pojar natočil slavný příběh maličkého Palečka, plný zvratů a dobrodružství o jeho cestě do světa a zase domů. Pod vedením Aurela Klimta ožijí tři navzájem si podobní hrbatí bratři. Hrbáči z Damašku přinášejí atmosféru exotického Blízkého východu s pestrostí orientálního vypravěčstvím, ale přitom o věcech nám všech dobře známých. Vlasta Pospíšilová ve Třech sestrách a prstenu vypráví vesnický dekameronský návod o tom, jak pro sázku o prstýnek zblbnout tři milující chotě. A Jan Balej dovolí bratrům Markovi a Koubovi prožít prastarý pohádkový příběh o kouzelném mlýnku, závisti, čertech s originálním vysvětlením jednoho přírodního úkazu v pohádce Moře, strýčku, proč je slané?",0.074607,/zC6KZV0rR6vMUAXzly2a7iwf4By.jpg,[],[],2006-02-23,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Fimfarum 2,False,7.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13759,tt0100281,en,The Nutcracker Prince,"After young Clara receives a wooden nutcracker as a Christmas gift, she dreams about a fantastical battle between her Nutcracker Prince and the evil Mouse King. At stake is the Nutcracker's freedom - and Clara's future happiness.",2.185471,/rllF1TP8bn4xsq4Wp4CEshBfGDh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Join us in a classic tale of adventure, romance, bravery and a really mean mouse.",The Nutcracker Prince,False,6.3,12.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/zootopia,269149,tt2948356,en,Zootopia,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",26.024868,/sM33SANp9z6rXW8Itn7NnG1GOEs.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-11,1023784195.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the urban jungle.,Zootopia,False,7.7,4961.0
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",https://www.foxconnect.com/home-alone-4.html,771,tt0099785,en,Home Alone,"Eight-year-old Kevin McCallister makes the most of the situation after his family unwittingly leaves him behind when they go on Christmas vacation. But when a pair of bungling burglars set their sights on Kevin's house, the plucky kid stands ready to defend his territory. By planting booby traps galore, adorably mischievous Kevin stands his ground as his frantic mother attempts to race home before.",0.702543,/8IWPBT1rkAaI8Kpk5V3WfQRklJ7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-09,476684675.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Family Comedy Without the Family.,Home Alone,False,7.1,2487.0
False,"{'id': 195441, 'name': 'Dennis the Menace Collection', 'poster_path': '/gSJO149uXqwqkTNfCYyj5KnMLW6.jpg', 'backdrop_path': None}",35000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,12139,tt0106701,en,Dennis the Menace,Mr. Wilson's ever-present annoyance comes in the form of one mischievous kid named Dennis. But he'll need Dennis's tricks to uncover a collection of gold coins that go missing when a shady drifter named Switchblade Sam comes to town.,10.378902,/zLrKmaLnbgk257QmD0YPo0Uji9J.jpg,"[{'name': 'Hughes Entertainment', 'id': 477}, {'name': 'Warner Bros. Family Entertainment', 'id': 3592}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-23,117270765.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's armed... He's adorable... And he's out of school for the entire summer.,Dennis the Menace,False,5.5,280.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-arceus-and-the-jewel-of-life-2009/,39057,tt1468843,ja,アルセウス 超克の時空へ,"The Struggle for Time and Space Begins Again...!  The legendary Arceus.  Long ago Arceus granted a fragment of its awesome power as the Jewel of Life to help Michina in the town's hour of need only to be betrayed when it was time for that power to be returned.  After so many years Arceus is about to return to reclaim its power - enraged vengeful and seemingly unstoppable. Not even the combined might of Dialga, Palkia and Giratina can stop Arceus from devastating all existence across multiple dimensions.  But Ash and his companions joining forces with their new friend Sheena, may have discovered the only way to redeem that ancient betrayal. Their journey will be both dangerous and uncertain: even if Ash and his friends can set an old wrong right again will there be time to return the Jewel of Life before Arceus destroys everything and everyone they've ever known?",2.969691,/hgQdf6GYu3k6QeQ83wLVTBcqEca.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho', 'id': 5897}, {'name': 'Viz Media', 'id': 6687}, {'name': 'Universal Pictures (UK)', 'id': 7606}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-18,50673078.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Tale Untold. A Legend Unleashed.,Pokémon: Arceus and the Jewel of Life,False,6.7,35.0
