adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,42213,tt0077233,en,The Big Fix,"Moses Wine, Richard Dreyfuss, at home one night watching a football game that he bet on is contacted by an old flame back from his radical days in collage Lila, Susan Anspach. Lila wants Moses to work for a candidate for governor of California, Milles Hawthorne. Moses goes along with Lila to the Hawthorne campaign headquarters even though Moses is apposed to his policies as well as having a low opinion of Hawthorne's intellect. Moses tells Lila about the person she want's to get elected. Told by Hawthorne's campaign manager Sam Sebastian, John Lithgow, that there's a flayer being distributed around the state with a doctored photo of Hawthorne and radical Howard Eppis, who's on the lamb from the police since he was convicted for inciting violence against the government. The flayer is telling everyone that Eppis is supporting Hawthorne for governor, which is not true, which will destroy Howthorne's chances for being elected.",1.247447,/29pLVQ72NlOSBY1j8PXkORf85Dv.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Dramedy.,The Big Fix,False,6.1,10.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thehurtlocker-movie.com/,12162,tt0887912,en,The Hurt Locker,"Forced to play a dangerous game of cat-and-mouse in the chaos of war, an elite Army bomb squad unit must come together in a city where everyone is a potential enemy and every object could be a deadly bomb.",9.403724,/tOiWc3mUzHH4gMpmUe9vqxIeWMs.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Kingsgate Films', 'id': 770}, {'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Film Capital Europe Funds (FCEF )', 'id': 20343}, {'name': 'First Light Production', 'id': 20344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-10,42000000.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,You'll know when you're in it.,The Hurt Locker,False,7.2,1881.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,59581,tt0029648,en,"Thank You, Mr. Moto","Mr. Moto Heads to China on a quest for seven ancient scrolls that reveal the location of Genghis Khan's tomb—a crypt filled with fabulous treasure! But Moto isn't the only one stalking the scrolls—so is a shadowy band of thieves. But when his ruthless rivals go too far, the mild-mannered detective's quest for antiquities becomes a passion for vengeance—because if he can't bring these villains to justice... he'll bring them to their knees.",0.733865,/8wYi0rop9uC2VtojgExCrcyAiZw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-24,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Thank You, Mr. Moto",False,5.1,5.0
False,"{'id': 374384, 'name': 'Stepford Collection', 'poster_path': '/v8MNQQkU5B2WJbvXLZHsvWiHFTx.jpg', 'backdrop_path': '/m2kiyzpDeHx3L3HsIXBcHCXPbhm.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,137533,tt0081423,en,Revenge of the Stepford Wives,"A TV reporter arrives in the quiet town of Stepford to launch an investigation into why the town has the lowest divorce and crime rates in America. However, she begins to notice some bizarre behavior in the women of the town, discovering that Stepford is not as clean cut as it seems.",0.956557,/21MFpx0kjgw5XceD4etk4NYzRKd.jpg,"[{'name': 'Edgar J. Scherick Associates', 'id': 4240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Stepford Wives Return With a Vengeance...,Revenge of the Stepford Wives,False,5.0,2.0
False,,3400000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://expeditionfootage.com/,279988,tt3033080,en,Extinction Jurassic Predators 2017,"The amazing footage you will see in this documentary was recorded during an expedition to the Amazon in South America. It has been assembled as per the camera time codes. It has not been altered or tampered with in any way and after extensive testing has been considered absolutely genuine. What you will see will change the way you view the natural world. Are you ready for that? For in the heart of the rainforest, a team of researchers led by the respected Professor John Howson strived to protect endangered and vulnerable species from extinction. But their guides abandoned them after a series of strange and unexplainable events and the team soon got hopelessly lost in the jungle. When events took a horrifying turn, the team realized that they were in the hunting grounds of an apex predator. And now they were the ones on the endangered species list.",1.862426,/53pVxhzJjTlFqxXEyf39Cf2g7qq.jpg,"[{'name': 'Pinnacle Media', 'id': 27848}, {'name': 'Hollywood Vision', 'id': 27849}, {'name': 'Dark Art Films', 'id': 53599}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Extinction: Nature Has Evolved,Extinction: Nature Has Evolved,False,0.0,10.0
False,"{'id': 9518, 'name': 'The Transporter Collection', 'poster_path': '/uakYnYtFxqjS8pjEWW9lGWmdMRz.jpg', 'backdrop_path': '/qDuTIGAEbxF3jP9zNILLAoxNLpU.jpg'}",21000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,4108,tt0293662,en,The Transporter,"Former Special Forces officer, Frank Martin will deliver anything to anyone for the right price, and his no-questions-asked policy puts him in high demand. But when he realizes his latest cargo is alive, it sets in motion a dangerous chain of events. The bound and gagged Lai is being smuggled to France by a shady American businessman, and Frank works to save her as his own illegal activities are uncovered by a French detective.",13.217421,/vD5plFV1ec9CSIsdlPe9icCDRTL.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-10-02,43928932.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Rules are made to be broken.,The Transporter,False,6.6,1724.0
False,,1030064,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,157370,tt1311071,en,Kill Your Darlings,"A murder in 1944 draws together the great poets of the beat generation: Allen Ginsberg, Jack Kerouac and William Burroughs.",7.075031,/j9437B8S3UzDG80WFJRpzIvhPo9.jpg,"[{'name': 'Killer Films', 'id': 1422}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story of obsession and murder.,Kill Your Darlings,False,7.1,455.0
False,,61000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.gonegirlmovie.com/,210577,tt2267998,en,Gone Girl,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",154.801009,/gdiLTof3rbPDAmPaCf4g6op46bj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Pacific Standard', 'id': 15829}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Artemple - Hollywood', 'id': 60682}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-01,369330363.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't know what you've got 'til it's...,Gone Girl,False,7.9,6023.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,79070,tt1683921,fr,Nuit Blanche,"Vincent is a crooked cop whose drug heist goes wrong when he is stabbed and the criminals he is robbing discover his identity. Vincent escapes with a huge bag of cocaine, but discovers his loot belongs to a powerful mob boss who kidnaps Vincent's son.  Vincent has until the end of the night to return the stash and save his son.",2.942355,/aPRXwAKxGb92RdnhA9FwGfnBaku.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Ciné+', 'id': 23616}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-14,3358.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sleepless Night,False,6.0,48.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,5898,tt0099173,en,Brain Dead,"A psychological thriller from the writer of the original ""Twilight Zone!"" In a showdown of man vs. machine, Martin plunges into a chaotic nightmare trying to save his mind from the megalomaniacal corporation!",10.28123,/A5EaTi63r7BDCbUZtjbKHmNpEZp.jpg,"[{'name': 'New Horizons', 'id': 2000}, {'name': 'Concorde Pictures', 'id': 4527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have nothing to lose... except your mind.,Brain Dead,False,5.8,18.0
