adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,265016,tt2960930,en,Extraterrestrial,"Five friends set out to a cabin in the woods for a fun weekend getaway that is, until extraterrestrial visitors turn it into a fight for their lives. The group is pulled from their reverie when a flickering object crashes deep in the woods. As they investigate, the friends stumble across an alien spacecraft, and its inhabitants have not arrived in peace.",10.457657,/9RHJFmZK2xhfd82SYajsKIpeYGL.jpg,"[{'name': 'Twin Engine Films', 'id': 12881}, {'name': 'Pink Buffalo Films', 'id': 12882}, {'name': 'Abduction Films', 'id': 21881}, {'name': 'Manis Film', 'id': 21882}, {'name': 'Cargo Entertainment', 'id': 34380}, {'name': 'Vicarious Entertainment', 'id': 35591}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They do not come in peace.,Extraterrestrial,False,4.8,183.0
False,,7000000,"[{'id': 878, 'name': 'Science Fiction'}]",,22076,tt0327409,en,Alien Hunter,Government agents find evidence of extraterrestrial life at the South Pole.,3.081045,/gDxpn1MZH3PgG2IgMYcM5WBCvhB.jpg,"[{'name': 'Sandstorm Films', 'id': 2876}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Nu Image / Millennium Films', 'id': 25473}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-19,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Earth just got its final warning!,Alien Hunter,False,4.7,39.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11237,tt0366174,en,Anacondas: The Hunt for the Blood Orchid,"The blood orchid - A rare flower that holds the secret of eternal life and a fortune to the pharmaceutical company that finds it. Led by a two-fisted soldier of fortune, a scientific expedition is sent deep into the jungles of Borneo to locate and bring back samples of the legendary plant. Battling their way upriver, the explorers brave poisonous insects, ferocious crocodiles and savage headhunters, unaware they're being stalked by an even greater danger: a nest of giant anacondas, voracious, fifty-foot-long flesh-eaters who'll stop at nothing to protect their breeding ground, the blood orchid's home.",10.749404,/kgTZK00U6fMMXj8C4G6174ZZUe7.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Middle Fork Productions', 'id': 3803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-26,70992898.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Anacondas: The Hunt for the Blood Orchid,False,4.9,200.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,57876,tt1519461,en,Area 51,"Three young conspiracy theorists attempt to uncover the mysteries of Area 51, the government's secret location rumored to have hosted encounters with alien beings. What they find at this hidden facility exposes unimaginable secrets.",6.055594,/cBlBGndRU3OYLONwThy7oDEAegK.jpg,"[{'name': 'Insurge Pictures', 'id': 7377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Area 51,False,4.3,157.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,22230,tt0208196,en,Happy Accidents,"A comedy that pays tribute to the science fiction genre -- specifically, the sub-genre of time travel. But here the alternate reality is contemporary New York City where past and future experiences of trust, commitment and denial are cleverly put to the test. Just as Ruby is beginning to relish her first-ever healthy relationship, Sam begins muttering about being a time traveler from the year 2470.",9.916094,/mAfftxybf6Vey6NC8T8SsduUMpu.jpg,"[{'name': 'Independent Film Channel', 'id': 4059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-25,688510.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the future is better than it used to be.,Happy Accidents,False,7.1,41.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,241855,tt3395184,en,Spring,"A young man in a personal tailspin flees the US to Italy, where he sparks up a romance with a woman harboring a dark, primordial secret.",6.976514,/2lgCTUFLEJADL8fJ4kxKawt7yL0.jpg,"[{'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-20,49970.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a monster.,Spring,False,6.5,186.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,36119,tt1319567,en,The Hajirai Machine Girl,"Ami's friend, Yoshie, was murdered and desecrated by the Kimura Gang. She was saved and, like Ami in the previous film, received modifications from the same mechanics. Remembering her past, Yoshie decides to avenge herself and Ami.",1.547952,/sWs1L9fr6cMJvgHrsbWtfhQ4TYV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,22.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"She's back, with a vengeance.",Shyness Machine Girl,False,4.7,7.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10643,tt0188640,ja,Gojira ni-sen mireniamu,Godzilla saves Tokyo from a flying saucer that transforms into the beast Orga.,2.80298,/iFqf6rOnVdBGR3PIqn1eRUffuaH.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-12-11,10037390.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get ready to crumble.,Godzilla 2000,False,5.9,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,222619,tt0101893,en,The Flash 2 - Revenge of the Trickster,,1.514493,/bKzJBZqb742iA2IML3048rmpmlu.jpg,[],[],1991-09-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every super hero has his nemesis - and this time Flash has that murderous mischief maker the Trickster,The Flash 2 - Revenge of the Trickster,True,6.6,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,24749,tt0087452,en,Iceman,"An anthropologist is brought to an arctic base when explorers discover the body of a prehistoric man who has been frozen in a block of ice for 40,000 years. After thawing the body to perform an autopsy, scientists discover to their amazement a real possibility to revive him and their attempt to resuscitate the ""iceman"" proves successful.",2.491724,/lUFnpPyVbML4UOdKpzl5bjwXY4z.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iceman,False,5.9,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,17835,tt0090163,en,Threads,"Documentary style account of a nuclear holocaust and its effect on the working class city of Sheffield, England; and the eventual long run effects of nuclear war on civilization.",4.242601,/iK0QXG9jWoAjVGHKYbm741pspvp.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-09-23,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Threads,False,7.9,54.0
False,"{'id': 39244, 'name': 'Digimon Collection', 'poster_path': '/eHRPNtZMjJKHosAMD87dn7HGM9r.jpg', 'backdrop_path': '/vfwyCkgzgoQ1l0trt7wIr77VL4Q.jpg'}",5500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,20455,tt0259974,en,Digimon: The Movie,"The first story focused on Tai and Kari Kamiya four years before their adventure in the Digital World. It shows their first encounter with Digimon and what happened to them (as well as the other children). Tai and Kari wake one morning to find a Digi-Egg that came out of their computer the night before and the egg soon hatches, revealing a Botamon. The Digimon then evolves into Koromon and then Agumon (not the same one that became friends with Tai in the series, and yet, somehow, both Koromon and Kari remember each other), who then goes out and unintentionally destroys a good part of the neighborhood with Kari riding on his back. A second Digi-Egg appears in the sky to reveal an evil digimon, Parrotmon. Agumon then Digivolves to Greymon but isn't strong enough to beat Parrotmon and is knocked out. Tai grabs Kari's whistle and wakes up Greymon, who defeats Parrotmon and disappears with him.",5.300501,/1VVJoSgGLxRE0DGDIE8eztOjUXv.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-17,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Digimon: The Movie,False,6.2,76.0
False,"{'id': 175858, 'name': 'Hidden Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,68163,tt0110022,en,The Hidden II,"The alien criminal from the first movie is dead, but he left a few eggs which are hatching now. The good alien, who still inhabits Tom Beck's body, has been waiting just in case this happened. Unfortunately, his presence in the body has taken a terrible toll on it, draining it of life energy. Additionally relations with Beck's daughter Juliet (now a cop) have deteriorated. But when the killing starts again, they will need to work together to stop the new generation of aliens.",0.068859,/zd09XgoDMrONnwYm3YBger1vFSR.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They live for lust. They live for power. They live forever.,The Hidden II,False,2.6,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,21947,tt0109144,en,A.P.E.X.,"A time-travel experiment in which a robot probe is sent from the year 2073 to the year 1973 goes terribly wrong thrusting one of the project scientists,into a plague ravaged alternate time-line whose war weary inhabitants are locked in a constant battle with killer robots from the future.",1.160832,/edybDn1VpNTw7OjtRrWFYrROfN.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Green Communications', 'id': 21786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-01,49601.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped in a future they didn't create. Fighting an enemy they cannot stop.,A.P.E.X.,False,5.0,8.0
False,"{'id': 131292, 'name': 'Iron Man Collection', 'poster_path': '/fbeJ7f0aD4A112Bc1tnpzyn82xO.jpg', 'backdrop_path': '/rI8zOWkRQJdlAyQ6WJOSlYK6JxZ.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/ironman3,68721,tt1300854,en,Iron Man 3,"When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",23.721243,/1Ilv6ryHUv6rt9zIsbSEJUmmbEi.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-18,1215439994.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash the power behind the armor.,Iron Man 3,False,6.8,8951.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kamikazegirls.net/,26275,tt0416220,ja,Shimotsuma Monogatari,"Momoko is an ordinary girl, living an ordinary life. Ordinary, that is, if you define ordinary as wearing elaborate lolita dresses from the Rococo period in 18th Century France. However, when punk girl and self-styled 'Yanki' Ichiko comes calling, her days as 'ordinary' are most certainly numbered...",4.365377,/uOnC3OKQNelT70yly4G61JAPEQs.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Amuse Pictures', 'id': 4475}, {'name': 'Tokyo FM Broadcasting Co.', 'id': 6516}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'Hori Production', 'id': 12148}, {'name': 'Ogura Jimusyo Co.', 'id': 12149}, {'name': 'Parco Co. Ltd.', 'id': 12150}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-05-29,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The extraordinary adventures of a Lolita-look aficionado and a tough biker gang chick.,Kamikaze Girls,False,7.1,52.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22379,tt0098350,en,Slipstream,"Slipstream is a 1989 post-apocalyptic science fiction adventure film. The plot has an emphasis on aviation and contains many common science-fiction themes, such as taking place in a dystopian future in which the landscape of the Earth itself has been changed and is windswept by storms of great power. There are also numerous sub-plots, such as free will and humanity amongst artificial intelligence.",1.697976,/m86WfIjcYHx1QjEbK2HSTMIeNKX.jpg,[],[],1989-06-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the depths of the earth. To the edge of existence... The hunt is on!,Slipstream,False,4.2,16.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12702,tt0101627,en,Critters 3,"In what appears to be a cross between Critters and The Towering Inferno, the residents of a shoddy L.A. apartment block are chased up to the roof by hoards of the eponymous hairy horrors.",5.163739,/m9XgzAJk6b9ei4F21IcH1lAzUZX.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'OH Films', 'id': 66755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-12-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First they destroyed a farm. Then they terrorised a town. Now they're ready to do some real damage!,Critters 3,False,4.5,70.0
False,,14350531,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://attacktheblock.com/,59678,tt1478964,en,Attack the Block,A teen gang in a grim South London housing estate must team up with the other residents to protect their neighbourhood from a terrifying alien invasion.,9.93263,/n2qLb5UPj0sKUnlzkthp30wM0g2.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-05-12,3964682.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inner City vs. Outer Space,Attack the Block,False,6.3,748.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,55710,tt0175555,en,Deal of a Lifetime,The agent for the Devil takes the soul of a high school sophomore in exchange for a date with the most popular girl on campus.,0.113878,/bzMq9v5Nr1W2YSeRD9QqbXxlCqq.jpg,[],[],1999-01-01,0.0,94.0,[],Released,Would you sell your soul for a date with Laurie Petler? Henry Spooner did.,Deal of a Lifetime,False,7.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28775,tt0046121,en,The Neanderthal Man,"A scientist develops a formula which will cause animals to regress to the form of their primitive ancestors, and tries it on himself with disastrous results.",1.717127,/xgSfeopJooq5jBe2Ax0h4pdNZsm.jpg,"[{'name': 'Global Productions', 'id': 4866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-19,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HALF MAN...HALF BEAST...He held them all in the grip of deadly terror...nothing could keep him from this woman he claimed as his own!,The Neanderthal Man,False,4.3,6.0
False,,5990000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://eegamovie.com/,148265,tt2258337,te,Eega,"Sudeep is a high profile industrialist who gets whatever he wants and he has a special eye for beautiful women. To get them, he will not hesitate to do anything. That desire gets triggered when Sudeep sees Bindu, a micro artist who runs a non-profit organization. However, Bindu is loved by Nani who keeps following her everywhere. Though Bindu loves him, she doesn't express it to him and enjoys the attention. The story takes a turn when Sudeep discovers the feelings of Bindu for Nani and is unable to digest his defeat. He kills Nani. But Nani is born again as 'Eega'(fly) and he wants to take vengeance on Sudeep.",8.615159,/etHmdDnlfZv1dBilHhZ5zSuJnem.jpg,"[{'name': 'Varahi Chalana Chitram', 'id': 44160}, {'name': 'Suresh Productions', 'id': 44161}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-06-06,19450000.0,145.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Eega,False,6.7,33.0
