adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,114065,tt0283323,en,Down & Out With The Dolls,"The raunchy, spunky tale of the rise and fall of an all-girl rock band from Portland, Oregon.",0.002404,/o0fSn9WDC76N3EZfCV8jH9041DQ.jpg,[],[],2003-03-20,0.0,88.0,[],Released,Ain't Rock 'N' Roll a bitch.,Down & Out With The Dolls,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.thedukes-movie.com/,38743,tt0470737,en,The Dukes,"The Dukes,a Doo Wop group, were on top of the world at 17, now are struggling for survival in 2008. Their manager is desperately trying to get them work but is met with failure at every turn. Finally pushed to the extreme , they pull a heist only a fool would attempt, which leaves them even more desperate. When all seems lost, they find themselves.",0.334768,/ezlYA77EWYQhb2xj5PWf3BBr2Rl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The music was then , the time is now",The Dukes,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,89488,tt0094661,de,Anna – Der Film,"This film is the theatrical follow-up to a very popular German TV-series (also called ""Anna""), about a young girl who wants to make it as a prima ballerina.",0.117614,/xS660yc3imTYmbqfyUXjHwu3Gwg.jpg,"[{'name': 'TV-60 Filmproduktion', 'id': 2048}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1988-12-15,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Anna,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://purecountry2thegift.warnerbros.com/dvd/,58936,tt1549571,en,Pure Country 2: The Gift,"Three angels bestow the gift of song to a young girl, who must follow a series of rules in order hold on to it during her rise to fame and fortune.",0.684516,/5snZKjjQ3ZN1wSG8a6yBPPGJor1.jpg,"[{'name': 'Angry Monkey Entertainment', 'id': 6820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,133771.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fame led her away. Faith will lead her home.,Pure Country 2: The Gift,False,5.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,39211,tt0073878,en,W.W. and the Dixie Dancekings,Story of a happy-go-lucky small time crook who runs into a country music group looking for their big break. They end up helping each other out in unexpected ways.,0.457418,/9DF5bquLubOAqMvjyrxWEg3ntmZ.jpg,"[{'name': 'Twentieth Century-Fox', 'id': 3408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-21,0.0,91.0,[],Released,"Back in 1957, sweet-talking W.W. lived in a '55 Olds, loved bubble gum, Errol Flynn, country music, fried chicken, robbing filling stations, and a girl named Dixie. Not necessarily in that order.",W.W. and the Dixie Dancekings,False,5.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.theamericanmall.com/,25041,tt1160313,en,The American Mall,"The executive producers of High School Musical keep the good times rolling with this upbeat musical comedy set in the one place every American teenager's home away from home - the local shopping mall. Ally (Nina Dobrev) is an optimistic adolescent singer/songwriter whose hard working mother owns the mall music shop frequented by every teen in town. When Ally shares her music with Joey (Rob Mayes), a janitor in the mall who harbors rock star ambitions, she is thrilled to find someone who can truly relate to her songs as well as her heart. Trouble looms on the horizon, however, in the form of the mall owner's spoiled rotten daughter Madison (Autumn Reeser). Madison is the kind of girl who's used to getting whatever she wants, and what she wants now could prove disastrous for both Ally's ambitions, and her mother's popular music store.",3.367755,/pGWEHiroa3F4ySFnbzaOGUztMcr.jpg,"[{'name': 'MTV Studios', 'id': 6329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love and dreams are not for sale,The American Mall,False,4.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,39391,tt0056048,en,Gypsy,"Based on the Broadway hit about the life and times of burlesque dancer Gypsy Rose Lee and her aggressive stage mother, Mama Rose.",2.184068,/nCKRooUMstAoFWe8LkGfcZTJRUs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-12-01,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let this tuneful Broadway classic entertain you.,Gypsy,False,6.5,20.0
False,"{'id': 157671, 'name': 'The Decline of Western Civilization Collection', 'poster_path': '/Acr92rR6u9GnLMqN98BJYwcleLB.jpg', 'backdrop_path': '/nK0xizt2zXIRjNmqko1JtpkDe43.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,36724,tt0094980,en,The Decline of Western Civilization Part II: The Metal Years,"An exploration of the heavy metal scene in Los Angeles, with particular emphasis on glam metal. It features concert footage and interviews of legendary heavy metal and hard rock bands and artists such as Aerosmith, Alice Cooper, Kiss, Megadeth, Motörhead, Ozzy Osbourne and W.A.S.P..",1.350703,/sDZ0bgMfoJbbhbiLj1nooDBWn1k.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's more than music...it's a way of life.,The Decline of Western Civilization Part II: The Metal Years,False,6.8,20.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,180244,tt1508374,en,We Don't Care About Music Anyway,"From radical turntablism (Otomo Yoshihide) to laptop music innovation (Numb), via classical instrument hijacking (Sakamoto Hiromichi), Tokyo's avant-garde music scene is internationally known for its boldness.  While introducing some of the greatest musicians of this scene, ""We Don't Care About Music Anyway..."" offers a kaleidoscopic view of Tokyo, confronting music and noise, sound and image, reality and representation, documentary and fiction.",0.1654,/3ar1Z0bWgs5pmGtzL11gDw8sLER.jpg,[],[],2009-09-09,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,We Don't Care About Music Anyway,False,6.8,3.0
False,,17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,11113,tt0058385,en,My Fair Lady,A misogynistic and snobbish phonetics professor agrees to a wager that he can take a flower girl and make her presentable in high society.,12.494394,/AiyysCDn0l5SHO5dTGHsrKjPBN8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-21,72070731.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The loverliest motion picture of them all!,My Fair Lady,False,7.4,361.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://nine-movie.com/,10197,tt0875034,en,Nine,"Arrogant, self-centered movie director Guido Contini finds himself struggling to find meaning, purpose, and a script for his latest film endeavor. With only a week left before shooting begins, he desperately searches for answers and inspiration from his wife, his mistress, his muse, and his mother.",5.658857,/2PSmbXIUWgUVsXq2U1MoVj3f38g.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-03,53825515.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"This Holiday Season, Be Italian",Nine,False,5.1,169.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42586,tt0065611,en,Darling Lili,"Set in Paris during World War I. Lili Smith/Schmidt is a German spy being requested to go under cover to help Germany during the war, to try and find out their plans. Her ""uncle"" wishes her to fulfill the operation, whereas one of his colleagues believed she is not capable of performing such an operation as she is British. She soon finds herself following Major William Larrabee's every move and spending all her time either with him or thinking of him. Her ""uncle"" realises she's in love with him but Lili is not facing that she is. Things &amp; people are coming between her true fate. But what is it...",0.552281,/cfrJxJtB12P8meziEOkfjXz7QNX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Geoffrey Productions', 'id': 15152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She gave away secrets to one side and her heart to the other.,Darling Lili,False,4.9,8.0
False,"{'id': 87253, 'name': 'High School Musical Collection', 'poster_path': '/dXIgM9sEWIkUfRH8GZUKHv1t5n.jpg', 'backdrop_path': '/t1mwGPJi3NkwMeyeUHr9zlQhlTo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.disneychannel.com/highschoolmusical2,13649,tt0810900,en,High School Musical 2,"The East High Wildcats are ready to have the time of their lives. Troy (Zac Efron) is thrilled when he’s offered a job in a country club, but it’s all part of Sharpay’s (Ashley Tisdale) plot to lure him away from Gabriella (Vanessa Hudgens). How will it all turn out? All questions are answered on the night of the club’s Talent Show.",6.529094,/oZ0u3CLAdSzJWAVXsHhGqzmCiNG.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-17,7000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High School Musical 2,False,6.1,884.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://kovasikajuttu.fi/en/,122492,tt1774438,fi,Kovasikajuttu,"The Punk Syndrome is a film about Finland’s most kick-ass punk rock band, Pertti Kurikan Nimipäivät. The band members, Pertti, Kari, Toni and Sami, are mentally handicapped and they play their music with a lot of attitude and pride. We follow these professional musicians on their journey from obscurity to popularity. We watch them fight, fall in love and experience strong emotions. We witness long days in the recording studio and on tour. They laugh, cry, drink and fight over who gets to sit in the front on the tour bus. Then it’s time to make up and go talk to people in the audience and tell them how great their band is.",0.332434,/h8GNFBKIyuuDrYGseREeHkPrQAC.jpg,"[{'name': 'Mouka Filmi Oy', 'id': 10195}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-05-04,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Punk Syndrome,False,7.6,7.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.schoolofrockmovie.com/,1584,tt0332379,en,School of Rock,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fourth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",17.95142,/cREN222Yw78zvSQ9bg17Y9QZS0c.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'NEW Century', 'id': 8647}, {'name': 'MFP Munich Film Partners GmbH & Company I. Produktions KG', 'id': 21409}, {'name': 'Sor Productions', 'id': 88628}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-03,131282949.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He just landed the gig of his life: 5th grade.,School of Rock,False,6.8,1454.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,367412,tt2654430,en,Whiplash,"A ferocious, bullying music teacher teaches a dedicated student. This is the 18 min short film that the feature film was based on.",1.883573,/8H2orB1GDMUtywzhPb1mOEkbzAg.jpg,[],[],2013-01-18,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whiplash,False,8.1,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,86241,tt0076910,en,Welcome to L.A.,"The lives and romantic entanglements of a group of young adults who have achieved ""overnight"" success in Los Angeles.",1.011199,/ml1MB6YlP54W1c00Eupjpe72rfA.jpg,"[{'name': ""Lion's Gate Films"", 'id': 18203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-12,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,City of the One Night Stands.,Welcome to L.A.,False,5.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,229221,tt0021413,en,Spring Is Here,Early '30s musical about two sisters in love with the same man.,0.159771,/c2gvakCFLU2QhqLY3rhUsXpfJ6j.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-04-13,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spring Is Here,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,80386,tt0119973,en,Queen: Made in Heaven,"Four years after the death of Freddie Mercury 'Made In Heaven' the album was released. The visual conception was commissioned with the help of the B.F.I. and producers Hot Property. Eight films representative of Queen's music are accompanied by the tracklist: 'I Was Born To Love You', 'O', 'Return Trip', 'Closing Titles', 'Evolution', 'Mother Love', 'Heart-Ache' and 'Outside-In'",0.00122,/tsTmJq5KFKZGKhrrZdKeuVuKjxo.jpg,[],[],1997-02-01,0.0,47.0,[],Released,,Queen: Made in Heaven,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,99608,tt0021282,en,Rain or Shine,"Young Mary Rainey takes the reins of her deceased father's failing circus. With the help of the Inimitable Smiley Johnson, she hopes to bring fortune back to her ragtag band of ragged shoeleather performers.",0.51221,/ohBGwvWpzqFm1KFXcHrBDGPtqhI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-08-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Laugh Sensation of the Season!,Rain or Shine,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42626,tt0063141,en,Isadora,"A biography of the dancer Isadora Duncan, the 1920s dancer who forever changed people's ideas of ballet. Her nude, semi-nude, and pro-Soviet dance projects as well as her attitudes on free love, debt, dress, and lifestyle shocked the public of her time.",2.142332,/e4nTLz3HlfnMMIxi2ooUXOn9qv8.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Paris Film', 'id': 7046}, {'name': 'Hakim', 'id': 70430}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-09-14,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Life and Many Loves of the Most Exciting Woman of Our Time,Isadora,False,6.2,10.0
