adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,79070,tt1683921,fr,Nuit Blanche,"Vincent is a crooked cop whose drug heist goes wrong when he is stabbed and the criminals he is robbing discover his identity. Vincent escapes with a huge bag of cocaine, but discovers his loot belongs to a powerful mob boss who kidnaps Vincent's son.  Vincent has until the end of the night to return the stash and save his son.",2.942355,/aPRXwAKxGb92RdnhA9FwGfnBaku.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Ciné+', 'id': 23616}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-14,3358.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sleepless Night,False,6.0,48.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,101135,tt0097104,en,A Connecticut Yankee in King Arthur's Court,"After a horse accident, Karen wakes up to find herself in past Britain, close to Camelot, the famous castle of King Arthur.",0.764068,/co5qGMktwEZiUYdAFjYoXOkD2Dv.jpg,"[{'name': 'Schaefer/Karpf Productions', 'id': 27066}, {'name': 'Consolidated Productions', 'id': 39291}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Connecticut Yankee in King Arthur's Court,False,6.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,32149,tt1138457,ko,원스 어폰 어 타임,"The film is a heist comedy set in 1940s Korea, and stars Park Yong-woo and Lee Bo-young as a con artist and jazz singer who each plot to steal a valuable diamond from the Japanese authorities.",0.736211,/c0I44lV13AEZOQGILX5HhIQf3Ye.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-01-31,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Once Upon a Time,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,47881,tt0120765,en,My Giant,"Billy Crystal plays a Hollywood agent who stumbles upon Max, a giant living in Romania, and tries to get him into the movies.",6.422711,/49ylsG7JJFjNRlKTOdMQTgcI7om.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]",[],1998-04-10,7985929.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of incredible proportions.,My Giant,False,5.1,33.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.hotflashesthemovie.com/,170752,tt2201251,en,The Hot Flashes,"An unlikely basketball team of unappreciated middle-aged Texas women, all former high school champs, challenge the current high school girls’ state champs to raise money for breast cancer prevention. Sparks fly as the women go to comic extremes to prove themselves on and off the court, become a national media sensation, and gain a new lease on life.",1.634485,/lrGy8059Bkhk90T8s5eGVDkGtr2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone thought their glory days were over. Everyone thought wrong.,The Hot Flashes,False,4.5,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,57745,tt0119842,en,Orphans,"The star of Ken Loach's MY NAME IS JOE, Mullan proves that his talent isn't relegated to acting. As a writer/director, he has crafted a supremely entertaining motion picture. ORPHANS tells the grittily realistic, hysterical, and deeply moving tale of a group of siblings who reunite in Glasgow on the eve of their mother's funeral. The four children mourn their mother's passing in a variety of ways, some of which are heartfelt and some of which are bizarre. As a potential thunderstorm threatens to damage the city, the situation compounds itself even further.",2.805298,/jM4R3tn49pXE4o9WNnyXfc2FDS.jpg,"[{'name': 'Antoinine Green Bridge', 'id': 8255}, {'name': 'Scottish Arts Council, The', 'id': 8256}, {'name': 'The Scottish Arts Council', 'id': 8257}]",[],1998-09-03,49501.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are YOUR parents a burden?,Orphans,False,6.8,7.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10015,tt0091187,en,Heartbreak Ridge,"A hard-nosed, hard-living Marine gunnery sergeant clashes with his superiors and his ex-wife as he takes command of a spoiled recon platoon with a bad attitude.",7.390012,/hbKkfRpjtoCYabxEmhklM6MhF7g.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Jay Weston Productions', 'id': 11742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-15,42724017.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,...the scars run deep.,Heartbreak Ridge,False,6.5,270.0
False,,3347850,"[{'id': 35, 'name': 'Comedy'}]",,58522,tt1680058,it,Boris - Il film,A director and his crew attempt to make the transition from the small to the big screen.,2.906503,/wN6G9XedVaBnpsO290eBl5Gvudq.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Wildside Media', 'id': 14158}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-04-01,1248748.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Dopo ""Lo Squalo"" un altro gigante del cinema.",Boris - Il film,False,6.8,74.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,96458,tt2040565,da,The Saga of Biorn,"An old Viking is determined to reach Valhalla, the warrior's afterlife full of excessive drinking and debauchery. To gain entry he has to die honorably in battle, but he discovers that the right death isn't so easy.",0.7753,/pEsJOYURnMgeaASRlIOLVDqtMdC.jpg,[],[],2011-02-18,0.0,7.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Saga of Biorn,False,6.3,6.0
False,,26000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18147,tt0488658,en,Unaccompanied Minors,Five disparate kids snowed in at the airport on Christmas Eve learn some lessons about friendship when they launch a bid to get back to their families and outsmart a disgruntled airport official who wants to keep them grounded.,5.437197,/wpa8QNSuvxKPBpebnVSO42vdcos.jpg,[],[],2006-12-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No plane, no parents, no problem!",Unaccompanied Minors,False,5.5,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,288691,tt2435458,en,Last Weekend,"When an affluent matriarch gathers her dysfunctional family for a holiday at their Northern California lake house, her carefully constructed weekend begins to come apart at the seams, leading her to question her own role in the family.",3.131421,/xSBtL2XRmsMu7EsD6IvQ3KXBt3d.jpg,[],[],2014-08-29,0.0,94.0,[],Released,Freedom comes from letting go,Last Weekend,False,4.3,9.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,12335,tt0066817,en,Bedknobs and Broomsticks,Three children evacuated from London during World War II are forced to stay with an eccentric spinster (Eglantine Price). The children's initial fears disappear when they find out she is in fact a trainee witch.,10.362012,/1mWFExXAlUSgfBKGkK3mjH1iXk4.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-07,17900000.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll beWITCHED! You'll beDAZZLED! You'll be swept into a world of enchantment BEYOND ANYTHING BEFORE!,Bedknobs and Broomsticks,False,6.8,260.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,173847,tt2343371,en,Amiche da morire,Three very different women who are hiding a secret are forced to work together to save their own skin.,2.572216,/le0FaFTh3sVozyDriUG7Ne0D8JT.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-03-07,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Amiche da morire,False,6.2,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,1914,tt0487027,de,FC Venus,No overview found.,1.564913,/bazpGqrG0ooz8v0FN4X8eqCBjEY.jpg,"[{'name': 'Egoli Tossell Film', 'id': 44224}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-04-26,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,FC Venus,False,5.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15402,tt0404802,en,The Notorious Bettie Page,"Bettie Page grew up in a conservative religious family in Tennessee and became a photo model sensation in 1950s New York. Bettie's legendary pin-up photos made her the target of a Senate investigation into pornography, and transformed her into an erotic icon who continues to enthrall fans to this day.",3.678394,/sFVJzD30tr0MNENwhgEhjaGN0IO.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'John Wells Productions', 'id': 1512}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-14,1410778.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Pin-Up Sensation That Shocked The Nation.,The Notorious Bettie Page,False,6.6,44.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,347979,tt4871022,ru,Гороскоп на удачу,"Max falls into the hands of a ""happy"" horoscope, which he must follow for 30 days, performing all its insane orders to obtain previously unavailable beauty and success. But one day Max's horoscope is replaced...",0.502326,/lXjggs6A8UnX8uYC7Hs15XHi69e.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-07-16,964206.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Horoscope for Good Luck,False,5.0,4.0
False,"{'id': 63170, 'name': 'Jönsson Gang', 'poster_path': '/1FiwqSxKYbg3mfbL7QBXe6XFJUT.jpg', 'backdrop_path': '/jL9sAZ1p5EQuMKhFqJpgbdntefw.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,37728,tt0097636,sv,Jönssonligan på Mallorca,"Vanheden and Dynamit-Harry, together with Harry's fiancée Doris, are in Mallorca while Sickan is still in Stockholm...",1.020666,/wbqgenIWn8BS0YtvFTh9Dn2CCPS.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Cinema Art', 'id': 4521}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1989-11-03,0.0,101.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Jönssonligan på Mallorca,False,4.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,231540,tt0304876,de,Unter Strom,,0.327866,/ltkTIoTsXjLE9zvzLILGwOCwPl6.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-12-10,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Unter Strom,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10989,tt0237993,is,101 Reykjavík,"Thirty-year-old Hlynur still lives with his mother and spends his days drinking, watching porn and surfing the net while living off unemployment checks. A girl is interested in him, but he stands back from commitment. His mother's Spanish flamenco teacher, Lola, moves in with them for Christmas. On New Year's Eve, while his mother is away, Hlynur finds out Lola is a lesbian, but also ends up having sex with her. He soon finds out he and his mother are sharing more than a house. Eventually he must find out where he fits into the puzzle, and how to live life less selfishly.",6.565758,/jyjgNkDfBTtKb8hQCI6LaW6SBNW.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Liberator Productions', 'id': 11239}, {'name': 'Filmhuset AS', 'id': 17593}, {'name': 'Troika Entertainment GmbH', 'id': 28053}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2000-05-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,101 Reykjavik,False,6.7,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32308,tt0116165,en,Ed,"Jack Cooper (Matt LeBlanc) could be a world-class baseball pitcher if he didn't keep buckling under the pressure. He tries to keep his spirits up after he's traded to a minor league team but loses all hope when he discovers that Ed, one of his teammates, is a chimp. Ed used to be the team mascot, but was promoted to third base when the owners realized he had a talent for baseball. As Jack struggles to get used to his new surroundings, Ed helps him regain his confidence on and off the field.",5.174212,/gH56Ib8XoRUqYsEEaMRgzejkty9.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Minor league. Major friendship.,Ed,False,3.6,24.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",21000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1499,tt0108308,en,Teenage Mutant Ninja Turtles III,"The four turtles travel back in time to the days of the legendary and deadly samurai in ancient Japan, where they train to perfect the art of becoming one. The turtles also assist a small village in an uprising.",8.13688,/bax6hItUe0XSeyO25J5V7hhgkkZ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Pictures', 'id': 969}, {'name': 'Clearwater Holdings Limited', 'id': 53677}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-17,42000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Turtles Are Back....In Time.,Teenage Mutant Ninja Turtles III,False,5.1,189.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6641,tt0452643,en,Love and Other Disasters,"Flighty Emily ""Jacks"" Jackson works for the British edition of Vogue magazine. Rather than pursue a relationship, Jacks regularly hooks up with her devoted ex-boyfriend, James Wildstone, and lives with Peter Simon, a gay screenwriter. When Jacks meets Argentinian photographer's assistant Paolo Sarmiento, she assumes he is gay and tries to bring him and Peter together, unaware that Paolo is straight and in love with her.",5.630199,/hvWOCeBXEChwTa7BHLzBA0mB0Kk.jpg,"[{'name': 'Ruby Films', 'id': 2054}, {'name': 'Skyline Films', 'id': 2055}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy that proves love is blind.,Love and Other Disasters,False,5.9,104.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42801,tt0057171,it,"Ieri, oggi, domani","Stories about three very different women and the men they attract. Adelina sells black-market cigarettes in Naples, is married to the unemployed Carmine, and faces a jail sentence. She can avoid it as long as she's pregnant. Several years and seven children later, Carmine is exhausted, so jail looks inescapable as does her contempt for Carmine. In Milan, Anna drives a Rolls, is bored, and picks up a writer. She talks dreamily of running off with him until he dents her car; that gets her emotional attention. Mara, a Roman call girl, turns the head of a naive seminarian, prompting a run-in with his granny and a vow of abstinence. Mara's fizzy lover from Bologna grows impatient.",6.98571,/dA8d8uAyKKqc2GUf7rKrudbXW3G.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-12-19,0.0,119.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They're in Love Three Times and Three Ways...In One Movie!,"Yesterday, Today and Tomorrow",False,7.5,57.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,24922,tt0116163,cn,伊波拉病毒,A restaurant employee wanted for murder contracts Ebola by raping a woman in South Africa and starts an outbreak there and in Hong Kong when he returns home.,2.37715,/kL1CZNn12CXnKXe5bTwbBUmqA8E.jpg,"[{'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1996-06-15,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Ebola Syndrome,False,6.5,28.0
False,"{'id': 104202, 'name': 'Mr. Bones Collection', 'poster_path': '/xeNZfbjPELUXdQEiP7RpfafuzvI.jpg', 'backdrop_path': '/zEew77dhNFiXGnBXfO8U84M4eVy.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,30245,tt0995857,en,Mr. Bones 2: Back from the Past,"MR. BONES 2: BACK FROM THE PAST, is the story of Hekule, the King of Kuvukiland who is given a gemstone by the dying Kunji Balanadin. The stone is cursed and causes Hekule to become possessed by the spirit of the mischievous Kunji. It is up Mr. Bones, the royal witch doctor to cure his King and get rid of this cursed stone by returning the gem to its home in an Indian fishing village.",1.06374,/6sEhPNjzeFNYYyVuYQKGWvRoxEf.jpg,"[{'name': 'Videovision Entertainment', 'id': 5031}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-11-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,,Mr. Bones 2: Back from the Past,False,5.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27920,tt0054293,en,Seryozha,Based on the Vera Panova book about a complicated relationships between 8-years boy and his new stepfather.,0.353118,/5bToraiEFnzXaffAhqO8dbAtYSV.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1960-08-12,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Summer to Remember,False,4.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/daters-handbook,374614,tt5364518,en,Dater's Handbook,A woman changes her personality according to a dating guide book to find a husband but realizes the man she wants is the one who loves her for who she is.,0.147323,/tjsXBKyFfSMDIAIGvmYubnXdZMZ.jpg,"[{'name': 'Handbook Productions', 'id': 91787}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dater's Handbook,False,5.7,3.0
