adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,119819,tt0026164,en,The Call of the Wild,"Jack Thornton has trouble winning enough at cards for the stake he needs to get to the Alaska gold fields. His luck changes when he pays $250 for Buck, a sled dog that is part wolf to keep him from being shot by an arrogant Englishman also headed for the Yukon. En route to the Yukon with Shorty Houlihan -- who spent time in jail for opening someone else's letter with a map of where gold is to be found -- Jack rescues a woman whose husband was the addressee of that letter. Buck helps Jack win a $1,000 bet to get the supplies he needs. And when Jack and Claire Blake pet Buck one night, fingers touch.",1.061454,/yhlz8WV0BhlgkPVy4AAceFmlpAX.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-09,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,An Epic Novel . . . An Epic Picture !,The Call of the Wild,False,6.0,13.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,72474,tt0043557,en,Fort Worth,"Former gunfighter Ned Britt (Randolph Scott) sets up shop in Fort Worth, Texas as a newspaper man. He falls in love with Flora Talbot (Phyllis Thaxter), who is the fiancée of a former friend, Blair Lunsford (David Brian). Britt tries to expose the crooked cattle baron Gabe Clevinger (Ray Teal) in his newspaper. Clevinger resorts to violence in order to prevent the arrival of the railroad at Fort Worth and Britt has to rethink his journalistic methods to stop him and resort to violence himself.",0.001489,/fJEDgj8IEaJq8UEuudI3GqwdJJQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-07-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"RANDOLPH SCOTT as Fighting Editor Britt of the ""Fort Worth Star"" - His Fearless Headlines Wrote Fort Worth's History---His Six-Guns Made It!",Fort Worth,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,20238,tt0063591,en,The Shakiest Gun in the West,"Jesse W. Haywood (Don Knotts) graduates from dental school in Philadelphia in 1870 and goes west to become a frontier dentist. Penelope ""Bad Penny"" Cushing (Barbara Rhoades) is offered a pardon if she will track down a ring of gun smugglers. She tricks Haywood into a sham marriage as a disguise. Haywood inadvertently becomes the legendary ""Doc the Haywood"" after he guns down ""Arnold the Kid"".",1.053244,/6XxQ1XNk8MWSrnJ9C49yKiOGil4.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's so bad he was scalped by a cigar store Indian!!,The Shakiest Gun in the West,False,6.2,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,22408,tt0048535,en,Rage at Dawn,"In this film's version of the story, four of the Reno Brothers are corrupt robbers and killers while a fifth, Clint (Denver Pyle) is a respected Indiana farmer. A sister, Laura (Mala Powers), who has inherited the family home, serves the outlaw brothers as a housekeeper and cook. One brother is killed when they go after a bank, the men of the town appear to have been waiting for them…",0.398755,/8VpAxnZzphGhHE9QqcndM6OA55m.jpg,"[{'name': 'Nat Holt Productions', 'id': 16331}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-03-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SHOWDOWN AT SUNUP!,Rage at Dawn,False,7.3,3.0
False,"{'id': 110021, 'name': 'The Magnificent Seven Collection', 'poster_path': '/qI64OS0Mqloq3wm1x4TWxXEDnVQ.jpg', 'backdrop_path': '/jwevUd9BsWY9QTJZL5bFjWPoyqZ.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43417,tt0068897,en,The Magnificent Seven Ride!,"Marshal Chris Adams turns down a friend's request to help stop the depredations of a gang of Mexican bandits. When his wife is killed by bank robbers and his friend is killed capturing the last thief, Chris feels obligated to take up his friend's cause and recruits a writer and five prisoners to destroy the desperadoes.The last in the original series of four ""Magnificent Seven"" movies.",2.366529,/iIA6nA9c0fwS0eCwXrNWeC3FlgN.jpg,"[{'name': 'The Mirisch Production Company', 'id': 11579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Brand New Seven -- Doing Their Number! They put their lives on the line and let it ride!,The Magnificent Seven Ride!,False,5.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42326,tt0078224,it,Sella d'argento,"Young boy who sees his father gunned down kills the assassin. Years later, he has grown up to be a successful bounty hunter who is feared by many. And then one day he discovers secrets to his past...",0.15552,/1olE46at1apYuFU0GLkFvKEnwFL.jpg,"[{'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-04-20,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Died with Their Boots On,False,8.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,31772,tt0030845,en,The Terror of Tiny Town,"Using a conventional Western story with an all dwarf cast, the filmmakers were able to showcase gags such as cowboys entering the local saloon by walking under the swinging doors, and pint-sized cowboys galloping around on Shetland ponies while roping calves.",0.400982,/6yj7pwXrIFHTvxGCoVYz5JdSfna.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jed Buell Productions', 'id': 73674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LIttle guys with big guns!,The Terror of Tiny Town,False,1.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,158079,tt0060937,it,Centomila dollari per Ringo,"A stranger rides into Rainbow Valley where he's mistaken for a former resident who was believed killed in the Civil War and soon finds himself in opposition to local boss Tom Cherry, who seeks to find $100,000 stashed away by a Mexican general.",0.456946,/6vC9ttnGacbIzzvkUWgd4t9IcV3.jpg,"[{'name': 'Fida cinematografica', 'id': 73}, {'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-11-18,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"$100,000 for Ringo",False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,42657,tt0011439,en,The Mark of Zorro,The adventures of the masked hero continues.,0.336801,/3HPZeNUdKuLxPBNnD7SOb0URsc5.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-12-05,0.0,107.0,[],Released,,The Mark of Zorro,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,27443,tt0047495,en,Silver Lode,"Dan Ballard, a respected citizen in the western town of Silver Lode, has his wedding interrupted by four men led by Ned McCarthy, an old acquaintance who, as a US Marshal, arrests Ballard for the murder of his brother and the theft of $20,000. Ballard seeks to stall McCarthy while tracking down evidence that will prove his innocence.",1.237049,/vOu7H32XF4YyCCALPfs3gp5GmaW.jpg,"[{'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-23,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Silver Lode,False,5.0,11.0
False,"{'id': 94050, 'name': 'Lucky Luke (Animation) Collection', 'poster_path': '/enmDDqGIwI11HGdRoB9vZMJHIDm.jpg', 'backdrop_path': '/Qu7b3QDx72kNUYJt4lQ4nElkXm.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,52761,tt0145891,fr,Daisy Town,"When the members of a caravan of pioneers find a daisy growing in the middle of the desert they decide to stop there and to build their town on this very spot. Houses soon spring up like mushrooms, immediately followed by a bank, a saloon, a prison, etc: Daisy Town is born. Unfortunately a city does not go without its bad boys and the peaceful place is soon turned into a lawless place. To restore law and order, a lawman is needed. Lucky Luke, the cowboy who shoots faster than his shadow, will be this man: all the villains had better watch out!.",2.795347,/kfYzoDwwePE0varnkK7PoW4Ldxf.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1971-11-01,0.0,71.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Daisy Town,False,6.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,38978,tt0066130,en,Ned Kelly,"Unable to support his family in the Australian outback, a man turns to stealing horses in order to make money. He gets more deeply drawn into the outlaw life, and eventually becomes involved in murders. Based on the life of famed 19th-century Australian outlaw Ned Kelly.",0.695389,/jEwvlwbNmwbGhhY81Wh8kHRaViw.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-07-01,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Ned Kelly,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,183827,tt0033368,en,The Bad Man,"Lopez is a bandit who has stolen the herd at Gil's ranch, so Hardy is about to foreclose. But Lucia has come back from New York and Gil is happy until he meets her husband, Morgan.",0.136618,/bqY6dJq6vTG1BQTxxQcXhqg9M7N.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Great New 1941 Thrill Drama!,The Bad Man,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,102959,tt0069409,it,Trinità e Sartana figli di…,Sartana and Trinity set out on a grudging relationship hell bent for gold and comic brawls. - East West DVD sleeve,0.517359,/1eWD3PTNm3ot5UprukzGfbPsG9E.jpg,"[{'name': 'Metheus Film', 'id': 1465}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-05-30,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Trinity and Sartana Are Coming,False,5.0,1.0
