adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,98959,tt0411542,es,El juego de la verdad,"Four friends (two couples) play a game of truth on the evening after one of them, Ernesto, is mistakenly told by a doctor he has only three months to live. Ernesto's a sad sack, living with Lea at his parents', about to lose a job he got through his best friend, Alberto. Ernesto is also hopelessly in love with Alberto's fiancée, Susana - who, for her part, has gotten Lea a job as the sign-language interpreter on a local TV news show Susana anchors, a job Lea is about to lose. The truths that come out during the game, especially Ernesto's desire for Susana, create havoc. Alberto and Susana's wedding and Ernesto's new test results are coming soon.",0.092138,/8o2FFkhQbnmYlUh4FZJ6jyx1ij0.jpg,"[{'name': 'Morena Films', 'id': 10031}, {'name': 'De Palacio Films', 'id': 91641}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-09-24,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,I propose a game to you...,The game of truth,False,6.0,2.0
False,"{'id': 401270, 'name': 'Lee Rock Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,212996,tt0103292,cn,五億探長雷洛傳：雷老虎,The film chronicles the rise and fall of a corrupt police force that Lee Rock becomes a part of.,1.807175,/o3iBiaXINhVVAqWLNRY9xFOli7J.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-09-18,0.0,70.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Lee Rock,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,56616,tt0377556,zh,不散,"Goodbye, Dragon Inn is set in the approximately ninety minutes of the last feature at an old Taipei cinema that is closing down, showing King Hu's 1967 sword-fighting classic Dragon Inn. Only a few people are present in the cinema, and a variety of subplots are developed around them. Throughout the film, the ticket woman tries to find the projectionist, searching for him in order to present him with a steamed bun. A young Japanese tourist wanders around the cinema in search of a homosexual encounter. An older man tells him that the cinema is haunted. An old man, who was one of the actors who appeared in the original Dragon Inn, watches the film with tears in his eyes. Outside the theater, he encounters an older man who had been watching the film with his grandson; this man also starred in the original film. The film is shot with almost no camera movement, most shots lasting well over thirty seconds. There are only about a dozen of lines of dialogue.",0.929244,/nBfq81djHTbaeKFuWLiJm1VrACJ.jpg,"[{'name': 'Homegreen Films', 'id': 8041}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2003-08-29,0.0,82.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Goodbye, Dragon Inn",False,6.9,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,112054,tt0105175,en,Beyond Justice,"A woman's ex-husband, who is the son of an Arab chieftain, kidnaps their teenage son and brings him back to Morocco, where the boy is to be made the leader of the tribe. The child's mother hires a mercenary to get her son and bring him back to her.",0.237159,/hPp2e9EdgdKpqk0IbFFX7lWoH2o.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Titanus Produzione', 'id': 4087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-12-02,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ex-CIA agent is hired to rescue the kidnapped son of a beautiful executive,Beyond Justice,False,2.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,42495,tt0067306,en,King Lear,"King Lear, old and tired, divides his kingdom among his daughters, giving great importance to their protestations of love for him. When Cordelia, youngest and most honest, refuses to idly flatter the old man in return for favor, he banishes her and turns for support to his remaining daughters. But Goneril and Regan have no love for him and instead plot to take all his power from him. In a parallel, Lear's loyal courtier Gloucester favors his illegitimate son Edmund after being told lies about his faithful son Edgar. Madness and tragedy befall both ill-starred fathers.",0.187901,/xuE1IlUCohbxMY0fiqKTT6d013n.jpg,"[{'name': 'Royal Shakespeare Company', 'id': 5845}, {'name': 'Laterna Film', 'id': 24737}, {'name': 'Athena Film A/S', 'id': 51549}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-02-04,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,King Lear,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,97044,tt0103634,en,Aileen Wuornos: The Selling of a Serial Killer,"Aileen Wuornos: The Selling of a Serial Killer (1993) is a documentary film about Aileen Wuornos, made by Nick Broomfield. It documents Broomfield's attempts to interview Wuornos, which involves a long process of mediation through her adopted mother Arlene Pralle and lawyer, Steve Glazer.",1.138615,/vQUCyCe28IesLhh3Q8ZpcbGsDMv.jpg,[],[],1992-11-01,0.0,87.0,[],Released,,Aileen Wuornos: The Selling of a Serial Killer,False,7.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,4154,tt0138874,en,Three Seasons,"Three Seasons wants to show individuals triumphing over adversities, recovering from traumas, looking forward to better times, as well as nostalgia for those better days before American and French and other invasions, material and ideological. It is a poetic film that tries to paint a picture of the urban culture undergoing westernisation.",0.632591,/56wzqMNbNaN3ZXIC4oVriQliXjd.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Open City Films', 'id': 547}, {'name': 'Giai Phong Film Studio', 'id': 78240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'VN', 'name': 'Vietnam'}]",1999-04-30,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The war is over.  But a personal battle continues to rage.,Three Seasons,False,6.8,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41785,tt0101529,es,Cabeza de Vaca,"An international award winning saga of old Mexico. In 1528, a Spanish expedition founders off the coast of Florida with 600 lives lost. One survivor, Alvar Nunez Cabeza de Vaca, roams across the American continent searching for his Spanish comrades. Instead, he discovers the Iguase, an ancient Indian tribe. Over the next eight years, Cabeza de Vaca learns their mystical and mysterious culture, becoming a healer and a leader. But soon this New World collides with the Old World as Spanish conquistadors seek to enslave the Indians, and Cabeza de Vaca must confront his own people and his past.",1.348021,/miYAWU94zepNTxleevRxgUzhrme.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-11,0.0,111.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cabeza de Vaca,False,6.8,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,23305,tt0295682,en,The Warrior,"In feudal India, a warrior (Khan) who renounces his role as the longtime enforcer to a local lord becomes the prey in a murderous hunt through the Himalayan mountains.",1.967992,/9GlrmbZO7VGyqhaSR1utinRJz3L.jpg,"[{'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-23,0.0,86.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Warrior,False,6.3,15.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}]",,31524,tt0200087,en,Sarfarosh,"Ajay Rathore is a no-nonsense police officer from Mumbai Crime Branch. Long time ago his elder brother was killed by terrorists which caused him to quit his medical studies and join Indian Police Service. He is a great admirer of Pakistan-based ghazal singer Gulfam Hassan. During one of Hassan's concerts, they meet for the first time and become great friends. Meanwhile, Ajay's investigation into the Pakistan-supported cross-border terrorism takes him to Rajasthan and reveals an unsettling truth about someone close to his heart.",0.823247,/pu7ykvptVV3hEPuf2soqoCwyJMl.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-04-30,0.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sarfarosh,False,7.2,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,76226,tt1671457,fr,En terrains connus,"Maryse and her husband are desperate to sell a backhoe sitting abandoned in their suburban yard. Her brother, Benoit, is trapped in endless adolescence, sharing their childhood home with their invalid father. Benoit is enamoured with a single mom named Nathalie, and he's hoping to finally grow up by living with her... but Nathalie's son does not approve. A serious accident at the factory where Maryse works, a strange series of coincidences, and the arrival of a Man claiming to come from the future launch Maryse and Benoit on a life-changing road trip. Following up his acclaimed feature film Continental, a film without guns, filmmaker Stephane Lafleur once again brings us an ensemble of compelling characters, in a story where the ordinary and the fantastic collide",0.45431,/nJmnhFgwlEASGg3L5vvoHqWQRf2.jpg,"[{'name': 'Micro scope', 'id': 7272}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-01-06,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Familiar Ground,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,36791,tt0310154,en,In This World,"Torn straight from the headlines, Michael Winterbottom's compelling and prescient 'In This World' follows young Afghan Jamal and his older cousin Enayat as they embark on a hazardous overland trip from their refugee camp at Peshawar, north-west Pakistan. Entering Turkey on foot through a snowy, Kurdish-controlled pass, the pair again take their lives into their hands and face suffocation when they are locked in a freight container on a ship bound for Italy. From there they plan to travel on to Paris, the Sangatte refuge centre and ultimately asylum in London.",0.907637,/cdl2GHxdyBIaAZiPxZdpldciXQu.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-11-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,The journey to freedom has no borders.,In This World,False,6.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,30112,tt0949489,zh,苹果,"A look at modern-day life in China's capital centered on a ménage-a-quatre involving a young woman, her boss, her husband and her boss's wife. Massage girl Pingguo (Apple) (The stunning Fan Bingbing) lives in a cramped apartment with her bad-tempered window cleaner husband Kun (Tong Dawei), barely eking by on their miniscule pay. When Pingguo gets raped by her boss Lin (Tony Leung) one afternoon, Kun, who is washing the windows of the building, witnesses the act. The enraged Kun tries to get even first by (unsuccessfully) blackmailing Lin, then by sleeping with Lin's wife (Elaine Kam). The relationships get even more tangled when Pingguo discovers she's pregnant. With the paternity of the baby up in the air, Kun, who is eager for money, strikes a deal with Lin, who is eager for a son.",3.250682,/vMPhnPEXPzdcLGPmLQ1ILtlgL24.jpg,"[{'name': 'Laurel Films', 'id': 5447}, {'name': 'New Yorker Films', 'id': 5448}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-02-16,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Lost in Beijing,False,6.4,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,71722,tt1446089,ja,Kenjû zankoku monogatari,"Businessmen arrange the early release from prison of Togawa, serving time for taking revenge on the truck driver whose carelessness confined Togawa's sister, Rei, to a wheelchair. They want Togawa to hijack an armored truck loaded with 120 million yen; their leverage is to promise him money for surgery for Rei. Togawa consents and plans the heist with three others. The plan is solid, but it doesn't go smoothly. Togawa must improvise, there are traitors somewhere, and double-crosses mount. Can Togawa escape with enough money to help his sister and ensure a passage out of Japan?",0.082102,/AgGtZRP0aCCaxstiraRk9LcAqal.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-02-01,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cruel Gun Story,False,4.5,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,127614,tt2131541,en,Kohta 18,"Almost 18 is a charming and unaffected film about five 17-year-old guys from Helsinki in 2010. Karri, Peter, André, Akseli and Joni dream, party, love and boast like only teenage males can.",0.845036,/dWEBjMLmfGBUSByC3ev5jp194z7.jpg,"[{'name': 'Huh huh -Filmi Oy', 'id': 18444}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-03-09,0.0,112.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Almost 18,False,7.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21822,tt1002963,hi,Y.M.I. - Yeh Mera India,"Every night we go home &amp; turn on the news,to find headlines full of atrocities &amp; we wonder how this world keeps moving in spite of so much multi-layered bias which is the root cause of all this. YMI is an attempt to explore the truth behind these headlines. These stories deal with racial,communal,caste,gender,lingual &amp; immigrant bias that plaque the today's society and the outcome... Startling!!!!",0.751366,/e5H6DDXV6y5n3uFrBaMx1jigqlz.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-08-28,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Y.M.I. - Yeh Mera India,False,0.0,0.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.woodjob.jp/,274817,tt2964120,ja,ウッジョブ!  神去なあなあ日常,"A bittersweet coming-of-age film based on a novel dealing with forestry. Yuki Hirano wants to live an easy life, like working a part-time job after his high school graduation. But, after his high school graduation, Yuki hears from his homeroom teacher that he has been hired for a job. When Yuki gets home, his mother is packing his stuff. Yuki's mother and his homeroom teacher decided that Yuki will work as a forestry trainee after his graduation. Yuki will have to go Kamusari Village. Since then, Yuki begins to work as a forestry trainee and becomes assimilated with the beauty of nature and the warm-hearted people in the village.",2.564491,/vV7LI2pBmPzn4F2V7zNL8SEYevJ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Chugoku Broadcasting (RCC)', 'id': 8156}, {'name': 'Chubu-nippon Broadcasting Company (CBC)', 'id': 12384}, {'name': 'Asahi Shimbun', 'id': 57977}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-05-10,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Wood Job!,False,7.6,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,130639,tt0233809,ja,Extreme Private Eros: Love Song 1974,"In 1972, Miyuki tells her ex-lover Kazuo that she's going to Okinawa with their son. Kazuo decides to film her. He narrates his visits to her there: first while her flatmate is Sugako, a woman Miyuki is attracted to; then, while she works at a bar and is with Paul, an African-American soldier. Once, Kazuo brings his girlfriend, Sachiko. We see Miyuki with her son, with other bar girls, and with Sachiko. Miyuki, pregnant, returns to Tokyo and delivers a mixed-race child on her own with Kazuo and Sachiko filming. She joins a women's commune, talks about possibilities, enjoys motherhood, and is uninterested in a traditional family. Does the filmmaker have a point of view?",0.662784,/83nzXOnsyYJxMJiiRj1NmLvtl69.jpg,"[{'name': 'Shisso Production', 'id': 13569}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-01-01,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Extreme Private Eros: Love Song 1974,False,7.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,36577,tt1425928,ja,吸血少女対少女フランケン,"High school student Mizushima receives Valentines Day chocolates from the new student, Monami. Little did she know that the chocolates contained traces of Monami's vampire blood. He gets infected from eating them and Monami confesses that she wants to live with him forever as vampires. Meanwhile, Mizushima decides that he wants to fully become a vampire with Monami's help. Keiko, Mizushima's girl friend, sees the two on the school rooftop kissing and in a state of hysteria, attempts to throw Monami off the roof but falls off herself instead. Keiko dies but her father, Kenji Furano, the mad scientist, resurrects her as Franken girl. Thus begins a deadly combat between Franken Keiko and Vampire Monami in the name of love.",1.27754,/juMvIRXczuj1kHBo6NE1wvh18ke.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-09-09,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Girl vs. Frankenstein Girl,False,5.2,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,90029,tt0067799,en,Lo strangolatore di Vienna,"After being released from a mental hospital, Otto returns to his old job as a butcher. He tries to adjust to his new life, but after a bitter argument with his wife, he accidentally kills her. Fearing he will be sent back to the hospital, he grinds up her body and sells it as sausages. As friends and relatives start asking questions about her disappearance, they too start ending up in the butcher's display case.",0.322654,/i8SwGSGRzMpS7EGOKGmYliQDpSu.jpg,"[{'name': 'HIFI Stereo 70 Kg', 'id': 17745}, {'name': 'Neptunia Film', 'id': 17746}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-02-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Wait 'til you learn what mixture of meats go into those incredible sausages..!,The Mad Butcher,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,27276,tt0210302,ja,双生児 GEMINI,"A successful doctor, Yukio's picture perfect life is gradually wrecked, and taken over by his avenging twin brother, who bumps off his family members one by one and reclaims his lover who is now Yukio's wife.",2.108623,/rhvQRcGAyf5Xl4kBomdTlg3fXVQ.jpg,"[{'name': 'Marubeni', 'id': 4650}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-09-15,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gemini,False,6.5,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,68259,tt0451966,es,El violín,"In an unnamed Latin American country that closely resembles Mexico, the government fights a rural insurgency with torture, assault, rape, and murder. Soldiers descend on a town, cutting off the rebels from their cache of ammunition hidden in a field. A family of grandfather, son, and grandson are among the rebels in the hills. The grandfather, with his violin over his shoulder, tries to pass the checkpoint, ostensibly to tend his corn crop. The commanding officer lets him pass but insists on a daily music lesson.",1.589875,/ga7p5Tsd0eute89neVaAohSeOd2.jpg,"[{'name': 'Centro de Capacitación Cinematográfica (CCC)', 'id': 14171}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2005-03-11,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Violin,False,6.5,11.0
