adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42801,tt0057171,it,"Ieri, oggi, domani","Stories about three very different women and the men they attract. Adelina sells black-market cigarettes in Naples, is married to the unemployed Carmine, and faces a jail sentence. She can avoid it as long as she's pregnant. Several years and seven children later, Carmine is exhausted, so jail looks inescapable as does her contempt for Carmine. In Milan, Anna drives a Rolls, is bored, and picks up a writer. She talks dreamily of running off with him until he dents her car; that gets her emotional attention. Mara, a Roman call girl, turns the head of a naive seminarian, prompting a run-in with his granny and a vow of abstinence. Mara's fizzy lover from Bologna grows impatient.",6.98571,/dA8d8uAyKKqc2GUf7rKrudbXW3G.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-12-19,0.0,119.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They're in Love Three Times and Three Ways...In One Movie!,"Yesterday, Today and Tomorrow",False,7.5,57.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,134806,tt0117476,en,Riders of the Purple Sage,,0.332653,/gkBcGVSr9qcIC9JhNLISpr8wL6.jpg,"[{'name': 'Rosemont Productions International', 'id': 63813}, {'name': 'Zeke Productions', 'id': 89425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-21,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riders of the Purple Sage,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.studlifethemovie.com/,177354,tt1758770,en,Stud Life,"JJ is a 'Stud' Lesbian. Together with her best friend Seb, a gay pretty boy, they work as wedding photographers. When JJ falls in love with a beautiful diva, JJ and Seb's friendship is tested. JJ is forced to chose between her hot new lover and her best friend.",0.212113,/bL8DTeJiJQr5Er93qeRtrCdL2II.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stud Life,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/daters-handbook,374614,tt5364518,en,Dater's Handbook,A woman changes her personality according to a dating guide book to find a husband but realizes the man she wants is the one who loves her for who she is.,0.147323,/tjsXBKyFfSMDIAIGvmYubnXdZMZ.jpg,"[{'name': 'Handbook Productions', 'id': 91787}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dater's Handbook,False,5.7,3.0
False,,1490000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://sonyclassics.com/julieta/,332872,tt4326444,es,Julieta,"The film spans 30 years in Julieta’s life from a nostalgic 1985 where everything seems hopeful, to 2015 where her life appears to be beyond repair and she is on the verge of madness.",6.768165,/vvGuzaTGOFhJYL4MqfrR8Ib1WhA.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'TVE', 'id': 103}, {'name': 'Canal+ France', 'id': 44602}, {'name': 'Ciné +', 'id': 79368}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-04-08,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Julieta,False,7.0,246.0
False,"{'id': 239766, 'name': 'The Klapisch Trilogy', 'poster_path': '/woD0gFHbZgwi9RpLL0uSQ56hnJA.jpg', 'backdrop_path': '/p7g6oUYWhKS1TmLo4xBMnDNcsGh.jpg'}",13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1826,tt0409184,fr,Les Poupées Russes,"Five years after their summer together in Barcelona, Xavier, William, Wendy, Martine and Isabelle reunite.",6.361343,/rKtTqTXzaBYEtSsZ1NERSXLZSv0.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'TPS Cinéma', 'id': 884}, {'name': 'Lunar Films', 'id': 2568}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ce Qui Me Meut Motion Pictures', 'id': 10572}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-15,23727301.0,129.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Russian Dolls,False,6.8,156.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46889,tt0120722,en,Living Out Loud,"Dramatic comedy about two unlikely people who find each other while looking for love. Judith Nelson (Holly Hunter) is suddenly single after discovering her husband of fifteen years, a successful doctor (Martin Donovan), has been having an affair with a younger woman. Judith stews, plans, plots and fantasizes, but she can't decide what to do with her life until she goes out to a night club to see singer Liz Bailey (Queen Latifah), who is full of advice on life and love. While out on the town, Judith is suddenly kissed by a total stranger, which opens her eyes to new possibilities ... which is when she notices Pat (Danny De Vito), the elevator operator in her building.",1.575026,/rZgoi72TurIZq7SOL2gD2fY5SIN.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-30,12902790.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Living Out Loud,False,5.4,12.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15764,tt0084707,en,Sophie's Choice,"Meryl Streep stars as Sophie, a Polish immigrant who shares a boarding house in Brooklyn with her tempestuous lover, Nathan (Kevin Kline in his feature film debut), and a young writer, Stingo (Peter MacNicol).",15.417202,/7kBisRhUVzL09qSdNFeg33XbL1N.jpg,"[{'name': 'Keith Barish Productions', 'id': 964}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-08,30036000.0,151.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sophie's Choice,False,7.4,149.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,6183,tt0405743,de,Barfuß,"A hedonistic bachelor, falls for an escaped mental patient.  Til Schweiger comes up with a slickly-made off-the-wall romantic comedy drama ""Barfuss"" (Barefoot), his first solo directing effort in nearly a decade.  Punchy, anti-establishment tone, with Schweiger playing a hedonistic bachelor - he is his rich family's black sheep - who falls for a suicidal mental patient (Johanna Wokalek).  An offbeat, strangely tender love story develops as Nick struggles with responsibility for the first time in his life.",2.561207,/aN4dn64CVkdYbCLroxspDHEFX9g.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-03-30,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Barefoot,False,6.7,59.0
False,"{'id': 498, 'name': 'Heart of Gold Collection', 'poster_path': '/cwrmUIVzOuR9FdqKBfERkMHdde0.jpg', 'backdrop_path': '/293UTX2btTkblOL7WZF1Q7veIJm.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,145,tt0115751,da,Breaking the Waves,"In a small and conservative Scottish village, a woman's paralytic husband convinces her to have extramarital intercourse so she can tell him about it and give him a reason for living.",8.558688,/cmDrzXJa9TIs57pD8QfuvIQvak5.jpg,"[{'name': 'Trust Film', 'id': 123}, {'name': 'Danish Film Institute', 'id': 125}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1996-05-13,3803298.0,159.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a mighty power.,Breaking the Waves,False,7.2,213.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,393445,tt4559006,hi,Ae Dil Hai Mushkil,"Ayan falls in love with his soulmate, Alizeh, but she doesn’t reciprocate the feeling. Later, a relationship with Saba helps him realize Alizeh’s value in his life, irrespective of their relationship status.",3.337385,/7PIBDIQPMuFzMPvCFUgxhM842f0.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'Dharma Productions', 'id': 19146}, {'name': 'ADHM Films', 'id': 83151}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-10-27,0.0,158.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ae Dil Hai Mushkil,False,6.2,54.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9390,tt0116695,en,Jerry Maguire,"Jerry Maguire used to be a typical sports agent: willing to do just about anything he could to get the biggest possible contracts for his clients, plus a nice commission for himself. Then, one day, he suddenly has second thoughts about what he's really doing. When he voices these doubts, he ends up losing his job and all of his clients, save Rod Tidwell, an egomaniacal football player.",11.807601,/99YTEdKOKDRClsscOpJfdkbaTrQ.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-06,273552592.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Everybody loved him... Everybody disappeared.,Jerry Maguire,False,6.7,941.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14590,tt0034172,en,Shadow of the Thin Man,Nick and Nora are at their wise-cracking best as they investigate murder and racketeering at a local race-track.,2.671234,/qtaLCGtyWrnaEjUdRcIagVdRTlX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FUNNIER THAN EVER in their first new laugh-thriller in 2 years!,Shadow of the Thin Man,False,6.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bloodworth-movie.com/,67198,tt1421048,en,Provinces of Night,"E.F. Bloodworth has returned to his home - a forgotten corner of Tennessee - after forty years of roaming. The wife he walked out on has withered and faded, his three sons are grown and angry. Warren is a womanizing alcoholic, Boyd is driven by jealousy to hunt down his wife and her lover, and Brady puts hexes on his enemies from his mamma's porch. Only Fleming, the old man's grandson, treats him with the respect his age commands, and sees past all the hatred to realize the way it can poison a man's soul. It is ultimately the love of Raven Lee, a sloe-eyed beauty from another town, that gives Fleming the courage to reject this family curse.",1.834093,/buJ4nRSncxecZaA1goP4QdwIsWs.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-06,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodworth,False,5.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54898,tt0091830,fr,Le rayon vert,A lonely Parisian woman comes to terms with her isolation and anxieties during a long summer vacation.,2.194581,/mFFqthZqOmCCktecOHia0Jn3JEH.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Ministère de la Culture et de la Communication', 'id': 25818}, {'name': ""Ministères de la Culture de l'industrie et des P.T.T."", 'id': 30344}, {'name': 'P.T.T.', 'id': 30345}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-08-29,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Green Ray,False,7.4,25.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,32196,tt0032376,en,"Dance, Girl, Dance","Judy O'Brien (Maureen O'Hara) is an aspiring ballerina in a dance troupe. Also in the company is Bubbles (Lucille Ball), a brash mantrap who leaves the struggling troupe for a career in burlesque. When the company disbands, Bubbles gives Judy a thankless job as her stooge. The two eventually clash when both fall for the same man.",0.523843,/xuURsOgXtnVbbfNKIVou51t1PL.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heartbreak Behind Gayety of a Girly-Girl Show!,"Dance, Girl, Dance",False,5.6,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,412093,tt5917958,it,La ragazza del mondo,"Giulia’s is a poised world, made of rigour and sacred texts, which fiercely excludes those who do not belong to it. Libero's world is the world of all the others, of those who make mistakes, who fend for themselves looking for another chance and who love unconditionally. When Giulia meets Libero, she realizes she can have another destiny, one she will have to choose and build.",0.743868,/toKYQbqiLT4wwkkgZ9I4lBQCXF5.jpg,[],[],2016-11-10,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Post Production,,Worldly Girl,False,6.6,11.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.nieulotne.pl/en,153781,tt2551428,pl,Nieulotne,"Lasting is an emotional love story about Michał and Karina, a pair of Polish students who meet and fall in love with each other while working summer jobs in Spain. An unexpected nightmare brutally breaks into their carefree time in the heavenly landscape and throws their lives into chaos.",0.953437,/weVqGFrTnsgs9wMYRI3mUGTldA6.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-01-08,0.0,89.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lasting,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,83754,tt2040605,ko,너는 펫,A woman finds a man in a box in front of her home and takes him in. She jokingly says she wants to keep him as her pet since the man reminds her childhood dog. The man agrees. Later the woman discovers that the man is a dance prodigy. Complications arise when her old flame from college appears.,1.174051,/v1a4ipJ8CkG4Id8JCJfFXvTzybG.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-11-10,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,You Are My Pet,False,6.1,24.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,116904,tt0109217,en,Bar Girls,The life and loves of gay women hanging out at a local tavern are examined in this slice of life film.,0.39401,/s0Upjiw5wPASTRxMd1DRZqrjRjY.jpg,[],[],1994-09-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bar Girls,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,98959,tt0411542,es,El juego de la verdad,"Four friends (two couples) play a game of truth on the evening after one of them, Ernesto, is mistakenly told by a doctor he has only three months to live. Ernesto's a sad sack, living with Lea at his parents', about to lose a job he got through his best friend, Alberto. Ernesto is also hopelessly in love with Alberto's fiancée, Susana - who, for her part, has gotten Lea a job as the sign-language interpreter on a local TV news show Susana anchors, a job Lea is about to lose. The truths that come out during the game, especially Ernesto's desire for Susana, create havoc. Alberto and Susana's wedding and Ernesto's new test results are coming soon.",0.092138,/8o2FFkhQbnmYlUh4FZJ6jyx1ij0.jpg,"[{'name': 'Morena Films', 'id': 10031}, {'name': 'De Palacio Films', 'id': 91641}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-09-24,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,I propose a game to you...,The game of truth,False,6.0,2.0
False,,375581,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36799,tt0374252,en,Sugar,"Cliff has just turned 18 and his little sister has a gift for him: booze, a joint, a subway token and the command to have sex. Heading out on the town, Cliff finds friendship -- and more -- in the person of a young hustler named Butch. But Butch's dark side, along with a growing drug problem, leaves suburban family boy Cliff fearing for their future in this gay coming-of-age tale.",1.238765,/tLdEnKdNi47xTI0KWAP4WborZT2.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-05-22,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a fix.,Sugar,False,4.6,9.0
False,,140000000,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,676,tt0213149,en,Pearl Harbor,"The lifelong friendship between Rafe McCawley and Danny Walker is put to the ultimate test when the two ace fighter pilots become entangled in a love triangle with beautiful Naval nurse Evelyn Johnson. But the rivalry between the friends-turned-foes is immediately put on hold when they find themselves at the center of Japan's devastating attack on Pearl Harbor on Dec. 7, 1941.",11.419388,/gzjMpcyV1RksWonaA87DZ8wQTH0.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-21,449220945.0,183.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,It takes a moment to change history. It takes love to change lives.,Pearl Harbor,False,6.6,1833.0
