adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 446792, 'name': 'The Bremen Town Musicians (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.souzmult.com/index.php?option=com_wrapper&Itemid=119,33108,tt0211281,en,Бременские музыканты,"A musical film about the adventures of the wandering musicians from Bremen such as Troubadour, Donkey, Dog, Cat and Rooster. In one of the towns Troubadour falls in love with a Princess and makes up a plan how to get the King's confidence.",2.02395,/7nXW3xZqaAdBYi3sL2N2gBQWAT6.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-06-06,0.0,20.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bremen Town Musicians,False,6.2,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,211247,tt3091272,ko,사이비,A convict returns to his home town to torturing again his family and face his neighbors trying to destroy the local religious fanatics and their plans to keep money from the village people.,1.604893,/gcSsEKxGinzyaGXkbo0iKVwHb4G.jpg,"[{'name': 'Studio Dadashow', 'id': 32462}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-11-21,0.0,101.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Fake,False,6.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,47881,tt0120765,en,My Giant,"Billy Crystal plays a Hollywood agent who stumbles upon Max, a giant living in Romania, and tries to get him into the movies.",6.422711,/49ylsG7JJFjNRlKTOdMQTgcI7om.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]",[],1998-04-10,7985929.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of incredible proportions.,My Giant,False,5.1,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,57745,tt0119842,en,Orphans,"The star of Ken Loach's MY NAME IS JOE, Mullan proves that his talent isn't relegated to acting. As a writer/director, he has crafted a supremely entertaining motion picture. ORPHANS tells the grittily realistic, hysterical, and deeply moving tale of a group of siblings who reunite in Glasgow on the eve of their mother's funeral. The four children mourn their mother's passing in a variety of ways, some of which are heartfelt and some of which are bizarre. As a potential thunderstorm threatens to damage the city, the situation compounds itself even further.",2.805298,/jM4R3tn49pXE4o9WNnyXfc2FDS.jpg,"[{'name': 'Antoinine Green Bridge', 'id': 8255}, {'name': 'Scottish Arts Council, The', 'id': 8256}, {'name': 'The Scottish Arts Council', 'id': 8257}]",[],1998-09-03,49501.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are YOUR parents a burden?,Orphans,False,6.8,7.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10015,tt0091187,en,Heartbreak Ridge,"A hard-nosed, hard-living Marine gunnery sergeant clashes with his superiors and his ex-wife as he takes command of a spoiled recon platoon with a bad attitude.",7.390012,/hbKkfRpjtoCYabxEmhklM6MhF7g.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Jay Weston Productions', 'id': 11742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-15,42724017.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,...the scars run deep.,Heartbreak Ridge,False,6.5,270.0
False,,9000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/belami/,86467,tt1440732,en,Bel Ami,"Georges Duroy travels through 1890s Paris, from cockroach ridden garrets to opulent salons, using his wits and powers of seduction to rise from poverty to wealth, from a prostitute’s embrace to passionate trysts with wealthy beauties, in a world where politics and media jostle for influence, where sex is power and celebrity an obsession.",7.720692,/59bgVtpX6MPy2d5zberJiRNkDDx.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Redwave Films', 'id': 8764}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': '19 Entertainment', 'id': 20877}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-09,8303261.0,102.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Temptation. Seduction. Obsession.,Bel Ami,False,5.0,155.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,288691,tt2435458,en,Last Weekend,"When an affluent matriarch gathers her dysfunctional family for a holiday at their Northern California lake house, her carefully constructed weekend begins to come apart at the seams, leading her to question her own role in the family.",3.131421,/xSBtL2XRmsMu7EsD6IvQ3KXBt3d.jpg,[],[],2014-08-29,0.0,94.0,[],Released,Freedom comes from letting go,Last Weekend,False,4.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70627,tt0073796,en,Ransom,"Following a series of bomb attacks in London, a group of terrorists seize Britain's ambassador to Scandinavia. With the ambassador now a hostage in his residence, another group hijacks an airliner at the capital's airport, announcing that the passengers will not be freed until their demands are met. Colonel Nils Tahlvik, Scandinavia's resourceful and ruthless head of security, seeks to take an uncompromising stance against the terrorists yet his attempts meet resistance from unknown forces at every turn...",2.168976,/v05Zi28HlV0ZJ3JlLbKQbISOD0r.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-03-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hijackers. Kidnappers. Killers. Only one man can stop them.,Ransom,False,5.9,19.0
False,"{'id': 228335, 'name': 'Rakht Charitra', 'poster_path': '/pAPzA9HiQuLluL1vh5lqYUb8KF7.jpg', 'backdrop_path': '/10hH6542vgakwD6eKkpxOwpEMF7.jpg'}",390000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.rakhtcharitra.com/,49028,tt1664809,hi,रखता चरित्र,A killer bandit decides to become a politician in order to avenge deaths in his family.,0.253908,/gavsXWG9aQFnh9TPSt1iPC3QggX.jpg,"[{'name': 'Cloud Nine Movies', 'id': 7990}, {'name': 'Cinergy Pictures', 'id': 47702}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-21,0.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Rakht Charitra,False,5.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15402,tt0404802,en,The Notorious Bettie Page,"Bettie Page grew up in a conservative religious family in Tennessee and became a photo model sensation in 1950s New York. Bettie's legendary pin-up photos made her the target of a Senate investigation into pornography, and transformed her into an erotic icon who continues to enthrall fans to this day.",3.678394,/sFVJzD30tr0MNENwhgEhjaGN0IO.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'John Wells Productions', 'id': 1512}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-14,1410778.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Pin-Up Sensation That Shocked The Nation.,The Notorious Bettie Page,False,6.6,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,176403,tt2741806,ka,Grzeli nateli dgeebi,Eka and Natia leave their childhood behind and ignore societal customs to escape from their turbulent family lives.,0.966462,/cQibLeZocjrptHxI4iFml07T3Hs.jpg,"[{'name': 'Arizona Films', 'id': 16906}, {'name': 'Indiz Film', 'id': 29687}, {'name': 'Polare Film', 'id': 29688}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-02-10,0.0,102.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,In Bloom,False,6.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10989,tt0237993,is,101 Reykjavík,"Thirty-year-old Hlynur still lives with his mother and spends his days drinking, watching porn and surfing the net while living off unemployment checks. A girl is interested in him, but he stands back from commitment. His mother's Spanish flamenco teacher, Lola, moves in with them for Christmas. On New Year's Eve, while his mother is away, Hlynur finds out Lola is a lesbian, but also ends up having sex with her. He soon finds out he and his mother are sharing more than a house. Eventually he must find out where he fits into the puzzle, and how to live life less selfishly.",6.565758,/jyjgNkDfBTtKb8hQCI6LaW6SBNW.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Liberator Productions', 'id': 11239}, {'name': 'Filmhuset AS', 'id': 17593}, {'name': 'Troika Entertainment GmbH', 'id': 28053}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2000-05-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,101 Reykjavik,False,6.7,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39042,tt0984210,en,Multiple Sarcasms,"Gabriel is a man who on the surface has it all-successful professional life as an architect, a beautiful wife, Annie, and a devoted young daughter, Elizabeth. But slowly it dawns on him that he is not really happy. Gabriel decides that he wants to write a play about the sorry state of his life. He quits his job, gets a pushy literary agent friend to represent him and starts writing. Although his marriage ends in a divorce, the play is success and although his life is different than it was, he is happier.",0.332584,/aFCzbkgMdEsNtBNzkJ1lMBwB8gc.jpg,"[{'name': 'Multiple Avenue Releasing', 'id': 52577}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Multiple Sarcasms,False,6.3,2.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}]",,16052,tt0120094,en,Selena,"In this biographical drama, Selena Quintanilla is born into a musical Mexican-American family in Texas. Her father, Abraham, realizes that his young daughter is talented and begins performing with her at small venues. She finds success and falls for her guitarist, Chris Perez, who draws the ire of her father. Seeking mainstream stardom, Selena begins recording an English-language album which, tragically, she would never complete.",7.390306,/bmaj1ATO4s0SeRCUMuQ40fm0ulH.jpg,"[{'name': 'Q Productions', 'id': 4729}, {'name': 'Esparza / Katz Productions', 'id': 9313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-21,60000000.0,127.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the true story of one of America's brightest stars... that faded too soon.,Selena,False,7.1,115.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,98487,tt0035883,en,First Comes Courage,"Merle Oberon plays a Norwegian resistance figure in a small town, married to a Nazi commandant. When his superiors begin to suspect her, the Allies land an assassin to kill him -- an assassin who happens to be her former lover.",0.054867,/8imp62dlaxTTDbLJnqGjhraRYMj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-29,0.0,88.0,[],Released,I married you to destroy you!,First Comes Courage,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42801,tt0057171,it,"Ieri, oggi, domani","Stories about three very different women and the men they attract. Adelina sells black-market cigarettes in Naples, is married to the unemployed Carmine, and faces a jail sentence. She can avoid it as long as she's pregnant. Several years and seven children later, Carmine is exhausted, so jail looks inescapable as does her contempt for Carmine. In Milan, Anna drives a Rolls, is bored, and picks up a writer. She talks dreamily of running off with him until he dents her car; that gets her emotional attention. Mara, a Roman call girl, turns the head of a naive seminarian, prompting a run-in with his granny and a vow of abstinence. Mara's fizzy lover from Bologna grows impatient.",6.98571,/dA8d8uAyKKqc2GUf7rKrudbXW3G.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-12-19,0.0,119.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They're in Love Three Times and Three Ways...In One Movie!,"Yesterday, Today and Tomorrow",False,7.5,57.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,134806,tt0117476,en,Riders of the Purple Sage,,0.332653,/gkBcGVSr9qcIC9JhNLISpr8wL6.jpg,"[{'name': 'Rosemont Productions International', 'id': 63813}, {'name': 'Zeke Productions', 'id': 89425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-21,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riders of the Purple Sage,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.studlifethemovie.com/,177354,tt1758770,en,Stud Life,"JJ is a 'Stud' Lesbian. Together with her best friend Seb, a gay pretty boy, they work as wedding photographers. When JJ falls in love with a beautiful diva, JJ and Seb's friendship is tested. JJ is forced to chose between her hot new lover and her best friend.",0.212113,/bL8DTeJiJQr5Er93qeRtrCdL2II.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stud Life,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27920,tt0054293,en,Seryozha,Based on the Vera Panova book about a complicated relationships between 8-years boy and his new stepfather.,0.353118,/5bToraiEFnzXaffAhqO8dbAtYSV.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1960-08-12,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Summer to Remember,False,4.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/daters-handbook,374614,tt5364518,en,Dater's Handbook,A woman changes her personality according to a dating guide book to find a husband but realizes the man she wants is the one who loves her for who she is.,0.147323,/tjsXBKyFfSMDIAIGvmYubnXdZMZ.jpg,"[{'name': 'Handbook Productions', 'id': 91787}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-01-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dater's Handbook,False,5.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://modrisfilm.com/,287504,tt3657970,en,Modris,"In this tough but compassionate coming-of-age drama, a Latvian teenager with a serious gambling addiction sets out to find his long-lost father.",0.056398,/x57ziRgu1S0XipMDxiV8ctVsItJ.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-10-24,0.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,,Modris,False,5.0,1.0
False,,440141,"[{'id': 18, 'name': 'Drama'}]",,199160,tt1214961,te,హ్యాపీ డేస్,"The movie revolves around eight youngsters, who become good friends in their freshman years when they join the college for their Bachelors in Engineering (B.E.). The life of these young minds, be it personal or that in college, is dealt with aplomb. The first-half deals with the relationship of these freshmen with their seniors, who try to gain an upper hand over their juniors. In the second half, the movie also shows love and affection among one another, but does not ignore to emphasize the main aim of going to the college, i.e., to evolve from a young person with fruity dreams, to a more purposeful professional",0.815203,/csyUWvDsJnYzKv31e7F1NqS3v3I.jpg,"[{'name': 'Amigos Creations', 'id': 32414}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-09-28,2640850.0,160.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Happy Days,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,36931,tt0845464,en,Hak bak do,"After working as an undercover in a triad for 8 years, Sheng (Nick Cheung) finally arrests the triad leader (Francis Ng) and resumes his duties as a police officer. However, life does not return to normal as he is faced with suspicions colleagues and even trailed by the investigations team. One day, he meets some triad members whom he has earlier befriended as an undercover. Sheng forced into a corner when asked to collaborate with them once again?",0.609931,/4F8TgdidS27a1KDB0OJI7uFA6vN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-08-31,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,On the Edge,False,5.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,116988,tt0077287,es,Cadena perpetua,"""El Tarzan"" Lira is an ex-convict who decides to give up his criminal past and reform his life. However, a corrupt policeman blackmails him leaving ""El Tarzan"" no other option but to continue committing robberies. Adapting the genre conventions of the film noir to the Mexican context, Ripstein's film focuses on Mexican police corruption and questions the judicial system.",1.087147,/3lxRgMoRHus74x1kpgotmVAI5px.jpg,"[{'name': 'Estudios Churubusco Azteca S.A.', 'id': 11917}, {'name': 'Dasa Films', 'id': 55271}, {'name': 'Conaciné Avant', 'id': 62442}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1979-08-09,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cadena perpetua,False,7.3,6.0
