adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,19076,tt0242252,en,The Affair of the Necklace,"In pre-Revolutionary France, a young aristocratic woman left penniless by the political unrest in the country, must avenge her family's fall from grace by scheming to steal a priceless necklace.",5.429441,/6gnmtKgzYPJXWIBwZJGIKDno5MK.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-20,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her birthright was stolen. Her dignity taken. Her rights denied. Deception was the only option.,The Affair of the Necklace,False,6.0,25.0
False,,6000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.glorious39-movie.com/,35939,tt1319694,en,Glorious 39,"A mysterious tale set around a traditional British family on the eve of World War Two. Oblivious to the looming shadow of World War II, the wealthy Keyes maintain a confident façade in the British countryside until daughter Anne becomes an unexpected pawn. Her accidental discovery of secret recordings creates a rift in the family.",3.353004,/v8HNMSlCCT0eHmnuFAsw1671EL1.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Quickfire Films', 'id': 4186}, {'name': 'Magic Light Pictures', 'id': 5644}, {'name': 'Talkback Thames', 'id': 5645}, {'name': 'Screen East Content Investment Fund', 'id': 51546}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-20,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glorious 39,False,5.3,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,97403,tt0995055,en,The Trail Of Tears: Cherokee Legacy,"Documentary on the 1838 Cherokee removal from the southeastern United States, dubbed the ""Trail of Tears.""",0.004985,/gjx89nuIwB7eRcNXtd9XD07IhI2.jpg,[],[],2006-02-01,0.0,115.0,[],Released,,The Trail Of Tears: Cherokee Legacy,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,22522,tt0064030,en,Anne of the Thousand Days,"Henry VIII of England discards one wife, Katharine of Aragon, who has failed to produce a male heir, in favor of the young and beautiful Anne Boleyn.",3.163027,/s3l8nUklueouBrYA0lkv1P1wL9.jpg,"[{'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-12-18,0.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He was King. She was barely 18.  And in their thousand days they played out the most passionate and shocking love story in history!,Anne of the Thousand Days,False,7.0,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,36464,tt0314097,en,The Gathering Storm,"A love story offering an intimate look inside the marriage of Winston and Clementine Churchill during a particularly troubled, though little-known, moment in their lives.",3.091089,/jEgsxfbAGVfDZxvx8PbKnC70Gjb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gathering Storm,False,6.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,15421,tt0057877,en,Becket,"King Henry II of England has trouble with the Church. When the Archbishop of Canterbury dies, he has a brilliant idea. Rather than appoint another pious cleric loyal to Rome and the Church, he will appoint his old drinking and wenching buddy, Thomas Becket, technically a deacon of the church, to the post. Unfortunately, Becket takes the job seriously and provides abler opposition to Henry.",3.651821,/nqhmrB8WhGrH8PWkOx7RZ5bQKr0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount Film Service', 'id': 3861}, {'name': 'Keep Films', 'id': 3862}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-11,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'cy', 'name': 'Cymraeg'}]",Released,"An age of rampant lusts, abandon, runaway passions. An age brought bristling to life by two of the most exciting stars of our time!",Becket,False,7.2,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,46774,tt0024966,ru,Чапаев,"This film is based on the book about Vasili Ivanovich Chapaev (1887 - 1919) who was in real life the Commander of the 25th Division of the Red Army. Chapaev is an uneducated peasant and a decorated hero in the World War I and later in the Russian Civil War, that followed the Russian revolution. This man of action is fighting on the side of the poor people. His troops consist of peasants, just like him. Unable to write, he can brilliantly demonstrate various battle tactics by moving potatoes on the table. He is street smart. He never lost a battle against the experienced Generals of the Tzar's Army.",0.472296,/shBpvtw8izO7bSsA0i550ec5Bnh.jpg,"[{'name': 'Lenfilm Studio', 'id': 27593}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1934-11-07,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Chapayev,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10235,tt0029850,ru,Александр Невский,"It is the 13th century, and Russia is overrun by foreign invaders. A Russian knyaz', or prince, Alexander Nevsky, rallies the people to form a ragtag army to drive back an invasion by the Teutonic knights. This is a true story based on the actual battle at a lake near Novgorod.  Soviet film-maker Sergei Eisenstein's only successfully-completed sound film project with producer acceptance, it was none-the-less pulled from release upon Josef Stalin's disastrous signing of the ""peace pact"" with the Third Reich just a few weeks after its premiere; but it was quickly put back into distribution when the Germans (also disastrously) decided to invade the USSR, pact or no pact, a few months later and it has remained an acclaimed example of Soviet film to the present time.",1.915541,/nbb1SCNimACNe77874JJBQL2MUb.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1938-11-24,0.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alexander Nevsky,False,6.8,26.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,86382,tt0073488,ru,Oni Srazhalis za Rodinu,"In July 1942, in the Second World War, the rearguard of the Russian army protects the bridgehead of the Don River against the German army while the retreating Russian troops cross the bridge. While they move back to the Russian territory through the countryside, the soldiers show their companionship, sentiments, fears and heroism to defend their motherland.",0.954861,/nz1KnUSC1PU9XLgrHLs75mHZaNa.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-11-01,0.0,137.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,They Fought for Their Motherland,False,7.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,15478,tt0071096,en,The Abdication,Queen Christina of Sweden (1626-1689) abdicates and travels to Rome to embrace the Catholic church.,0.567976,/cDpssbNpBud4RrLRDf7F3ftXFoe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-10-03,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman with a profane love... for a man of God.,The Abdication,False,8.0,2.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,132342,tt2387513,es,Libertador,"Bolívar was instrumental in Latin America’s struggle for independence from the Spanish Empire, and is today considered one of the most influential politicians and emancipators in American history.  Libertador is told from the viewpoint of Bolívar, portrayed by Ramírez, about his quests and epic military campaigns, which covered twice the territory Alexander the Great conquered, and his vision to unify South America.",5.600208,/aagKkCfOHDDTSv6bI1K3QJGnwn9.jpg,"[{'name': 'WMG Film', 'id': 8923}, {'name': 'Producciones Insurgentes', 'id': 48402}, {'name': 'San Mateo Films', 'id': 48403}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2013-09-09,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His army never conquered. It liberated.,The Liberator,False,6.4,28.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13813,tt1034303,en,Defiance,"Based on a true story, during World War II, four Jewish brothers escape their Nazi-occupied homeland of West Belarus in Poland and join the Soviet partisans to combat the Nazis. The brothers begin the rescue of roughly 1,200 Jews still trapped in the ghettos of Poland.",13.990891,/ArY2fs0nK6DbrCKrxaMeCTVRZ0i.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Bedford Falls Company, The', 'id': 20634}, {'name': 'Defiance Productions', 'id': 20635}, {'name': 'Pistachio Pictures', 'id': 20636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-31,51155219.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Freedom begins with an act of defiance.,Defiance,False,6.7,580.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,1689,tt0107426,en,Little Buddha,Little Buddha is a movie about the life of Siddhartha starring Keanu Reeves and Bridget Fonda and directed by Bernardo Bertolucci.,5.681522,/lXbIlZEisZs2V44YGA6yr4PBHZs.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-01,4858139.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A magical journey to a place where the past and present meet,Little Buddha,False,6.0,76.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.anightingalefalling.ie/,339312,tt2909748,en,A Nightingale Falling,"Set against a backdrop of a turbulent, war-torn Ireland in the early 1920’s, this is a story of three people and the unfolding events from a crucial time in their extradionary and tragic lives.",0.312981,/jn660NuI9sBsfm3ODD6aSpvSeA9.jpg,"[{'name': 'Mixed Bag Media', 'id': 52917}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-09-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When love is at war.,A Nightingale Falling,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",http://comic-battle.co.kr/,65881,tt1832438,ko,평양성,"This story unfolds 8 years after 'Battle of Hwangsanbeol', which destroyed Baekjae, when Silla-Tang Dynasty union attacks Goguryeo.",0.952669,/lBYd50XpCN9YQ2PPq1YhImS8paz.jpg,"[{'name': 'Tiger Aspect Productions', 'id': 686}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-01-27,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Battlefield Heroes,False,5.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,52679,tt0019071,en,The Last Command,A former Imperial Russian general and cousin of the Czar ends up in Hollywood as an extra in a movie directed by a former revolutionary.,4.030927,/kChMDyZ4EL6cERFSnCeIzG1fSGj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-01-22,0.0,88.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Last Command,False,7.7,16.0
False,,110000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,2024,tt0187393,en,The Patriot,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",15.960788,/tgXOraQmKatqrVs2KMgnNn6QpO.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-28,215294342.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are worth fighting for.,The Patriot,False,6.8,1130.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10770, 'name': 'TV Movie'}]",,19851,tt0758751,en,Grey Gardens,"Based on the life stories of the eccentric aunt and first cousin of Jackie Onassis raised as Park Avenue débutantes but who withdrew from New York society, taking shelter at their Long Island summer home, ""Grey Gardens."" As their wealth and contact with the outside world dwindled, so did their grasp on reality.",2.947074,/2Ge5SxBoZuhMXgXwjIJXKQoVM2B.jpg,"[{'name': 'Et Cetera Films', 'id': 2582}, {'name': 'Specialty Films', 'id': 6403}, {'name': 'Locomotive', 'id': 6404}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-18,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,True Glamour Never Fades,Grey Gardens,False,6.7,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42626,tt0063141,en,Isadora,"A biography of the dancer Isadora Duncan, the 1920s dancer who forever changed people's ideas of ballet. Her nude, semi-nude, and pro-Soviet dance projects as well as her attitudes on free love, debt, dress, and lifestyle shocked the public of her time.",2.142332,/e4nTLz3HlfnMMIxi2ooUXOn9qv8.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Paris Film', 'id': 7046}, {'name': 'Hakim', 'id': 70430}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-09-14,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Life and Many Loves of the Most Exciting Woman of Our Time,Isadora,False,6.2,10.0
