adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,70199,tt0092842,en,Dead of Winter,"A fledgling actress is lured to a remote mansion for a screen-test, soon discovering she is actually a prisoner in the middle of a blackmail plot.",0.096403,/97dLwI2CPbOkcdGKRiXsfTWbXS0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-06,2413427.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead of Winter,False,6.4,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,47957,tt0082696,en,Madman,"At a summer camp for youths, cocky pre-teen calls out the name of mass serial killer ""Madman Marz"". Suddenly, counselors are being maimed and slaughtered in various ways by the backwoodsman who has returned when his name was called.",1.812505,/jn3FFIoECpoGVzRmHwqW4EoAqLU.jpg,"[{'name': 'The Legend Lives Company', 'id': 56931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't say his name!,Madman,False,5.7,32.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11237,tt0366174,en,Anacondas: The Hunt for the Blood Orchid,"The blood orchid - A rare flower that holds the secret of eternal life and a fortune to the pharmaceutical company that finds it. Led by a two-fisted soldier of fortune, a scientific expedition is sent deep into the jungles of Borneo to locate and bring back samples of the legendary plant. Battling their way upriver, the explorers brave poisonous insects, ferocious crocodiles and savage headhunters, unaware they're being stalked by an even greater danger: a nest of giant anacondas, voracious, fifty-foot-long flesh-eaters who'll stop at nothing to protect their breeding ground, the blood orchid's home.",10.749404,/kgTZK00U6fMMXj8C4G6174ZZUe7.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Middle Fork Productions', 'id': 3803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-26,70992898.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Anacondas: The Hunt for the Blood Orchid,False,4.9,200.0
False,"{'id': 476063, 'name': 'Guinea Pig Collection', 'poster_path': '/zJFQZUH8yxrKahf9wu3LcztXOu4.jpg', 'backdrop_path': '/avcPNMbXi3seIae82uXvsH63FIq.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,36073,tt0161635,ja,ギニーピッグ2 血肉の華,"A woman walking home late at night is attacked by an unknown assailant who knocks her out with chloroform. When she regains consciousness, she finds herself tied to a bed in a blood- spattered dungeon, at the mercy of a white-faced man in a samurai helmet who wants to turn her into a ""flower of blood and flesh."" He then proceeds to slowly dismember and disembowel her as the camera records it all.",1.714745,/a5qrq2kWWthNgyVklGAzgXM4V2G.jpg,"[{'name': 'Sai Enterprise', 'id': 3481}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-10-07,0.0,42.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Guinea Pig 2: Flower of Flesh and Blood,False,4.8,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.serbianfilmmovie.com/,73861,tt1273235,sr,Srpski film,"Milos, a retired porn star, leads a normal family life trying to make ends meet. Presented with the opportunity of a lifetime to financially support his family for the rest of their lives, Milos must participate in one last mysterious film. From then on, Milos is drawn into a maelstrom of unbelievable cruelty and mayhem.",10.431742,/edM906NOM5WxaaAMeTsgDeqnBDr.jpg,"[{'name': 'Contra Film', 'id': 9999}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2010-06-16,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Not all films have a happy ending.,A Serbian Film,False,5.5,408.0
False,,1100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,39895,tt0091671,en,From a Whisper to a Scream,"The uncle of an executed murderess relates four stories of his hometown, Oldfield, to a reporter. In the first, an elderly man pursues a romance with a younger woman, even to the grave and beyond. In the second, a wounded man on the run from creditors is rescued by a backwoods hermit who holds the secret to eternal life. In the third, a glass-eating carny pays the ultimate price for looking for love on the outside. And in the fourth, a group of Civil War soldiers are held captive by a household of orphans with strange intentions for them.",1.392022,/gIjs3NqwLDG0YALRgCAHpsfS1dE.jpg,"[{'name': 'Conquest Productions', 'id': 6087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,1400000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Welcome to Oldfield. Stop in for a night of pure terror.,From a Whisper to a Scream,False,6.8,15.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,57876,tt1519461,en,Area 51,"Three young conspiracy theorists attempt to uncover the mysteries of Area 51, the government's secret location rumored to have hosted encounters with alien beings. What they find at this hidden facility exposes unimaginable secrets.",6.055594,/cBlBGndRU3OYLONwThy7oDEAegK.jpg,"[{'name': 'Insurge Pictures', 'id': 7377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Area 51,False,4.3,157.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,53187,tt0052131,en,The Return of Dracula,"After a vampire leaves his native Balkans, he murders a Czech artist, assumes his identity, and moves in with the dead man's American cousins.",0.65617,/iYu9HQk0Y4vvqJzl0kWoFJsKWN6.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most terrifying name in the history of the world now gives you the most horrifying thrill in the history of motion pictures!,The Return of Dracula,False,4.7,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,241855,tt3395184,en,Spring,"A young man in a personal tailspin flees the US to Italy, where he sparks up a romance with a woman harboring a dark, primordial secret.",6.976514,/2lgCTUFLEJADL8fJ4kxKawt7yL0.jpg,"[{'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-20,49970.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a monster.,Spring,False,6.5,186.0
False,"{'id': 123255, 'name': 'Prom Night Collection', 'poster_path': '/tHhPnpJad4RVICIwaeERIq63ARg.jpg', 'backdrop_path': None}",1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36599,tt0081383,en,Prom Night,"This slasher movie follows a relentless killer who is out to avenge the death of a young girl who died after being bullied and teased by four of her classmates. Now high-school students, the guilt-ridden kids have kept their involvement a secret, but when they start being murdered, one by one, it's clear that someone knows the truth. Also coping with the past are members of the dead girl's family, most notably her prom-queen sister, Kim Hammond (Jamie Lee Curtis).",3.65867,/3KIy1qFmdLMwUrSlRAiovX5anhR.jpg,"[{'name': 'Guardian Trust Company', 'id': 542}, {'name': 'Simcom Limited', 'id': 15059}, {'name': 'Prom Night Productions', 'id': 15060}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-07-18,14796236.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you're not back by midnight... you won't be coming home!,Prom Night,False,6.0,85.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,345913,tt3772918,en,The Cutting Room,"Students Raz, Charlie and Jess embark on their end of year Media Studies project unaware of the horrific and unspeakable fate that awaits them. What starts as a seemingly simple mystery soon turns into a claustrophobic and hellish nightmare.",0.273861,/7lG2fmYyLHyH96E0u67SnhCrGZY.jpg,"[{'name': 'Itchy Fish Film', 'id': 56221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-06-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cutting Room,False,4.2,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,47331,tt0493567,ja,Shinkuronishiti,"Asuka is an aspiring model who moves to Tokyo to pursue her career. She moves into a small apartment with a friend of a friend, Kasumi. A bizarre murder occurs in the hotel across the street. The body was mutilated and repositioned into a lurid work of art. After this, a string of murders start happening all around the two girls, as if some crazed serial killer was following them. At the scene of each crime, the perpetrator leaves a black lip print, and is subsequently dubbed ""The Black Kiss.",0.167467,/b7VgMMQGxNK0gQr9Oor7QU6NXo2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-10-01,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Kiss,False,5.9,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,396004,tt4035898,en,The Evil in Us,"While on a fourth of July holiday, six best friends fall victim to the insidious plan of a terrorist organization when they unknowingly take a bio-active drug that transforms them into bloodthirsty cannibals.",3.608837,/5hjpfY7faXYclLRK0DDPPWtShyp.jpg,"[{'name': 'Sandcastle Pictures', 'id': 82687}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-08-19,0.0,91.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Evil in Us,False,4.9,22.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,320048,tt3836512,en,Ratter,"Emma is a young and beautiful graduate student just starting a new life in New York City. Like most people her age, she is always connected - her phone and laptop are constant companions, documenting her most intimate moments. What she doesn't realize is that she's sharing her life with an uninvited and dangerous guest. A hacker is following Emma’s every move. When the voyeuristic thrill of watching her digitally isn't enough, the situation escalates to a dangerous and terrifying level.",5.78016,/opW9YdBOB3rSoF27w8ALytjWgOP.jpg,"[{'name': 'Start Motion Pictures', 'id': 19961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone who hacks personal devices to stalk their victims' lives.,Ratter,False,5.1,102.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,10643,tt0188640,ja,Gojira ni-sen mireniamu,Godzilla saves Tokyo from a flying saucer that transforms into the beast Orga.,2.80298,/iFqf6rOnVdBGR3PIqn1eRUffuaH.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-12-11,10037390.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Get ready to crumble.,Godzilla 2000,False,5.9,44.0
False,"{'id': 122947, 'name': 'Omega Code Series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29064,tt0203408,en,The Omega Code,"In this spiritual thriller, an ancient prophecy is about to be fulfilled as a secret code brings the world to the edge of Apocalypse. Gillen Lane (Casper Van Dien) is a expert on theology and mythology who has gained international fame as a motivational speaker.",1.789046,/pw6IyFeuFXbxKecKq5dX8pB1uxs.jpg,"[{'name': 'Code Productions', 'id': 4897}]",[],1999-10-15,2400000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Omega Code,False,4.4,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29049,tt0060841,en,The Plague of the Zombies,"Sir James Forbes arrives in a remote Cornish village to identify a mysterious plague afflicting the population. Local squire Charles, a disciple of Haitian witchcraft, is using the voodoo magic to resurrect the dead to work in his decrepit and unsafe tin mines that are shunned by the local population. But his magic relies on human sacrifice and he unleashes his army of the undead on the unsuspecting village with horrific consequences.",4.63932,/AsmcMWh1WYEeUda8zWt8tAQI6ik.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only The Lord Of The Dead Could Unleash Them!,The Plague of the Zombies,False,6.0,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",http://www.cubthemovie.com/,284270,tt3061836,fr,Welp,Over-imaginative 12 year-old Sam heads off to the woods to summer scout camp with his pack convinced that he will encounter a monster...,4.676897,/a7eR08qiQ2ydfjY2TZdtRD1dcIW.jpg,"[{'name': 'Splendid Film', 'id': 8146}, {'name': 'Potemkino', 'id': 31279}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2014-10-29,0.0,85.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Be prepared.,Cub,False,5.7,87.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,381063,tt5128826,en,The Alchemist Cookbook,"Self-made chemist Sean, a recluse living in an old trailer in the woods, suffers from pill-popping delusions of fortune. When his manic attempts at cracking the ancient secret of alchemy go awry he unleashes something far more sinister and dangerous.",0.359493,/cOZOgEf4aW8HxqOrv4sF9QCTl22.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Sob Noisse Movies', 'id': 43463}, {'name': 'Uncorked Productions', 'id': 74006}, {'name': 'DropDrop Studios', 'id': 82165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Alchemist Cookbook,False,4.1,8.0
