adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,251803,tt1176458,en,Smokers,"Aaaron, a Kansas transplant is alone in New York City and just wants to buy a bag of weed.",0.056092,/zpoVRIJ2Glmx0202xRtaSAaz78a.jpg,[],[],2008-03-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Ready for the Next Big Hit,Smokers,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,308504,tt2493486,en,Last Knights,"When an evil emperor executes their leader, his band of knights – bound by duty and honour – embarks on a journey of vengeance that will not come to an end until they've destroyed their mortal foe.",14.619519,/jKcbKy4C9bbwcBWGkMQR70vBNXJ.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Lotte Entertainment', 'id': 7819}, {'name': 'Luka Productions', 'id': 46441}, {'name': 'Route One Entertainment', 'id': 80834}, {'name': 'Sovik Global Contents Fund', 'id': 87208}, {'name': 'Channel A', 'id': 87210}, {'name': 'DMM.com', 'id': 87211}, {'name': 'Maeil Broadcasting Network', 'id': 87212}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-03,3643591.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Knights,False,6.2,348.0
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",21000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,1499,tt0108308,en,Teenage Mutant Ninja Turtles III,"The four turtles travel back in time to the days of the legendary and deadly samurai in ancient Japan, where they train to perfect the art of becoming one. The turtles also assist a small village in an uprising.",8.13688,/bax6hItUe0XSeyO25J5V7hhgkkZ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Pictures', 'id': 969}, {'name': 'Clearwater Holdings Limited', 'id': 53677}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-17,42000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Turtles Are Back....In Time.,Teenage Mutant Ninja Turtles III,False,5.1,189.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",22000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10650,tt0086383,en,Sudden Impact,"When a young rape victim takes justice into her own hands and becomes a serial killer, it's up to Dirty Harry Callahan, on suspension from the SFPD, to bring her to justice.",9.737907,/AvTrLgO2wQViMeu5I0toQlBVOI7.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-07,67642693.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dirty Harry is at it again,Sudden Impact,False,6.5,210.0
False,"{'id': 8537, 'name': 'Superman Collection', 'poster_path': '/fgTdu62v1jjNDPh68V9TJZMgXbo.jpg', 'backdrop_path': '/la0EhOrgVAiY8sf3ILz3wgoaNXH.jpg'}",270000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.superman.com,1452,tt0348150,en,Superman Returns,"Superman returns to discover his 5-year absence has allowed Lex Luthor to walk free, and that those he was closest too felt abandoned and have moved on. Luthor plots his ultimate revenge that could see millions killed and change the face of the planet forever, as well as ridding himself of the Man of Steel.",13.284712,/e3aLTaD5ppxo3en0GAGceekEPAe.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Bad Hat Harry Productions', 'id': 9168}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-28,391081192.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Superman Returns,False,5.4,1429.0
False,"{'id': 102322, 'name': 'Sherlock Holmes Collection', 'poster_path': '/bsUN9Ph1nUituteKWOhPQGguNXt.jpg', 'backdrop_path': '/aeLom584FZdu6253WMaYEUCrTdu.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://sherlock-holmes-movie.warnerbros.com/,10528,tt0988045,en,Sherlock Holmes,"Eccentric consulting detective, Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.",15.68604,/22ngurXbLqab7Sko6aTSdwOCe5W.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Internationale Filmproduktion Blackbird Dritte', 'id': 19855}, {'name': 'Wigram Productions', 'id': 23202}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-23,524028679.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Nothing escapes him.,Sherlock Holmes,False,7.0,5883.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,36931,tt0845464,en,Hak bak do,"After working as an undercover in a triad for 8 years, Sheng (Nick Cheung) finally arrests the triad leader (Francis Ng) and resumes his duties as a police officer. However, life does not return to normal as he is faced with suspicions colleagues and even trailed by the investigations team. One day, he meets some triad members whom he has earlier befriended as an undercover. Sheng forced into a corner when asked to collaborate with them once again?",0.609931,/4F8TgdidS27a1KDB0OJI7uFA6vN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-08-31,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,On the Edge,False,5.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,110674,tt0051369,en,Apache Territory,Logan Cates (Rory Calhoun) sets out to rescue a white woman captured by Apache Indians and prevent a war. On the way he is joined by a few civilians and a small band of soldiers at a water hole. They are ambushed and laid siege to by Apache. As their food and water supplies dwindle a storm arrives which enables Cates to put an escape plan into action.,0.484867,/22qwd8p4N2PWmudivSEXXALJ7LY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rorvic Productions', 'id': 19913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FLAMING ARROWS VS. HOME-MADE BOMBS,Apache Territory,False,4.7,3.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,381519,tt5973984,ja,攻殻機動隊ＡＲＩＳＥ PYROPHORIC CULT,"Motoko and her squad are finally getting closer to Fire-Starter's broker, but things get tense when they're instructed to take a backseat role on a sting op.  Part five of the OVA series, containing the materials developed for Alternative Architecture's final two episodes.",2.056319,/mHWmiWYZwid0sFpjAn7CXPQ4Yvz.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Production I.G', 'id': 5781}, {'name': 'Toho', 'id': 5897}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Kodansha', 'id': 6999}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-26,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell Arise - Border 5: Pyrophoric Cult,False,7.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,57219,tt0207377,fr,Chain of Command,Secret Service agents must retrieve the briefcase allowing the President control of America's nuclear arsenal before massive destruction ensues.,0.542097,/mhApNszul5kAazaJou9AakfAv2a.jpg,[],[],2000-07-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chain of Command,False,5.0,1.0
False,"{'id': 308645, 'name': 'The Foreigner Collection', 'poster_path': '/cH5oS9LNPPnGJAKNR4p57Phn3n2.jpg', 'backdrop_path': '/2L4Vz9eVwVUufqQcDYmlkHSx5ep.jpg'}",16000000,"[{'id': 28, 'name': 'Action'}]",,18070,tt0443450,en,Black Dawn,"Jonathan Cold returns, this time he goes Undercover to stop a group of Terrorists before they bomb Los Angeles.",9.989719,/mXGIa08Gv71ESrVTYNKvH9p8zKS.jpg,"[{'name': 'Andrew Stevens Entertainment', 'id': 2100}, {'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's always darkest before dawn.,Black Dawn,False,3.6,21.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,88937,tt0122116,en,"Abar, the First Black Superman","Upon moving into a bigoted neighborhood, the scientist father of a persecuted black family gives a superpower elixir to a tough bodyguard, who thus becomes a superpowered crimefighter.",0.000308,/wQhSRrt3gVrKlcVEuhUQpETYe7P.jpg,"[{'name': 'Jos-To Productions', 'id': 67999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He asked for Equality, he witnessed injustice. He knew Wisdom ... he got Revenge!","Abar, the First Black Superman",False,4.5,1.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,127521,tt1975249,en,6 Bullets,An ex-mercenary known for finding missing children is hired by a mixed martial arts fighter whose daughter has been kidnapped.,7.293335,/qpksNxDHN60yPjaPhcnVidgnUGh.jpg,"[{'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Rodin Entertainment', 'id': 23283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The greater the sinner, the greater the saint.",6 Bullets,False,5.5,91.0
False,"{'id': 216395, 'name': 'Parent Trap Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,64183,tt0098066,en,Parent Trap III,"When Jeff plans to marry again, his triplet daughters Megan, Lisa and Jessie try to bring him together with Susan.",0.161979,/lfDN8vZpfQS0eqxfuwHIMzdaVYJ.jpg,[],[],1989-04-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Parent Trap III,False,3.8,3.0
False,"{'id': 321065, 'name': 'The Sabata Collection', 'poster_path': '/nko62DVQrJJmdPzqQtAcLmx2Fdp.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 37, 'name': 'Western'}]",,52916,tt0064916,it,Ehi amico... c'è Sabata. Hai chiuso!,"Several pillars of society have robbed an Army safe containing $100,000 so they can buy the land upon which the coming railroad will be built. But they haven't reckoned on the presence of the master gunslinger, Sabata.",1.447975,/hUYDQZFvsvYn5Z0fzolS5QMUqzH.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-09-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The man with gunsight eyes comes to kill!,Sabata,False,5.2,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9843,tt0488085,en,Big Nothing,"A frustrated, unemployed teacher joins forces with a scammer and his girlfriend in a blackmailing scheme.",11.802069,/gIQ9sNJqSDv8UXDgkxQOQKG9e5j.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They wrote the book on how not to be criminals.,Big Nothing,False,6.5,130.0
False,"{'id': 201932, 'name': 'The Nigger Charley Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,87788,tt0068838,en,The Legend of Nigger Charley,A trio of runaway slaves evade authorities in the Old West.,0.129052,/5Aoplza40PgTYdN2DhIsTkXQASg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody warn the West. Nigger Charley ain't running no more.,The Legend of Nigger Charley,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,295748,tt3698408,tr,Pek Yakında,,2.088729,/1WFFgXjvbYxn21b6ZJPK5ZTL7hw.jpg,"[{'name': 'CMYLMZ Fikirsanat', 'id': 4308}, {'name': 'warner bross Turkey', 'id': 47502}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-10-02,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Pek Yakında,False,7.1,26.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9691,tt0112401,en,Assassins,"Assassin Robert Rath arrives at a funeral to kill a prominent mobster, only to witness a rival hired gun complete the job for him -- with grisly results. Horrified by the murder of innocent bystanders, Rath decides to take one last job and then return to civilian life. But finding his way out of the world of contract killing grows ever more dangerous as Rath falls for his female target and becomes a marked man himself.",11.065939,/xAx5MP7Dg4y85pyS7atX6eWk4Qd.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Donner/Shuler-Donner Productions', 'id': 23397}, {'name': 'Evansgideon/Lazar', 'id': 25061}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,30303072.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,"In the shadows of life, In the business of death, One man found a reason to live...",Assassins,False,6.0,394.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,314,tt0327554,en,Catwoman,"Liquidated after discovering a corporate conspiracy, mild-mannered graphic artist Patience Phillips washes up on an island, where she's resurrected and endowed with the prowess of a cat -- and she's eager to use her new skills ... as a vigilante. Before you can say ""cat and mouse,"" handsome gumshoe Tom Lone is on her tail.",13.340272,/3E1XPZ2lZmL4lJV1KSUi1jaSx3w.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Frantic Films', 'id': 52945}, {'name': 'Maple Shade Films', 'id': 52946}, {'name': 'Catwoman Films', 'id': 52947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-22,82102379.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,CATch her in IMAX,Catwoman,False,4.2,833.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,259835,tt0060590,en,"Kindar, l'invulnerabile",An evil bandit kidnaps a sultan's son and raises him but finds the son has magic powers.,0.01057,/yEbi7XUCmkB1isYIjcVTL3n3VN1.jpg,"[{'name': 'Copro Films', 'id': 11892}, {'name': 'wonder films', 'id': 20951}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",1965-03-05,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Kindar the Invulnerable,False,0.0,0.0
False,"{'id': 190435, 'name': 'Street Fighter Collection', 'poster_path': '/dOzfm9oCzfVzOPyMfcG5KnZDATf.jpg', 'backdrop_path': '/kkUdnFLEwzHPU8medJE2Vn4pm1B.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,16257,tt1394259,ja,ストリートファイターIV 新たなる絆,"After the fall of Shadaloo, things went quiet and everyone continued with their daily routine. However a new evil is lurking on the horizon and the fighters that battled against Shadaloo must take up arms once again. Meanwhile a mysterious detective, whose motives are unknown, is going to any extent to find the lonesome wanderer Ryu, who appears to play a big part in the scheme of this new evil.",0.745348,/jhkfOqW1zCqogyzgjm7JCe3BifD.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-02-17,0.0,65.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Street Fighter IV: The Ties That Bind,False,5.8,5.0
