adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/nerds/,15554,tt0115398,en,Triumph of the Nerds: The Rise of Accidental Empires,"It happened more or less by accident; the people who made it happen were amateurs; and for the most part they still are. From his own Silicon Valley garage, author Bob Cringley puts PC bigshots and nerds on the spot, and tells their incredible true stories. Like the industry itself, the series is informative, funny and brash.",1.242135,/oivRhmmZxky8EkyA6OFy1FQRS5x.jpg,[],[],1996-06-22,0.0,165.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,An Irreverant History of the PC Industry,Triumph of the Nerds: The Rise of Accidental Empires,False,7.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288108,tt0306811,en,Film ist. 7-12,"The second half of Gustav Deutsch's experimental Film ist. series, constructing new narratives and moods out of existing footage, mostly from early silent era films.",0.002353,,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2002-10-10,0.0,90.0,[],Released,,Film ist. 7-12,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.educacionprohibida.com/,125619,tt2351524,es,La educación prohibida,Explains different educational proposals based on the idea that education should aim at the integral growth of the human being.,0.872312,/5580kjGiP0si15rMK29ujKYj1IJ.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2012-08-13,0.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The forbidden education,The forbidden education,False,6.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b00lbpcy,220903,tt1533395,en,Life,"David Attenborough's legendary BBC crew explains and shows wildlife all over planet earth in this 10-episode miniseries. The first is an overview the challenges facing life, the others are dedicated to hunting, the deep sea and various major evolutionary groups of creatures: plants, primates and other large sections of other vertebrates and invertebrates.",3.267728,/uXi7XSMwM5jP7HjcfclfCahhzuT.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]",[],2009-12-14,0.0,500.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Makers of Planet Earth,Life,False,8.5,65.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,333356,tt4668808,en,What Our Fathers Did: A Nazi Legacy,"Can you imagine what it means to grow up as the child of a mass murderer? Hans Frank and Otto von Wächter were indicted as war criminals for their roles in WWII. Nazi Governors and consultants to Hitler himself, the two are collectively responsible for thousands of deaths. But what stood out to Philippe Sands were the impressions they left on their sons. While researching the Nuremberg trials, the human rights lawyer came across two men who re-focused his studies: Niklas Frank and Horst von Wächter. The men hold polar opposite views on the men who raised them.",0.590079,/p6UsOxBtLwMp2CSSkHo02xFJtke.jpg,[],[],2015-04-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What Our Fathers Did: A Nazi Legacy,False,6.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26564,tt0109508,en,Crumb,"This movie chronicles the life and times of R. Crumb. Robert Crumb is the cartoonist/artist who drew Keep On Truckin', Fritz the Cat, and played a major pioneering role in the genesis of underground comix. Through interviews with his mother, two brothers, wife, and ex-girlfriends, as well as selections from his vast quantity of graphic art, we are treated to a darkly comic ride through one man's subconscious mind.",3.620388,/yzK39sdkGoiSyKZEWT6HQzaC0BX.jpg,"[{'name': 'Superior Pictures', 'id': 4532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-10,3174695.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Weird sex · Obsession · Comic books,Crumb,False,7.6,71.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,22289,tt0342804,en,My Flesh and Blood,"My Flesh and Blood is a 2003 documentary film by Jonathan Karsh chronicling a year in the life of the Tom family. The Tom family is notable as the mother, Susan, adopted eleven children, most of whom had serious disabilities or diseases. The film itself is notable for handling the sensitive subject matter in an unsentimental way that is more uplifting than one might expect.",0.178846,/roS6MY3qFOb3kMVyIFFoxhwptwC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Flesh and Blood,False,6.2,5.0
False,,75,"[{'id': 99, 'name': 'Documentary'}]",http://www.pondhockeymovie.com/,209645,tt1254969,en,Pond Hockey,"The pond. This is where hockey was born-under the open sky-where the ice is gritty and so is the play. For generations, Northlanders have grown up on outdoor ice. But, there are new climate- controlled arenas in every town, and that's where the kids go to practice year-round now.",0.006201,/gXKjkhIG6PRXlVOjaXDS5Gz0WGS.jpg,[],[],2008-08-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The pond. This is where hockey was born-under the open sky-where the ice is gritty and so is the play.,Pond Hockey,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,11779,tt0186508,en,Buena Vista Social Club,"In this fascinating Oscar-nominated documentary, American guitarist Ry Cooder brings together a group of legendary Cuban folk musicians (some in their 90s) to record a Grammy-winning CD in their native city of Havana. The result is a spectacular compilation of concert footage from the group's gigs in Amsterdam and New York City's famed Carnegie Hall, with director Wim Wenders capturing not only the music -- but also the musicians' life stories.",11.619416,/y6zIdCZdp2IMIuV4z6CjQ5I01Q5.jpg,[],"[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In Havana, music isn't a pastime, it's a way of life.",Buena Vista Social Club,False,7.3,76.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,312827,tt3317522,en,The Nightmare,"Eight people experience sleep paralysis, a condition which leaves them unable to move, speak or react.",4.601867,/cJdvEQSw9ICjohj28YOsHcgq3Po.jpg,"[{'name': 'Campfire', 'id': 55570}, {'name': 'Zipper Bros Films', 'id': 55571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-05,28281.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the scariest place on earth.,The Nightmare,False,5.6,92.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,461805,tt6840134,en,The Putin Interviews,"Academy Award-winning filmmaker, Oliver Stone interviews Russia's  President Vladimir Putin about divisive issues related to US/Russia relations.",0.642527,/irsz1qwGw5LGqZzioA6965hWIJj.jpg,"[{'name': 'Ixtlan Productions', 'id': 525}, {'name': 'Showtime Documentary Films', 'id': 66479}, {'name': 'New Element Media', 'id': 89819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-12,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Know Your Enemy,The Putin Interviews,False,8.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thewhalemovie.com/,77880,tt1708537,en,The Whale,"THE WHALE tells the true story of a young, wild killer whale - an orca - nicknamed Luna, who lost contact with his family on the coast of British Columbia and turned up alone in a narrow stretch of sea between mountains, a place called Nootka Sound.",0.961196,/74JgWMFBXDKVVB17ZzlhuWApa2j.jpg,"[{'name': 'Kinosmith', 'id': 8059}, {'name': 'Mountainside Films', 'id': 8060}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friendship is bigger than we know.,The Whale,False,5.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,95756,tt2054815,en,The Antics Roadshow,"The Antics Roadshow is a celebration of the pranksters, hoaxers, jokers, activists and stunt merchants who use public space for their own unauthorised ends.  This film brings together a wide range of individuals with all sorts of motivations, who have all hijacked the public arena to make a noise, be it for comedic, artistic or political ends, and have all done so using a variety of illicit and eccentric methods, which the audience should probably not try at home.",0.04618,/o0QtrzuXFSaIB5ZyP3Thz3pWWmw.jpg,[],[],2011-08-13,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Antics Roadshow,False,6.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://tonyvaccarofilm.com,396744,tt5254612,en,Underfire: The Untold Story of Pfc. Tony Vaccaro,"The remarkable story of WWII infantryman and photographer Tony Vaccaro, who created one of the most comprehensive, haunting and intimate photographic records of the war using a smuggled $47 camera while developing the negatives in his helmet at night.",0.096045,/ddWJVPNKtfnrAVJsJgFnBMgbY6V.jpg,[],[],2016-10-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Underfire: The Untold Story of Pfc. Tony Vaccaro,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://sugarcoateddoc.com,337473,tt4425138,en,Sugar Coated,"This investigative doc exposes the US sugar industry’s systematic hijacking of scientific study to bury evidence that sugar is, in fact, toxic.",0.346089,/rv8fqdBt9sHBVEgxLrjSZEoDQkQ.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'ZDF', 'id': 21404}, {'name': 'TVO', 'id': 75168}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sugar Coated,False,7.4,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,97044,tt0103634,en,Aileen Wuornos: The Selling of a Serial Killer,"Aileen Wuornos: The Selling of a Serial Killer (1993) is a documentary film about Aileen Wuornos, made by Nick Broomfield. It documents Broomfield's attempts to interview Wuornos, which involves a long process of mediation through her adopted mother Arlene Pralle and lawyer, Steve Glazer.",1.138615,/vQUCyCe28IesLhh3Q8ZpcbGsDMv.jpg,[],[],1992-11-01,0.0,87.0,[],Released,,Aileen Wuornos: The Selling of a Serial Killer,False,7.1,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://themaskyoulivein.org,224972,tt3983674,en,The Mask You Live In,"Compared to girls, research shows that boys in the U.S. are more likely to be diagnosed with a behavior disorder, prescribed stimulant medications, fail out of school, binge drink, commit a violent crime, and/or take their own lives.  Jennifer Siebel Newsom's new documentary film, The Mask You Live In, asks: As a society, how are we failing our boys?",1.250498,/vjjeSE44CkEepr9UR1H75fl0r1V.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Is american masculinity harming our boys, men and society at large?",The Mask You Live In,False,8.7,21.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.frozensouth.com/,201132,tt2361700,en,Antarctica: A Year on Ice,"Filling the giant screen with stunning time-lapse vistas of Antarctica, and detailing year-round life at McMurdo and Scott Base, Anthony Powell’s documentary is a potent hymn to the icy continent and the heavens above.",3.146793,/fQjPO9O4RIvKJBCP08Apenzrn9R.jpg,"[{'name': 'Antzworks', 'id': 49386}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2013-09-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Step Outside The Box,Antarctica: A Year on Ice,False,7.2,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,5707,tt0250730,en,Shooting War,"A remarkable film that takes a special look at the first war to be truly reported and recorded by one of the more unsung heroes of World War II: the combat photographer. Through the unflinching eye of their camera's lenses, these courageous soldiers continually risked their lives in their brave attempts to capture history.",0.468108,/4CwBCwswRShW8IeeFd8etV5h2IC.jpg,"[{'name': 'DreamWorks Home Entertainment', 'id': 3486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shooting War,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,442640,tt6399400,fi,Kiehumispiste,Boiling Point (original title Kiehumispiste) describes the different reactions the Finnish people had to the large immigration amounts in 2015-2016.,0.112133,/is6UufqYRCnL61xzBSd6l5JL6Wn.jpg,"[{'name': 'Mouka Filmi Oy', 'id': 10195}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2017-01-23,0.0,90.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Boiling Point,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288296,tt0275413,en,Huellas de un espíritu,"A documentary about The Spirit of the Beehive featuring director Víctor Erice, producer Elías Querejeta, coscreenwriter Ángel Fernández-Santos, and actor Ana Torrent.",0.00152,/qbeqK5iuzJFB49MNRtdlIeRqrlF.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-10-10,0.0,45.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Footprints of a Spirit,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.disturbingtheuniverse.com/,37564,tt1074194,en,William Kunstler: Disturbing the Universe,"William Kunstler was one of the most famous lawyers of the 20th century. The New York Times called him “the most hated and most loved lawyer in America.” His clients included Martin Luther King Jr., Malcolm X, Phillip and Daniel Berrigan, Abbie Hoffman, H. Rap Brown, Stokely Carmichael, Adam Clayton Powell, Jr., and Leonard Peltier. In Disturbing the Universe: Radical Lawyer William Kunstler, filmmakers Emily Kunstler and Sarah Kunstler explore their father’s life, from middle-class family man, to movement lawyer, to “the most hated lawyer in America.”",0.040001,/mOLRbFSz0gsREonNUH9ggiwKZov.jpg,"[{'name': 'Off Center Media', 'id': 93896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of controversial civil rights lawyer William Kunstler as told by his daughters.,William Kunstler Disturbing the Universe,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,217197,tt0081126,de,Marilyn: The Untold Story,"The story of how Norma Jean, once an orphan in Hollywood California, becomes Marilyn Monroe, the movie star and celebrity.",0.253299,/7hUUGLnScJCnYZK1cbXtuY5MlYJ.jpg,[],[],1980-11-10,0.0,156.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marilyn: The Untold Story,False,6.5,1.0
False,,900000,"[{'id': 99, 'name': 'Documentary'}]",http://www.intoeternitythemovie.com/,54527,tt1194612,en,Into Eternity,"Every day, the world over, large amounts of high-level radioactive waste created by nuclear power plants is placed in interim storage, which is vulnerable to natural disasters, man-made disasters, and to societal changes. In Finland the world’s first permanent repository is being hewn out of solid rock – a huge system of underground tunnels - that must last 100,000 years as this is how long the waste remains hazardous.",1.227597,/6IR6Qio1FZHE35ASJPdM3yxvsJL.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-11-12,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into Eternity,False,7.4,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,97403,tt0995055,en,The Trail Of Tears: Cherokee Legacy,"Documentary on the 1838 Cherokee removal from the southeastern United States, dubbed the ""Trail of Tears.""",0.004985,/gjx89nuIwB7eRcNXtd9XD07IhI2.jpg,[],[],2006-02-01,0.0,115.0,[],Released,,The Trail Of Tears: Cherokee Legacy,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,356335,tt2933794,en,Man vs. Snake,"1984. One shiny quarter. 44.5 hours of continuous play. The race to be the first gamer in history to score one BILLION points. Until recently, Timothy McVey (not the terrorist) thought he had — for all these years — held the world record on Nibbler. Note: a Nibbler cabinet will be available in the lobby for the duration of Fantastic Fest for attendees to attempt to break the current world record.",1.817092,/6wYF1Fvzsymjnah0sHqewztYO86.jpg,[],[],2015-09-27,0.0,93.0,[],Released,,Man vs. Snake,False,7.0,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,166677,tt0470764,en,The Flight That Fought Back,A docudrama about the efforts of the passengers aboard United Airlines Flight 93 to derail the 9/11 terrorists plan for the hijacked airliner.,0.037647,/xHVmgQjBIPWWW34Tpjc6tRF8Mbo.jpg,"[{'name': 'Discovery Channel', 'id': 6790}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-31,0.0,95.0,[],Released,,The Flight That Fought Back,False,1.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://tobetakei.com/,250777,tt2174896,en,To Be Takei,"Over seven decades, actor and activist George Takei journeyed from a World War II internment camp to the helm of the Starship Enterprise, and then to the daily news feeds of five million Facebook fans. Join George and his husband, Brad, on a wacky and profound trek for life, liberty, and love.",4.641786,/rXOygttSkaMTcRAMC7d1oux8BIP.jpg,"[{'name': 'Rainbow Shooting Star Pictures', 'id': 27734}, {'name': 'Dodgeville Films', 'id': 27735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-22,0.0,94.0,[],Released,"A star’s trek for life, liberty, and love.",To Be Takei,False,6.9,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,214775,tt3120794,zh,Feng ai,Director Wang Bing casts an understanding and non-judgmental eye on the inmates of a decrepit Chinese mental hospital in this eloquent and emotionally impactful documentary.,0.561471,/lu6GKNoI4Q0kqitWbEArt1DP9Ph.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-05,0.0,227.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,'Til Madness Do Us Part,False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,421510,tt0066416,en,Street Scenes,Documentary on May 1970 antiwar protests in New York City and Washington D.C..,5e-06,/2uq1MzICEiBFveOHofltPNBHlgv.jpg,[],[],1970-09-14,0.0,75.0,[],Released,,Street Scenes,False,0.0,0.0
