adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 141292, 'name': 'The Secret Of NIMH Collection', 'poster_path': '/y0S9nsG7bDUgblBiYd0pciE57zr.jpg', 'backdrop_path': '/z9k5Uu2vXRDSclQU35bb7PhMG6U.jpg'}",7000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,11704,tt0084649,en,The Secret of NIMH,"A widowed field mouse must move her family -- including an ailing son -- to escape a farmer's plow. Aided by a crow and a pack of superintelligent, escaped lab rats, the brave mother struggles to transplant her home to firmer ground.",10.812275,/qXvgbM2cIjkoOPgzxn0hwiSUqk6.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Aurora', 'id': 32178}, {'name': 'Mrs. Brisby Ltd.', 'id': 90400}, {'name': 'Don Bluth Productions', 'id': 90512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-17,14665733.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right before your eyes and beyond your wildest dreams.,The Secret of NIMH,False,7.5,186.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,78694,tt0119170,de,Die furchtlosen Vier,"Four aging animals, a dog, a cat, a donkey and a rooster escaped from their former homes because of they weren't as productive and useful for their owners as they used to be. To avoid death they all moved out to Bremen to find a better life...",0.142535,/yL4Slxpzw5OdNkBvDdBzGfi31UC.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1997-10-02,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Fearless Four,False,5.5,4.0
False,,175000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-good-dinosaur,105864,tt1979388,en,The Good Dinosaur,An epic journey into the world of dinosaurs where an Apatosaurus named Arlo makes an unlikely human friend.,12.319595,/2ZckiMTfSkCep2JTtZbr73tnQbN.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-14,331926147.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Little Arms With Big Attitude,The Good Dinosaur,False,6.6,1782.0
False,"{'id': 178117, 'name': ""The Emperor's New Groove Collection"", 'poster_path': '/gCRRjTXVnLrSQMpWGz1Bgz6Zy5Z.jpg', 'backdrop_path': '/aa0VAu78vDJH9ukK8ORBj1SROfR.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13417,tt0401398,en,Kronk's New Groove,"Kronk, now chef and Head Delivery Boy of Mudka's Meat Hut, is fretting over the upcoming visit of his father. Kronk's father always disapproved of young Kronk's culinary interests and wished that Kronk instead would settle down with a wife and a large house on a hill.",7.680092,/wytTF8brxjjWnzjfEq6EZBLdnDI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Toon City', 'id': 12203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-05,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kronk's New Groove,False,6.0,233.0
False,"{'id': 362722, 'name': 'Fimfárum (kolekce)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,61313,tt0496296,en,Fimfárum 2,"Čtyři zbrusu nové pohádky pro chytré děti a chytré dospělé z oblíbené knihy Jana Wericha. Klasik animovaného filmu Břetislav Pojar natočil slavný příběh maličkého Palečka, plný zvratů a dobrodružství o jeho cestě do světa a zase domů. Pod vedením Aurela Klimta ožijí tři navzájem si podobní hrbatí bratři. Hrbáči z Damašku přinášejí atmosféru exotického Blízkého východu s pestrostí orientálního vypravěčstvím, ale přitom o věcech nám všech dobře známých. Vlasta Pospíšilová ve Třech sestrách a prstenu vypráví vesnický dekameronský návod o tom, jak pro sázku o prstýnek zblbnout tři milující chotě. A Jan Balej dovolí bratrům Markovi a Koubovi prožít prastarý pohádkový příběh o kouzelném mlýnku, závisti, čertech s originálním vysvětlením jednoho přírodního úkazu v pohádce Moře, strýčku, proč je slané?",0.074607,/zC6KZV0rR6vMUAXzly2a7iwf4By.jpg,[],[],2006-02-23,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Fimfarum 2,False,7.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11848,tt0047834,en,Animal Farm,A successful farmyard revolution by the resident animals vs. the farmer goes horribly wrong when corrupt pigs hijack it for their personal gain.,5.040993,/pglsFyjixKq1xkfaRkddJLwUhxc.jpg,"[{'name': 'Halas and Batchelor Cartoon Films', 'id': 3626}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-12-29,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got the world in an UPROAR!,Animal Farm,False,6.8,83.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13759,tt0100281,en,The Nutcracker Prince,"After young Clara receives a wooden nutcracker as a Christmas gift, she dreams about a fantastical battle between her Nutcracker Prince and the evil Mouse King. At stake is the Nutcracker's freedom - and Clara's future happiness.",2.185471,/rllF1TP8bn4xsq4Wp4CEshBfGDh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Join us in a classic tale of adventure, romance, bravery and a really mean mouse.",The Nutcracker Prince,False,6.3,12.0
False,,150000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/zootopia,269149,tt2948356,en,Zootopia,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",26.024868,/sM33SANp9z6rXW8Itn7NnG1GOEs.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-11,1023784195.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the urban jungle.,Zootopia,False,7.7,4961.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pokemon.com/us/movies/movie-pokemon-arceus-and-the-jewel-of-life-2009/,39057,tt1468843,ja,アルセウス 超克の時空へ,"The Struggle for Time and Space Begins Again...!  The legendary Arceus.  Long ago Arceus granted a fragment of its awesome power as the Jewel of Life to help Michina in the town's hour of need only to be betrayed when it was time for that power to be returned.  After so many years Arceus is about to return to reclaim its power - enraged vengeful and seemingly unstoppable. Not even the combined might of Dialga, Palkia and Giratina can stop Arceus from devastating all existence across multiple dimensions.  But Ash and his companions joining forces with their new friend Sheena, may have discovered the only way to redeem that ancient betrayal. Their journey will be both dangerous and uncertain: even if Ash and his friends can set an old wrong right again will there be time to return the Jewel of Life before Arceus destroys everything and everyone they've ever known?",2.969691,/hgQdf6GYu3k6QeQ83wLVTBcqEca.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho', 'id': 5897}, {'name': 'Viz Media', 'id': 6687}, {'name': 'Universal Pictures (UK)', 'id': 7606}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-18,50673078.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Tale Untold. A Legend Unleashed.,Pokémon: Arceus and the Jewel of Life,False,6.7,35.0
False,"{'id': 39244, 'name': 'Digimon Collection', 'poster_path': '/eHRPNtZMjJKHosAMD87dn7HGM9r.jpg', 'backdrop_path': '/vfwyCkgzgoQ1l0trt7wIr77VL4Q.jpg'}",5500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,20455,tt0259974,en,Digimon: The Movie,"The first story focused on Tai and Kari Kamiya four years before their adventure in the Digital World. It shows their first encounter with Digimon and what happened to them (as well as the other children). Tai and Kari wake one morning to find a Digi-Egg that came out of their computer the night before and the egg soon hatches, revealing a Botamon. The Digimon then evolves into Koromon and then Agumon (not the same one that became friends with Tai in the series, and yet, somehow, both Koromon and Kari remember each other), who then goes out and unintentionally destroys a good part of the neighborhood with Kari riding on his back. A second Digi-Egg appears in the sky to reveal an evil digimon, Parrotmon. Agumon then Digivolves to Greymon but isn't strong enough to beat Parrotmon and is knocked out. Tai grabs Kari's whistle and wakes up Greymon, who defeats Parrotmon and disappears with him.",5.300501,/1VVJoSgGLxRE0DGDIE8eztOjUXv.jpg,"[{'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei', 'id': 5822}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-17,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Digimon: The Movie,False,6.2,76.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,23305,tt0295682,en,The Warrior,"In feudal India, a warrior (Khan) who renounces his role as the longtime enforcer to a local lord becomes the prey in a murderous hunt through the Himalayan mountains.",1.967992,/9GlrmbZO7VGyqhaSR1utinRJz3L.jpg,"[{'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-23,0.0,86.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Warrior,False,6.3,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,59358,tt0095968,en,Rehearsals for Extinct Anatomies,"Stop-motion animated short film in which, among other things, a man made of wire looks malevolent.",0.952685,/qCQEeUa2uRxMDdai45IgSStVlxG.jpg,"[{'name': 'Koninck Studios', 'id': 3541}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-01-01,0.0,14.0,[],Released,,Rehearsals for Extinct Anatomies,False,6.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,347155,tt0093611,es,Las aventuras de Oliver Twist,An animated adaptation of the Charles Dickens book.,0.000117,/rYwtlD0pF8zyyV3PK12pUcBrCAB.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1987-09-06,0.0,95.0,[],Released,,Las aventuras de Oliver Twist,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.shaunthesheep.com/,263109,tt2872750,en,Shaun the Sheep Movie,"When Shaun decides to take the day off and have some fun, he gets a little more action than he bargained for. A mix up with the Farmer, a caravan and a very steep hill lead them all to the Big City and it's up to Shaun and the flock to return everyone safely to the green grass of home.",9.961184,/aOHsNN1p2nuiF9WaMaCNXy0T80J.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-02-05,59700000.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Moving on to Pastures New.,Shaun the Sheep Movie,False,6.9,456.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,86118,tt1279499,en,This Way Up,A.T Shank &amp; Son have a bad day at the parlor when a falling boulder flattens their hearse. Emotional and literal pitfalls lie in wait for the odd couple as they make their way cross country with just a coffin for company. This short animated caper puts the fun back into funeral as their journey and relationship unravel on an epic scale.,0.670487,/kLckFERlTJc6W0KXRtAuZ5ZQjq0.jpg,"[{'name': 'Nexus Productions', 'id': 19067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-24,0.0,9.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,This Way Up,False,7.7,9.0
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.sonypictures.com/movies/openseasonscaredsilly/,382517,tt4938374,en,Open Season: Scared Silly,"The humans and animals believe a werewolf is on the loose, and former hunter Shaw uses the opportunity to re-open the season. Boog, Elliot, and Mr. Weenie have to face their fears and find the werewolf to get the season closed permanently.",4.452672,/1ma0lXsFyWYkxdLkvnwW3Y9GTrR.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-31,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Open Season: Scared Silly,False,5.5,57.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,9732,tt0120131,en,The Lion King 2: Simba's Pride,"The circle of life continues for Simba, now fully grown and in his rightful place as the king of Pride Rock. Simba and Nala have given birth to a daughter, Kiara who's as rebellious as her father was. But Kiara drives her parents to distraction when she catches the eye of Kovu, the son of the evil lioness, Zira. Will Kovu steal Kiara's heart?",9.417261,/9FHNYvpltLQfpakXpMMj7RsVHqm.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-24,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Circle of Life Continues...,The Lion King 2: Simba's Pride,False,6.7,1034.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,162512,tt0306606,en,Buried Treasure,Eveready Horton and his behemoth penis venture through the country in search of the penetrable.,0.199235,/lMlnImqDRZKJHcT9MtEgkt5FLE0.jpg,"[{'name': 'Climax Fables', 'id': 28872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-04-29,0.0,7.0,[],Released,,Eveready Harton in Buried Treasure,False,7.5,4.0
False,,4531653,"[{'id': 10749, 'name': 'Romance'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.xxbt.com/dahai,271706,tt1920885,zh,大鱼·海棠,"It is a world within our world, yet unseen by any human, and the beings here control time and tide and the changing of the seasons. On the day Chun turns sixteen, she is transformed into a dolphin to explore the human world. She is rescued from a vortex by a human boy at the cost of his own life. Chun is so moved by the boy's kindness and courage that she decides to give him life again. But to do this, she must protect the boy's soul, a tiny fish, and nurture it to grow. Through adventure and sacrifice, love grows, yet now she must release him back to the sea, back to life in the human world.",2.238595,/fxHm00uiRhqYehZXqfTN8BGFXnQ.jpg,"[{'name': 'Beijing Enlight Pictures', 'id': 32696}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-07-08,84552250.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Big Fish & Begonia,False,6.3,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,37049,tt0076416,en,The Mouse and His Child,"The Mouse and his son are the two parts of a single small wind-up toy, which must be wound up by means of a key in the father's back. After having been unboxed, they discover themselves in a toy shop where they befriend a toy elephant and toy seal. The child mouse proposes staying at the shop to form a family, which the other toys ridicule. After falling from a counter and becoming broken, they are thrown in the trash. Outside, they become enslaved by Manny the Rat, who runs a casino in the city dump and uses broken wind-up toys as his slave labor force. With the aid of a psychic frog, the mice escape and meet various animal characters on a quest of becoming free and independent ""self-winding"" toys. They rediscover the elephant and seal, who are somewhat broken down, and manage to form a family and destroy the rat empire.",0.754872,/a969LyOHRWWL1iP28fGpJuEvOIB.jpg,"[{'name': 'Walt deFaria', 'id': 5646}, {'name': 'Murakami-Wolf Productions', 'id': 5648}, {'name': 'Sanrio Company', 'id': 8487}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-11-18,0.0,83.0,[],Released,,The Mouse and His Child,False,5.8,5.0
