adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,64393,tt0905618,en,Kremen,A provincial war vet arrives in Moscow and subsequently takes on a gang of bad cops.,0.299356,/cak2R2D9TyOt2040WiSwlQ4Huar.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-06-19,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hard-Hearted,False,4.0,2.0
False,"{'id': 401270, 'name': 'Lee Rock Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,212996,tt0103292,cn,五億探長雷洛傳：雷老虎,The film chronicles the rise and fall of a corrupt police force that Lee Rock becomes a part of.,1.807175,/o3iBiaXINhVVAqWLNRY9xFOli7J.jpg,"[{'name': ""Win's Movie Productions Ltd."", 'id': 3619}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-09-18,0.0,70.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Lee Rock,False,5.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,47331,tt0493567,ja,Shinkuronishiti,"Asuka is an aspiring model who moves to Tokyo to pursue her career. She moves into a small apartment with a friend of a friend, Kasumi. A bizarre murder occurs in the hotel across the street. The body was mutilated and repositioned into a lurid work of art. After this, a string of murders start happening all around the two girls, as if some crazed serial killer was following them. At the scene of each crime, the perpetrator leaves a black lip print, and is subsequently dubbed ""The Black Kiss.",0.167467,/b7VgMMQGxNK0gQr9Oor7QU6NXo2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-10-01,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Kiss,False,5.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38433,tt0028667,en,Bulldog Drummond Comes Back,Drummond's girlfriend has been kidnapped for revenge.,0.161802,/955hIkNbnbPLnO5Pf2gMCIau9h3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-24,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond Comes Back,False,6.8,2.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://thebankjobmovie.com/,8848,tt0200465,en,The Bank Job,"Terry is a small-time car dealer trying to leave his shady past behind and start a family. Martine is a beautiful model from Terry's old neighbourhood who knows that Terry is no angel. When Martine proposes a foolproof plan to rob a bank, Terry recognises the danger but realises this may be the opportunity of a lifetime. As the resourceful band of thieves burrows its way into a safe-deposit vault at a Lloyds Bank, they quickly realise that, besides millions in riches, the boxes also contain secrets that implicate everyone from London's most notorious underworld gangsters to powerful government figures, and even the Royal Family. Although the heist makes headlines throughout Britain for several days, a government gag order eventually brings all reporting of the case to an immediate halt.",8.732701,/zS3mDKTGRTQtnfiIRPnjHZM9r0l.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Omnilab Media', 'id': 2729}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Skyline (Baker St)', 'id': 37774}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-28,64822796.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bank Job,False,6.6,708.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,29656,tt0331338,en,16 Years of Alcohol,"16 Years of Alcohol is a 2003 drama film written and directed by Richard Jobson, based on his 1987 novel. The film is Jobson's first directorial effort, following a career as a television presenter on BSkyB and VH-1, and as the vocalist for the 1970s punk rock band The Skids.",1.129269,/g29S6Y9TinZf3RlFD7rao4TlFDU.jpg,"[{'name': 'Tartan Works Ltd.', 'id': 75045}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-08-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trainspotting meets A Clockwork Orange,16 Years of Alcohol,False,6.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22910,tt0068273,en,The Big Bird Cage,Grier and Haig are thieving mercenaries who engineer a prison break from the outside.,2.077256,/koNb0rW69NkviReVYkb6G8uquWD.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women so hot with desire they melt the chains that enslave them!,The Big Bird Cage,False,5.9,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42267,tt0073896,en,White Line Fever,An independent trucker with a pregnant wife fights cargo crooks and the big shot they work for.,1.319118,/2jeimQWuHMEDCuWRAtQqFxa4vrI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'International Cinemedia Center', 'id': 44142}, {'name': 'White Line Fever Syndicate', 'id': 61781}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The organization says: Everybody drives for them. Carrol Jo says: I drive for myself.,White Line Fever,False,6.0,7.0
False,,4161012,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,252822,tt2675914,no,Kraftidioten,"Upstanding community leader Nils has just won an award for ""Citizen of the Year"" when he learns the news that his son has died of a heroin overdose. Suspecting foul play, Nils begins to investigate, and soon finds himself at the center of an escalating underworld gang war between Serbian drug dealers and a sociopathic criminal mastermind known only as “The Count.”",5.480099,/A3MCE7xEcXgY5g2EqRkaTg9Tqlz.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Paradox Produksjon', 'id': 5111}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-02-21,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,In Order of Disappearance,False,7.0,142.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,20700,tt0810821,en,A Day In The Life,"Onyx rapper Sticky Fingaz directs and stars in this hip-hop musical about a gangster who becomes caught up in a bloody war between two feuding crime families while struggling to leave the streets behind. When Black's family raids one of Stick's drug houses and kills two of his men, Stick is forced to choose between leaving it all behind or seeking revenge and feeding the cycle of violence.",0.659084,/vrZUL5Ns74YU3AiAWNrSy47vG2p.jpg,"[{'name': 'Major Independents', 'id': 4366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Day In The Life,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,28699,tt0055571,en,Underworld U.S.A.,A bitter young man sets out to get back at the gangsters who murdered his father.,6.606154,/7JKXz8iNMrM8NClu7U0iOLPeuaY.jpg,"[{'name': 'Globe Enterprises', 'id': 15299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Sensational Film That Puts the Finger On Today's Biggest Business... Crime!,Underworld U.S.A.,False,6.6,12.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38472,tt0039912,en,The Trap,"When a troupe of showgirls with their impresario and press agent vacation at a Malibu Beach resort, two of them are garroted. Charlie takes on the case assisted by Number Two Son Jimmy and faithful chauffeur Birmingham Brown.",0.603541,/iW2Eg5RrCvBnEzryBDlYmBipvgB.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-30,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's The HEIGHT of FRIGHT!,The Trap,False,6.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,43453,tt0040270,en,The Dark Past,A gang hold a family hostage in their own home. The leader of the escaped cons is bothered by a recurring dream that the doctor of the house may be able to analyze.,0.513101,/z5bqcnCXBVej64Fgb9x9u5cVwXx.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-22,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SENSATIONAL SUSPENSE DRAMA!,The Dark Past,False,5.4,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,136850,tt1510686,en,Breaking the Girls,A naive college student loses a scholarship at the hands of a classmate and makes a pact with a mysterious friend to kill off each other's enemies.,2.142248,/gXg3JdtX01nGCUlSTEqO2shyg99.jpg,"[{'name': 'Myriad Pictures', 'id': 738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seduction. Betrayal. Murder. What are best frirnds for?,Breaking the Girls,False,5.2,26.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14396,tt0462229,en,Code Name: The Cleaner,"Cedric the Entertainer plays Jake, a seemingly regular guy who has no idea who he is after being hit over the head by mysterious assailants. When he finds himself entangled in a government conspiracy, Jake and his pursuers become convinced that he is an undercover agent.",11.107148,/g7ZPKV2HeqZQRjKLKTKIC13o1KW.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-05,10337477.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Code Name: The Cleaner,False,4.7,78.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36288,tt0105001,en,Night and the City,"Looking to get rich quick, an unsuccessful lawyer uses dishonest means to try to become a boxing promoter.",2.853018,/x94mHslPf5SWLsYMXBQOpOpTMBG.jpg,"[{'name': 'Penta Films', 'id': 6651}, {'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night and the City,False,5.2,16.0
False,"{'id': 175858, 'name': 'Hidden Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,68163,tt0110022,en,The Hidden II,"The alien criminal from the first movie is dead, but he left a few eggs which are hatching now. The good alien, who still inhabits Tom Beck's body, has been waiting just in case this happened. Unfortunately, his presence in the body has taken a terrible toll on it, draining it of life energy. Additionally relations with Beck's daughter Juliet (now a cop) have deteriorated. But when the killing starts again, they will need to work together to stop the new generation of aliens.",0.068859,/zd09XgoDMrONnwYm3YBger1vFSR.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They live for lust. They live for power. They live forever.,The Hidden II,False,2.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.thedukes-movie.com/,38743,tt0470737,en,The Dukes,"The Dukes,a Doo Wop group, were on top of the world at 17, now are struggling for survival in 2008. Their manager is desperately trying to get them work but is met with failure at every turn. Finally pushed to the extreme , they pull a heist only a fool would attempt, which leaves them even more desperate. When all seems lost, they find themselves.",0.334768,/ezlYA77EWYQhb2xj5PWf3BBr2Rl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The music was then , the time is now",The Dukes,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,352173,tt4430212,hi,Drishyam,"A simple, street-smart man tries to protect his family from a tough cop looking for his missing son.",3.962602,/gIClWRv5OSe8rl5Koi0AeUcCZ9Z.jpg,"[{'name': 'Panorama Studios', 'id': 44223}, {'name': 'Viacom18 Motion Pictures', 'id': 54778}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-31,0.0,163.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Drishyam,False,7.5,49.0
False,"{'id': 434270, 'name': 'Lew Harper Collection', 'poster_path': None, 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,26268,tt0060490,en,Harper,"Harper is a cynical private eye in the best tradition of Bogart. He even has Bogie's Baby hiring him to find her missing husband, getting involved along the way with an assortment of unsavory characters and an illegal-alien smuggling ring.",8.55931,/2zjrCMOmo1uMTyhK5udKukraxd4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-23,12000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harper takes a case - and the payoff is murder.,Harper,False,6.3,37.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25915,tt0041871,en,Shockproof,A parole officer falls in love with the ex-con who was his charge.,1.088807,/dN60rm7b2g2RuCB8D6yVU98LLE3.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-25,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shockproof,False,6.2,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,179549,tt0132534,en,Stop Thief!,"A lad from a butcher shop is carrying a tray laden with a roast or a leg of lamb. A hobo grabs it and runs. The boy gives chase, joined by dogs, as neighbors watch the spectacle. The hobo jumps into a large rain barrel, followed by the dogs.",0.113326,/z3s5GJaGn62WlGcIxl3UYfLQroc.jpg,"[{'name': 'Williamson Kinematograph Company', 'id': 16217}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1901-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Stop Thief!,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,115572,tt0227858,ja,ゼロの焦点,"One week into newlywed Teiko Uhara's marriage, her husband, Kenichi, leaves on a short business trip and never returns. Teiko travels across Japan to search for him, and along the way discovers some surprising facts about her husband's past. With only a pair of old photographs among his belongings to go off of, Teiko tries to figure out what has happened to him.",0.150857,/hmWM04UMDRQXMnTR4dRb6CX0MwK.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-03-19,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zero Focus,False,7.5,2.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,22555,tt1064884,en,Jesse Stone: Thin Ice,"Jesse Stone and Captain Healy are shot during an unauthorized stake-out in Boston. Meanwhile, a cryptic letter sent from Paradise leads the mother of a kidnapped child to Stone. Though her son was declared dead, she hopes he will reopen the case.",3.30642,/j2gUSpBjrNCJIw92eeugMJSRJz5.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesse Stone: Thin Ice,False,6.7,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14148,tt0473356,en,The Flock,"This film is about a hyper-vigilant employee of the department of public safety who, while training his young female replacement, has to track down a missing girl who he is convinced is connected to a paroled sex offender he is investigating.",11.635191,/yFWcwDAXBaDMaOnguqV8sDjOObb.jpg,"[{'name': 'Double Nickel Entertainment', 'id': 10138}, {'name': 'Templar Films', 'id': 34997}, {'name': 'Bauer Martinez Studios', 'id': 34999}, {'name': 'Gibraltar Films', 'id': 54840}, {'name': 'Lucky 50 Productions', 'id': 67319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-04,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flock,False,5.7,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,560,tt0040766,en,Secret Beyond the Door,Fritz Lang’s psycho thriller tells the story of a woman who marries a stranger with a deadly hobby and through their love he attempts to fight off his obsessive-compulsive actions.,2.842257,/f2CqQR8DF2I3DvmJFp5lRzRKD30.jpg,"[{'name': 'Diana Productions, Inc.', 'id': 323}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secret Beyond the Door,False,5.8,21.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,31714,tt1483004,ko,Geu-rim-ja sal-in,"The story takes place in occupied Korea at the start of the 20th century, where a young student in medicine discovers the murdered body of the son of a government official. Being scared of being accused, he decides to hire Hong Jin-ho (a detective) to help him find the murderer before the police accuse him of the murder.",1.296645,/6kgeIG53KecsqYZqkPN9fpJPlwp.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-02-16,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Private Eye,False,6.6,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15003,tt1183252,th,ช็อคโกแลต,An autistic woman with powerful martial art skills looks to settle her ailing mother's debts by seeking out the ruthless gangs that owe her family money.,6.272128,/iveQsZbLktI0Vg3r4tsOh9UVTLs.jpg,"[{'name': 'Bam-Ram-Ewe', 'id': 3007}, {'name': 'Sahamongkol Film International', 'id': 6018}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-02-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Taste the fury.,Chocolate,False,7.0,99.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://luvthefilm.com/,83890,tt1907707,en,LUV,"Over the course of one day, a shy 13-year-old forms a bond with his troubled uncle.",0.829262,/6LdEUiWabM1ixVKISsqDZ8jPbFv.jpg,"[{'name': 'Rival Pictures', 'id': 2830}, {'name': 'Gordon Bijelonic / Datari Turner Films', 'id': 12876}, {'name': 'TideRock Films', 'id': 44396}, {'name': 'Taggart Productions', 'id': 51235}, {'name': 'Hollywood Studios', 'id': 58590}, {'name': 'Stony Island Films', 'id': 65144}, {'name': 'Zhi Media', 'id': 65146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,134634.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow your hero. Or become your own man.,LUV,False,5.8,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20047,tt1289437,en,The Steam Experiment,A deranged scientist locks 6 people in a steam room and threatens to turn up the heat if the local paper doesn't publish his story about global warming.,1.779516,/5nZqjQS10XpcsEyNsPSm4jlJd4f.jpg,"[{'name': 'West Bay One', 'id': 69352}, {'name': 'Cinepro Pictures', 'id': 69353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When he turns up the heat ... they will turn on each other.,The Steam Experiment,False,3.7,17.0
False,,25500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,190955,tt1747958,en,Blood Ties,"Two brothers, on either side of the law, face off over organized crime in Brooklyn during the 1970s.",14.934555,/b92dNX0BYxGAroKuR98I2qn9vwy.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'LGM Productions', 'id': 2490}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'Mars Distribution', 'id': 2908}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'Ciné+', 'id': 10611}, {'name': 'M6', 'id': 11261}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Caneo Films', 'id': 19690}, {'name': 'Grisbi Productions', 'id': 32242}, {'name': 'France 4', 'id': 33928}, {'name': 'W9', 'id': 34774}, {'name': 'Chi-Fou-Mi Productions', 'id': 34780}, {'name': 'Treasure Company', 'id': 34782}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-22,2415472.0,128.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crime runs in the family.,Blood Ties,False,6.0,175.0
False,,1055000,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37198,tt0045911,en,Inferno,"A spoiled and alcoholic millionaire, Robert Ryan, breaks his leg falling off of a horse, and is left to die in the desert by his cheating wife, Rhonda Fleming, and her lover, William Lundigan.",2.290681,/vZg63smVI7Wkz4k9Ygb2bQ2YDWF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most breath-taking man hunt that ever criss-crossed out of the screen!,Inferno,False,5.9,8.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,32845,tt1431191,en,Wrong Side of Town,"Ex-Navy Seal Bobby Kalinowski lives a quiet, peaceful life as a landscape architect in an LA suburb with his wife Dawn and 16 year old daughter Brianna. Tonight they are invited out for an evening on the town by new neighbors clay and Elise Freeman to a happening club downtown. Little did they know that this would be the start of a life or death ordeal for the group.",1.751625,/AnIs2N4K3TDDPk8KKdSsbG2VS51.jpg,"[{'name': 'Films In Motion', 'id': 11279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who Wants To Die First?,Wrong Side of Town,False,5.7,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25935,tt0258816,en,The Reckoning,"In 14th Century England, this tale of murder and mystery follows a fugitive priest who falls in with a troupe of actors. As they Arrive in a small town, the actors encounter a woman bing sentenced to death for practicing witchcraft and murder. Discarding the expected bible stories, the actors stage a performance based on the crime. Through the performance of the play, they discover a mystery.",3.529565,/sRrlMYEfAQfdoA3UUraOx3N6jGF.jpg,"[{'name': 'Renaissance Films', 'id': 3102}, {'name': 'Kanzaman, M.D.A. Films S.L.', 'id': 14161}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-08-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth shall come to light,The Reckoning,False,6.4,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,31850,tt1373120,ko,똥파리,"Sang-Hoon is a thirty something scamp collecting money from debtors for a loan shark. One day, he encounters Youn-Hee, a young hot-tempered high school student. Their strong wills causes the two strangers to clash at first, but an unique friendship then develops as they realize they have far more in common ...",2.861435,/cfqcOlxWKO6mTOiZWujiDKQ0Adu.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-10-08,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Breathless,False,7.2,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,40793,tt0073451,en,The Nickel Ride,A world-weary crime boss is losing his grip on his organization.,0.534836,/6ayrI1uDhZbIIWgBZh4yOl2nDz1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Nightmare Was Over... Or Had It Just Begun!,The Nickel Ride,False,5.3,3.0
