adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,38360,tt0050634,ru,Летят журавли,"Veronica and Boris are walking in the streets of Moscow and they love each other. Veronica is laughing, cause they are happy together this morning. They see some cranes in the sky. When arriving to Veronica's house they talk about a rendezvous at the bank of the river. And the 2nd World War begins in Moscow. Boris works in a factory and he hasn't got time to speak with Veronica. He has to go to war...",9.524512,/xFE2hx2kGYcsQHttJobRajuyA6Q.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-10-12,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The compelling story of a girl's impassioned search for happiness.,The Cranes Are Flying,False,7.9,62.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thehurtlocker-movie.com/,12162,tt0887912,en,The Hurt Locker,"Forced to play a dangerous game of cat-and-mouse in the chaos of war, an elite Army bomb squad unit must come together in a city where everyone is a potential enemy and every object could be a deadly bomb.",9.403724,/tOiWc3mUzHH4gMpmUe9vqxIeWMs.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Kingsgate Films', 'id': 770}, {'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Film Capital Europe Funds (FCEF )', 'id': 20343}, {'name': 'First Light Production', 'id': 20344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-10,42000000.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,You'll know when you're in it.,The Hurt Locker,False,7.2,1881.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,10015,tt0091187,en,Heartbreak Ridge,"A hard-nosed, hard-living Marine gunnery sergeant clashes with his superiors and his ex-wife as he takes command of a spoiled recon platoon with a bad attitude.",7.390012,/hbKkfRpjtoCYabxEmhklM6MhF7g.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Jay Weston Productions', 'id': 11742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-15,42724017.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,...the scars run deep.,Heartbreak Ridge,False,6.5,270.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,47197,tt0031575,en,The Lion Has Wings,"This early, influential propaganda film blends documentary and studio footage to show the valiant efforts of the Royal Air Force to defend the British people against the Nazis.",0.049691,/w7q1tQdqq7JKItpOSUs4ML1yonb.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-11-03,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lion Has Wings,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,98487,tt0035883,en,First Comes Courage,"Merle Oberon plays a Norwegian resistance figure in a small town, married to a Nazi commandant. When his superiors begin to suspect her, the Allies land an assassin to kill him -- an assassin who happens to be her former lover.",0.054867,/8imp62dlaxTTDbLJnqGjhraRYMj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-29,0.0,88.0,[],Released,I married you to destroy you!,First Comes Courage,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,231762,tt1592502,en,8,"In the depths of a snowy forest in an unknown wartime, two soldiers from opposing armies try to outwit each other in a perilous game of cat and mouse - until they find themselves outplayed by destiny.",0.087512,/kEI29YsVloJxIyCVM3Zlj1Er3fU.jpg,"[{'name': 'Turbulence Films', 'id': 17927}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2010-04-30,0.0,9.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,8,False,7.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,316310,tt3111626,en,The Sky Above Us,"Belgrade, 1999. People go in and out of cafés, and lively conversation echoes all around. As if no one expects the NATO bombings. As if they never even started. But there is tension nonetheless, behind the eyes of people who suppress their fear at any cost. It is in this time and place that Ana, Sloba and Bojan construct their own sense of normality in order to retain their sanity. Three ways to deal with fear. One random sky above.",0.117331,/blk4S15rZRnNN06bdvVsa9JB5I7.jpg,"[{'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'CTM LEV Pictures', 'id': 43456}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-01-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Sky Above Us,False,0.0,0.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,11589,tt0065938,en,Kelly's Heroes,A misfit group of World War II American soldiers goes AWOL to rob a bank behind German lines.,8.418662,/lLFncrtTIz1hcteLbM9eKRflrMd.jpg,"[{'name': 'Katzka-Loeb', 'id': 3057}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-22,5200000.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They set out to rob a bank... and damn near won a war instead!,Kelly's Heroes,False,7.2,191.0
False,,140000000,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,676,tt0213149,en,Pearl Harbor,"The lifelong friendship between Rafe McCawley and Danny Walker is put to the ultimate test when the two ace fighter pilots become entangled in a love triangle with beautiful Naval nurse Evelyn Johnson. But the rivalry between the friends-turned-foes is immediately put on hold when they find themselves at the center of Japan's devastating attack on Pearl Harbor on Dec. 7, 1941.",11.419388,/gzjMpcyV1RksWonaA87DZ8wQTH0.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-21,449220945.0,183.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,It takes a moment to change history. It takes love to change lives.,Pearl Harbor,False,6.6,1833.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,32921,tt0034578,en,Captains of the Clouds,"Inspired by Churchill's Dunkirk speech, brash, undisciplined Canadian bush pilot Brian MacLean and three friends enlist in the RCAF.",2.686813,/1Fe3friV1892YTiQ3F5lUx0v841.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-02-21,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So full of spectacle and glory it had to be made in Technicolor!,Captains of the Clouds,False,6.9,5.0
