adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,16140,tt0810827,ja,デスノート the Last name,"In the second installment of the Death Note film franchise, Light Yagami meets a second Kira and faithful follower Misa Amane and her Shinigami named Rem. Light attempts to defeat L along with Teru Mikami (a Kira follower) and Kiyomi Takada (another Kira follower) but in the end will Light win? or will a Shinigami named Ryuk make all the difference in Light's victory or his ultimate death?",5.082787,/hxsKIv5U10eZBrlVRzS6hUiiK97.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-10-28,50710400.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The last name to be written in the DEATH NOTE... Whose name will it be?,Death Note: The Last Name,False,6.7,113.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,359373,tt4991590,en,Interruption,"A post-modern theater adaptation of a classic Greek tragedy takes place in a central theater of Athens. Like every night, the audience take their seats and the play begins. Suddenly, the lights on stage go out. A group of young people, dressed in black and carrying guns, come up on stage. They apologize for the interruption and invite people from the audience to participate on stage. The play resumes with a main difference; life imitates art and not the opposite.",0.459937,/cfNIGPbiq4nyxPwxFTKY2abxqvv.jpg,"[{'name': 'NOVA Productions', 'id': 6773}, {'name': 'Pan Entertainment', 'id': 10675}, {'name': 'HOMEMADE FILMS', 'id': 13833}, {'name': 'EZ Films', 'id': 27336}, {'name': 'Cinephase', 'id': 63063}, {'name': 'Digital District', 'id': 63064}, {'name': 'Post Faust Ltd', 'id': 63065}, {'name': 'Prosenghisi Ltd', 'id': 63066}, {'name': 'Squaredsquare Films', 'id': 63067}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-08,0.0,109.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Interruption,False,7.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,189279,tt0030277,en,The Invisible Menace,"Army Private Eddie Pratt smuggles his new bride into camp in hopes of having a happy wedding night. Instead they discover a murder. Colonel Rogers of Army Intelligence arrives to take over the case. The prime suspect, Jevries, is well-known to Rogers, who sets out to get a confession from Jevries even though there are plenty of other suspects.",0.177771,/ldhpXD5IKoKZ7l0AeJ3qB26923I.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-01-22,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Invisible Menace,False,4.0,1.0
False,"{'id': 123255, 'name': 'Prom Night Collection', 'poster_path': '/tHhPnpJad4RVICIwaeERIq63ARg.jpg', 'backdrop_path': None}",1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36599,tt0081383,en,Prom Night,"This slasher movie follows a relentless killer who is out to avenge the death of a young girl who died after being bullied and teased by four of her classmates. Now high-school students, the guilt-ridden kids have kept their involvement a secret, but when they start being murdered, one by one, it's clear that someone knows the truth. Also coping with the past are members of the dead girl's family, most notably her prom-queen sister, Kim Hammond (Jamie Lee Curtis).",3.65867,/3KIy1qFmdLMwUrSlRAiovX5anhR.jpg,"[{'name': 'Guardian Trust Company', 'id': 542}, {'name': 'Simcom Limited', 'id': 15059}, {'name': 'Prom Night Productions', 'id': 15060}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-07-18,14796236.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you're not back by midnight... you won't be coming home!,Prom Night,False,6.0,85.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,18658,tt0109443,en,Clean Slate,"Pogue is a private eye with a problem: every morning when he wakes up, he has total amnesia, waking up with a 'blank slate'. Since he is in the middle of a hot investigation and has a developing romance, this is less than convenient.",2.724621,/kAYsvQvBVshLHGTIDGHcj9jTJq0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-06,7355425.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clean Slate,False,5.7,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,47331,tt0493567,ja,Shinkuronishiti,"Asuka is an aspiring model who moves to Tokyo to pursue her career. She moves into a small apartment with a friend of a friend, Kasumi. A bizarre murder occurs in the hotel across the street. The body was mutilated and repositioned into a lurid work of art. After this, a string of murders start happening all around the two girls, as if some crazed serial killer was following them. At the scene of each crime, the perpetrator leaves a black lip print, and is subsequently dubbed ""The Black Kiss.",0.167467,/b7VgMMQGxNK0gQr9Oor7QU6NXo2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-10-01,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Kiss,False,5.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38433,tt0028667,en,Bulldog Drummond Comes Back,Drummond's girlfriend has been kidnapped for revenge.,0.161802,/955hIkNbnbPLnO5Pf2gMCIau9h3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-24,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond Comes Back,False,6.8,2.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38472,tt0039912,en,The Trap,"When a troupe of showgirls with their impresario and press agent vacation at a Malibu Beach resort, two of them are garroted. Charlie takes on the case assisted by Number Two Son Jimmy and faithful chauffeur Birmingham Brown.",0.603541,/iW2Eg5RrCvBnEzryBDlYmBipvgB.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-30,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's The HEIGHT of FRIGHT!,The Trap,False,6.9,6.0
False,,80000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,982,tt0056218,en,The Manchurian Candidate,The Manchurian Candidate is a political thriller from American director John Frankenheimer. An American soldier is brainwashed into being a killer for the communist Russians during the Korean War.,7.991677,/4LlR1NazZLhD55podBd7VAUGyTp.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'MC Productions', 'id': 623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-24,96105910.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you've seen it all, you'll swear there's never been anything like it!",The Manchurian Candidate,False,7.7,188.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,352173,tt4430212,hi,Drishyam,"A simple, street-smart man tries to protect his family from a tough cop looking for his missing son.",3.962602,/gIClWRv5OSe8rl5Koi0AeUcCZ9Z.jpg,"[{'name': 'Panorama Studios', 'id': 44223}, {'name': 'Viacom18 Motion Pictures', 'id': 54778}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-31,0.0,163.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Drishyam,False,7.5,49.0
False,"{'id': 434270, 'name': 'Lew Harper Collection', 'poster_path': None, 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,26268,tt0060490,en,Harper,"Harper is a cynical private eye in the best tradition of Bogart. He even has Bogie's Baby hiring him to find her missing husband, getting involved along the way with an assortment of unsavory characters and an illegal-alien smuggling ring.",8.55931,/2zjrCMOmo1uMTyhK5udKukraxd4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-23,12000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harper takes a case - and the payoff is murder.,Harper,False,6.3,37.0
False,"{'id': 436483, 'name': 'Bad Kids Collection', 'poster_path': '/fMcB1HfoEJHyMFvHXTBWVCHbEnZ.jpg', 'backdrop_path': '/9urudq4gLyuTN3b2aiWv9AtDv3k.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,138372,tt1865573,en,Bad Kids Go To Hell,"On a stormy Saturday afternoon, six students from Crestview Academy begin to meet horrible fates as they serve out their detentions. Is a fellow student to blame, or perhaps Crestview's alleged ghosts are behind the terrible acts?",3.140175,/p2aWjYGH9AGtHUXVhafEAQ9diRs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Daddy's money can't save them now.,Bad Kids Go To Hell,False,4.2,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,12408,tt0791303,en,Genova,"A man moves his two daughters to Italy after their mother dies in a car accident, in order to revitalize their lives. Genoa changes all three of them as the youngest daughter starts to see the ghost of her mother, while the older one discovers her sexuality.",2.074352,/veA2HPlMvmDYLAVzvWlSiDsxTdO.jpg,"[{'name': 'Revolution Films', 'id': 163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'KY', 'name': 'Cayman Islands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Genova,False,5.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,115572,tt0227858,ja,ゼロの焦点,"One week into newlywed Teiko Uhara's marriage, her husband, Kenichi, leaves on a short business trip and never returns. Teiko travels across Japan to search for him, and along the way discovers some surprising facts about her husband's past. With only a pair of old photographs among his belongings to go off of, Teiko tries to figure out what has happened to him.",0.150857,/hmWM04UMDRQXMnTR4dRb6CX0MwK.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-03-19,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zero Focus,False,7.5,2.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,22555,tt1064884,en,Jesse Stone: Thin Ice,"Jesse Stone and Captain Healy are shot during an unauthorized stake-out in Boston. Meanwhile, a cryptic letter sent from Paradise leads the mother of a kidnapped child to Stone. Though her son was declared dead, she hopes he will reopen the case.",3.30642,/j2gUSpBjrNCJIw92eeugMJSRJz5.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesse Stone: Thin Ice,False,6.7,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14148,tt0473356,en,The Flock,"This film is about a hyper-vigilant employee of the department of public safety who, while training his young female replacement, has to track down a missing girl who he is convinced is connected to a paroled sex offender he is investigating.",11.635191,/yFWcwDAXBaDMaOnguqV8sDjOObb.jpg,"[{'name': 'Double Nickel Entertainment', 'id': 10138}, {'name': 'Templar Films', 'id': 34997}, {'name': 'Bauer Martinez Studios', 'id': 34999}, {'name': 'Gibraltar Films', 'id': 54840}, {'name': 'Lucky 50 Productions', 'id': 67319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-04,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Flock,False,5.7,63.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,31714,tt1483004,ko,Geu-rim-ja sal-in,"The story takes place in occupied Korea at the start of the 20th century, where a young student in medicine discovers the murdered body of the son of a government official. Being scared of being accused, he decides to hire Hong Jin-ho (a detective) to help him find the murderer before the police accuse him of the murder.",1.296645,/6kgeIG53KecsqYZqkPN9fpJPlwp.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-02-16,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Private Eye,False,6.6,13.0
False,,25000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.videobb.com/video/aED90P0QKHOr,56296,tt1384586,en,Deuce of Spades,"When a hotrod girl finds a mysterious letter dating back to the fifties hidden in her roadster, she is left with nothing but questions... She sets out to find the answers and retrace her deuce's troubled past. Who is Johnny Callaway? But will learning the truth make a difference and can a broken man ever get a second chance at a happiness long forgotten? Fast hotrods, cool cats, gravity defying swing dancing and rockin' retro music all serve as a colorful backdrop to this heartfelt, inspiring story. Discover an underground scene where counter culture is in, old school is cool and nostalgia forever reigns.",0.455584,/swPWTgHlV8umfOZApOQKZK1frAv.jpg,"[{'name': 'Deuce of Spades Productions', 'id': 6934}, {'name': 'Faith Granger', 'id': 6935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deuce of Spades,False,5.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25935,tt0258816,en,The Reckoning,"In 14th Century England, this tale of murder and mystery follows a fugitive priest who falls in with a troupe of actors. As they Arrive in a small town, the actors encounter a woman bing sentenced to death for practicing witchcraft and murder. Discarding the expected bible stories, the actors stage a performance based on the crime. Through the performance of the play, they discover a mystery.",3.529565,/sRrlMYEfAQfdoA3UUraOx3N6jGF.jpg,"[{'name': 'Renaissance Films', 'id': 3102}, {'name': 'Kanzaman, M.D.A. Films S.L.', 'id': 14161}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-08-06,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth shall come to light,The Reckoning,False,6.4,33.0
False,,4000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,213,tt0053125,en,North by Northwest,"Advertising man Roger Thornhill is mistaken for a spy, triggering a deadly cross-country chase.",12.410427,/aNV789h3oHm2pTHK5Bdq5RuiumZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-07,13275000.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a deadly game of 'tag' and Cary Grant is 'it'...,North by Northwest,False,7.8,1062.0
False,"{'id': 364342, 'name': 'Gourmet Detective Collection', 'poster_path': '/XAmwdRgH6eKWXBDo8fgruYfnn6.jpg', 'backdrop_path': '/rESyK8T4Us6woQy6uZb1ub8ZWZM.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkmoviesandmysteries.com/gourmet-detective,330161,tt3600960,en,Gourmet Detective,"Famed culinary consultant Henry Ross is a charming food industry insider in San Francisco. When suspicious  sabotage ends in a shocking murder at his friend’s five-star restaurant, Henry is put on the case with strong-willed  police detective and single mom, Maggie Price. Despite Maggie’s protests, they must work together to decipher  the clues and investigate all of San Francisco’s top culinary pros.",2.851343,/gVBNnMnFgDvcmi35yATt75YjFEB.jpg,[],[],2015-05-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gourmet Detective,False,6.2,6.0
