adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,38008,tt0479046,en,Ghosts of Cité Soleil,"In the slum of Cité Soleil, President Aristide's most loyal supporters were ruling as kings. The five major gang leaders were controlling heavily armed young men; the Chiméres. The Secret army of President Jean-Bertrand Aristide. ""Ghosts of Cité Soleil"" is a film about Billy and Haitian 2pac. Two brothers. Gang Leaders of the Chiméres.",0.106679,/pKiEJOV4t1c1Q4jwEDPPreNgDbA.jpg,[],[],2006-01-01,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ghosts of Cité Soleil,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,58886,tt0209037,nl,Iedereen Beroemd!,,0.917373,/uzJ4WF2X39xJLXpnMkPZp1iE8BD.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2000-04-12,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Everybody's Famous!,False,6.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,38963,tt1193460,ko,바르게 살자,"Jeong Do-man is a low-ranking traffic cop whose tendency to do things ""by the book"" sometimes gets him in trouble, such as when he pulls over his new boss, newly instated police chief Lee Seung-man, and issues him with a traffic ticket. Though surprised and annoyed by the unexpected fine, the police chief has bigger problems; the town of Sampo has been hit by a string of bank robberies, and to reassure the public he decides to carry out a realistic drill which will demonstrate the police force's capability. Do-man is chosen to act out the part of the bank robber, but with his usual fastidious attention to detail he sets out to commit the perfect crime.",1.066558,/5t2GdaUTh9maP2sOnaF6r845w54.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}, {'name': 'Film It Suda', 'id': 5659}, {'name': 'Sio Film and Bravo Entertainment', 'id': 21188}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-08-18,14961069.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Going by the Book,False,7.5,23.0
False,"{'id': 347544, 'name': '식객 시리즈', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,72857,tt1687241,ko,식객 : 김치전쟁,"""Le Grand Chef 2"" begins with the Korean president visiting the Japanese Prime Minister and becoming involved in a heated debate over the origins of kimchi. The Japanese Prime Minister makes the bold claim that kimchi is an original Japanese dish which sets off the Korean president. Upon the Korean's president return home he sets upon a globalization plan for kimchi, which includes a nationwide ""Kimchi Contest"". Then, a lady named Jang-eun (Kim Jung-Eun) and her step-brother Sung-Chan (Jin Goo) compete in the Kimchi dish contest, with both siblings using their mother's kimchi recipe.",0.156549,/ut9JF1oX87tYKYPnlqTkf2eMyOL.jpg,[],[],2010-01-28,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Le Grand Chef 2: Kimchi Battle,False,4.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,36971,tt0331370,es,Whisky,"When his long-lost brother resurfaces, Jacobo, desperate to prove his life has added up to something, looks to scrounge up a wife. He turns to Marta, an employee at his sock factory, with whom he has a prickly relationship. the owner of a sock factory in Montevideo, and Marta, his employee, realize that their estranged relationship needs to change when Jacobo's long-lost brother prompting them to pose as a married couple.",0.790495,/5gWiANIrqt8dETKmCMPmOx5Az3H.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Rizoma Films', 'id': 7977}, {'name': 'Wanda Visión S.A.', 'id': 10046}, {'name': 'Ctrl Z Films', 'id': 67853}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-08-06,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Whisky,False,5.5,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71002,tt0065000,fr,Slogan,"Commercial director Serge Faberge (Serge Gainsbourg) is having an affair with Evelyne (Jane Birkin), the 18 year old fiancee of friend Hugh (James Mitchell). His own pregnant wife Francoise (Andréa Parisy) usually does not mind his dalliances, until he actually walks out on her and their newborn baby to move in with Evelyne. The shoe is on the other foot when dashing stuntman Dado (Gilles Millinaire) catches Evelyne's eye in Venice.",2.07075,/eFYHRPkfvjZ967nZV7MVZZpFAB3.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-07-27,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Slogan,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,45418,tt0244092,cn,孤男寡女,"Wah and Kinki both working at the same department of a computer company. Both of them are not getting on very well initially, but friendship develops when they get to know each other after a while. When Wah starts to realize his emergent fondness for Kinki, his ex-girlfriend reappears and plans to gain back his affection. In addition, he notices that his ex-girlfriend arranges a guy to pair up with Kinki. At the same time, his supervisor would like to lay him off at work.",1.077559,/9uqi4MjWNQMEvv27JDhFQSH4m46.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-06-22,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Needing You...,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}]",,198993,tt0088736,ja,Area 88,A pilot struggles to retain his humanity when he is shanghaied into a mercenary jet fighter force.,0.620677,/o6ux7ColvWrhoNFHGxomWlEYk1R.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}, {'name': 'ADV Films', 'id': 3465}, {'name': 'Central Park Media', 'id': 5650}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-02-05,0.0,201.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Area 88,False,7.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,50341,tt1185594,en,신기전,"During the reign of King Sejong, Joseon Dynasty was the embodiment of the perfect state. To the Ming China, the aspiring imperial power, Joseon presented an obstacle to territorial expansion. The Ming China demanded submission and interfered with internal affairs of Joseon. All the while keeping Joseon in check with the constant threat of the northern barbarians. Disgusted by the Chinese interference, King Sejong secretly develops the 'Phantom Arrowslinger,' a weapon he intends to use to take back Joseon's land and supremacy - but When Chinese spies discover the plan, the Chinese emperor attempts to disrupt the development with force, setting off a chain reaction of violence.",0.54013,/w5QHVc1TpvPTueAV1FRRwB6OmpQ.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'KnJ Entertainment', 'id': 72027}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-04,0.0,134.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Divine Weapon,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,86266,tt0156906,ko,강원도의 힘,"Recently separated lovers (Baek Jong-hak, Oh Yun-hong) have a series of close encounters at a popular mountain retreat.",0.236194,/9dvvDUzfqEPo4ZapditRO4SioGT.jpg,"[{'name': 'Miracin Korea Film Company', 'id': 6597}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1998-04-04,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Power of Kangwon Province,False,8.2,6.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,66447,tt0108290,fr,Tango,,0.445571,/rq5RqcSVEtDzbcob5rVSggg54ty.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-02-03,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tango,False,4.4,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,92119,tt1604070,en,Caught Inside,"Surfing charters are meant to be a trip to Paradise. With six male surfers stuck on a boat, there's bound to be some friction. When two of the surf crew are replaced at the last minute with girls - the heat is turned way up. The one single girl on board - SAM - enjoys the attention. She has Bull and Rob wrapped around her finger. The frustrated, psychotic, Bull soon decides, ""she'll get what she's asking for"" and molests her. Outraged, the others abandon him on an island, but the ever-determined Bull returns, and takes control of the boat. He attacks the crew and holds them hostage. He harasses Sam and tortures the others. It's a nightmare battle of wits, on board the yacht, as the five imprisoned friends must survive the fury of the psycho at the helm.",0.723278,/vKF8ed5Rq00STRAOSKwHgJqNfbh.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-03-10,0.0,93.0,[],Released,Anyone is a weapon if you twist them right,Caught Inside,False,5.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,51679,tt0181833,en,The Source,"Traces the Beats from Allen Ginsberg and Jack Kerouac's meeting in 1944 at Columbia University to the deaths of Ginsberg and William S. Burroughs in 1997. Three actors provide dramatic interpretations of the work of these three writers, and the film chronicles their friendships, their arrival into American consciousness, their travels, frequent parodies, Kerouac's death, and Ginsberg's politicization. Their movement connects with bebop, John Cage's music, abstract expressionism, and living theater. In recent interviews, Ginsberg, Burroughs, Kesey, Ferlinghetti, Mailer, Jerry Garcia, Tom Hayden, Gary Snyder, Ed Sanders, and others measure the Beats' meaning and impact.",0.447313,/3C6B4u9QIQqmvtw3YHTcx2ubsXj.jpg,[],[],1999-01-01,360895.0,88.0,[],Released,,The Source,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,64861,tt1101048,en,Thirst,"After wrecking their car in the middle of the desert, two couples find themselves stranded with few supplies. When the heat intensifies and their precious water supply dwindles, the frantic friends begin betraying each other in the hopes of survival. Their civility rapidly deteriorates as they begin to experience overwhelming fear and desperation in this tense drama starring Lacey Chabert, Tygh Runyan, Brandon Quinn and Mercedes McNab.",0.476642,/kXh6X6iu2HOstD7Qscnto6Qrqd9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open Water in the desert.,Thirst,False,4.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,44379,tt0247380,fr,Les Glaneurs et la Glaneuse,"Varda focuses her eye on gleaners: those who scour already-reaped fields for the odd potato or turnip. Her investigation leads from forgotten corners of the French countryside to off-hours at the green markets of Paris, following those who insist on finding a use for that which society has cast off, whether out of necessity or activism.",0.647007,/2zvnN7AtwtAHc9Pnqq0zOSyurUV.jpg,"[{'name': 'Ciné Tamaris', 'id': 14683}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-07-07,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Gleaners & I,False,7.0,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,81649,tt1721685,en,Pink Saris,"Sampat Pal Devi, founder of India’s Gulabi (“Pink”) Gang and fearless defender of the rights of untouchable women, challenges husbands, fathers-in-law and policemen in this immersive study by acclaimed documentarian Kim Longinotto. More than a profile of an everyday heroine, the film captures the courage and sacrifice necessary for social progress.",0.041178,/gmNghAVQxwzlAOJkTHPHgPx30jz.jpg,[],[],2010-09-14,0.0,96.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Pink Saris,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,76851,tt0062636,it,Ad ogni costo,"Professor James Anders is a seemingly mild-mannered teacher, an American working in Rio De Janeiro. Anders, bored with years of teaching, decides to put together a team to pull off a diamond heist during the Rio Carnival. Four international experts are brought together to carry out the robbery: a safe cracking expert, a master thief, a mechanical genius, and a playboy.",0.723613,/4WcF3Qnq25TiUOzqS0mro9j6qKZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Jolly Film', 'id': 10481}, {'name': 'Coral Producciones Cinematográficas', 'id': 21641}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-09-28,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These men are in... for the crime of their lives.,Grand Slam,False,6.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,12544,tt0286516,it,Respiro,"Grazia is a free-spirited mother-of-three married to shy fisherman Pietro and living on the idyllic but isolated island of Lampedusa in the Mediterranean Sea. She shows signs of manic depressive behavior — one moment she's laughing wildly and swimming half-naked in the sea, while the next she's curled in a ball on her bed. Out of her earshot, the adult members of her extended family vaguely discuss sending her to a facility of some sort in Northern Italy.",1.498672,/xD7Ze9Aw3J5nB9ybIXrQZXrOtIu.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-01,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Respiro,False,6.3,26.0
