adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18032,tt0396707,en,The Secret of Moonacre,"When 13 year old Maria Merryweather's father dies, leaving her orphaned and homeless, she is forced to leave her luxurious London life to go and live with Sir Benjamin, an eccentric uncle she didn't know she had, at the mysterious Moonacre Manor.",12.01334,/kwotU0j6f0lJ1UGVI9b9p8udpEF.jpg,"[{'name': 'South Pacific Pictures', 'id': 654}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Spice Factory', 'id': 1071}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Forgan-Smith Entertainment', 'id': 5309}, {'name': 'Eurofilm Stúdió', 'id': 16016}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2008-09-06,7070330.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Magical Journey Begins.,The Secret of Moonacre,False,6.2,112.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,799,tt0161935,de,Pünktchen und Anton,Pünktchen und Anton is the 1999 German film based on the classic children’s novels by Erich Kastner and assimilated to modern times.,0.309062,/expaMZEos4NfeK4V8SprJW6eAvg.jpg,"[{'name': 'Lunaris Film', 'id': 510}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-03-11,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Annaluise & Anton,False,7.3,7.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,273315,tt0471422,en,VeggieTales: Minnesota Cuke and the Search for Samson's Hairbrush,"Larry the Cucumber stars as Minnesota Cuke, adventurer extraordinary. Follow Cuke around the world as he searches for the legendary Hairbrush of Samson on a race to keep it from his arch nemeses, Professor Rattan!",0.188101,/8jKwJPDXds8PbK6uym5i6ozvaSN.jpg,[],[],2005-06-01,0.0,44.0,[],Released,A Lesson in Dealing with Bullies,VeggieTales: Minnesota Cuke and the Search for Samson's Hairbrush,True,3.9,4.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.foxsearchlight.com/fantasticmrfox/,10315,tt0432283,en,Fantastic Mr. Fox,"The Fantastic Mr. Fox bored with his current life, plans a heist against the three local farmers. The farmers, tired of sharing their chickens with the sly fox, seek revenge against him and his family.",8.695893,/750pfEttsYAVmynRg2vmt1AXh4q.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Indian Paintbrush', 'id': 9350}, {'name': 'American Empirical Pictures', 'id': 23449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,46471023.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dig the life fantastic!,Fantastic Mr. Fox,False,7.5,1206.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,253533,tt2926068,te,మనం,Radha (Naga Chaitanya) and Krishna (Samantha) are a married couple with a kid Bittu in early 1980's. They die in an accident. Bittu (Nagarjuna) grows up and happens to see reincarnation of his father and his mother as youngsters. The rest of the story is all about how Bittu tries to unite these two youngsters. And there is another twist in the tale for which you must watch the movie on the big screen!,1.218925,/go2wIzSMRKxd33yyPryWTiuKIlN.jpg,"[{'name': 'Annapurna Studios', 'id': 44098}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-05-23,0.0,163.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Manam,False,7.8,12.0
False,,85000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11970,tt0119282,en,Hercules,"Bestowed with superhuman strength, a young mortal named Hercules sets out to prove himself a hero in the eyes of his father, the great god Zeus. Along with his friends Pegasus, a flying horse, and Phil, a personal trainer, Hercules is tricked by the hilarious, hotheaded villain Hades, who's plotting to take over Mount Olympus!",14.048694,/yds93kIrmH1aNN0YKAcHLyOkNEV.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-26,252712101.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Zero to Hero!,Hercules,False,7.3,1741.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,266525,tt0103640,en,Alan & Naomi,"When Naomi, a young refugee from Nazi-occupied Paris, moves into Alan Silverman’s building in New York, he does his best to avoid her. But despite Naomi's strange behavior and the language barrier, they slowly develop a deep and touching friendship.",0.904809,/cFhhuskJMZMOc7Ru45P7nPf7eLP.jpg,"[{'name': 'Leucadia Film Corporation', 'id': 14585}, {'name': 'Maltese productions', 'id': 22296}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-31,259.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Alan & Naomi,False,4.3,3.0
False,"{'id': 11118, 'name': 'The Olsen Gang Collection', 'poster_path': '/ylEImURFfwPg5iCAHiZNxBMwpxs.jpg', 'backdrop_path': '/vdHRY8v847UmBlsQAOuc8k5maKd.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11390,tt0067524,da,Olsen-banden i Jylland,"The Olsen gang in Jutland. Ones again Egon Olsen has a plan when he gets out of Vridslose State Prison. He has found out that the Germans left a large sum of money (in American dollars and gold bars) in one of their commando bunkers, when they were defeated in 1945; the only problem it's in Jutland. Egon, Benny and Kjeld ""appropriate"" a car and drives to Jutland along with Kjelds wife and child Yvonne and Borge. They look forward to fooling the the people in Jutland, but of course, things don't go quite as planed. It ends with Benny, Kjeld, Borge and Yvonne sitting in the train back to Copenhagen, were they are overtaken by Egon in his car on the road next to the track. This is the last time the Olsen gang goes to Jutland.",0.730663,/1YYxpSSZtnj6MZ8qkBPRipn35Hi.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1971-10-08,0.0,96.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Olsen Gang in Jutland,False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,6715,tt0112757,en,The Cure,"Dexter, age 11, who has AIDS, and his next door neighbor Eric, a little older and much bigger, become best friends. Eric also becomes closer to Dexter's mother than to his own, who is neglectful and bigoted and violently forbids their friendship upon learning of it. Dexter and Erik start the journey to find ""The Cure"" they had read about in the local newspaper.",2.686342,/keUrRrUsmALR7kOTSdrOIDcO67z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Island World', 'id': 1595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best cure for a disease is friendship,The Cure,False,7.2,58.0
False,,85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9593,tt0107362,en,Last Action Hero,"Danny is obsessed with a fictional movie character action hero Jack Slater. When a magical ticket transports him into Jack's latest adventure, Danny finds himself in a world where movie magic and reality collide. Now it's up to Danny to save the life of his hero and new friend.",9.434006,/yeLurMF2Xy3nex17hBbxft6zGR0.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Oak Productions', 'id': 55528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-18,137298489.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This isn't the movies anymore.,Last Action Hero,False,6.1,725.0
False,"{'id': 26863, 'name': 'Caprinos Eventyrlige Verden', 'poster_path': '/6ej0vhbnLrt29ISFUHsgptyYude.jpg', 'backdrop_path': '/dx5WxZK7iHY4CrKKMXssLTSsisw.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,18901,tt0073000,no,Flåklypa Grand Prix,"100 miles north, a bit east and up, is Flåklypa... home of bicycle repairman Reodor Felgen and his two assistants - Solan Gundersen, morning bird and natural born optimist, and Ludvig who is a true pessimist. Sponsored by oil sheik Ben Redic Fy Fazan, they build the car ""Il Tempo Gigante"" and the race of the decade is a fact.",2.73578,/jD4QFDpkUzc9cM5zZM21sNoN0z0.jpg,"[{'name': 'Caprino Filmcenter a/s', 'id': 4010}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1975-08-28,0.0,88.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Pinchcliffe Grand Prix,False,7.9,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,353609,tt4592572,en,Santa's Little Helper,"After getting fired from his job, a slick, fast-talking businessman is thrown into an elf competition to become Santa¹s next second-in-command. Put through a series of rigorous training exercises to prepare for the contest, The Miz and another aspiring elf go head-to-head in the hopes of becoming Santa¹s Little Helper.",1.141,/gsJU1uwqMB3jCWx7260WTYtSp5k.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa's Little Helper,False,4.4,13.0
