adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.imdb.com/title/tt3743384/,396965,tt3743384,en,Well Wishes,After losing his job on a coin-toss a man concocts a fantastical plan to build an enterprise of harvesting coins from wishing fountains.,0.531661,/s55nz7xEWTuK1efTjOijLTCs68f.jpg,"[{'name': 'Heads Up Film', 'id': 76619}, {'name': 'Caronova Pictures', 'id': 76620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Well Wishes,False,4.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13562,tt0028010,en,My Man Godfrey,A zany heiress tries to help a tramp by making him the family butler.,5.480098,/1kc47vqV0CTIlJssyGNvqHvzEhj.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,My Man Godfrey,False,7.7,69.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,42238,tt0074972,fr,La victoire en chantant,"French colonists in Africa, several months behind in the news, find themselves at war with their German neighbors. Deciding that they must do their proper duty and fight the Germans, they promptly conscript the local native population. Issuing them boots and rifles, the French attempt to make ""proper"" soldiers out of the Africans. A young, idealistic French geographer seems to be the only rational person in the town, and he takes over control of the ""war"" after several bungles on the part of the others.",0.8529,/FODOV9szIBNOKYScmHSksBfWJR.jpg,"[{'name': 'Reggane Films', 'id': 2399}, {'name': 'Artco-Film', 'id': 10636}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'CI', 'name': ""Cote D'Ivoire""}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1976-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Black and White in Color,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,253250,tt0040825,en,A Southern Yankee,"Red Skelton plays Aubrey Filmore, a feather-brained but lovable bellboy who dreams of becoming an agent for the Union's secret service during the Civil War.",0.275071,/lwxslO5XhlrMXHNO1QqDQVeeMOu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE'S A SPY FOR BOTH SIDES!,A Southern Yankee,False,6.0,1.0
False,"{'id': 330075, 'name': 'Little Witch Academia Collection', 'poster_path': '/h7QRVD4oqpoS1eKzaCdxcq36FKc.jpg', 'backdrop_path': '/6unyFHjrCtPzY5e7iB7yvA6IDN9.jpg'}",480000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://littlewitchacademia.jp/,182131,tt2704454,ja,リトルウィッチアカデミア,"Inspired by a magician named Shiny Chariot, the lively Akko Kagari enters the Little Witch Academy with the dream of one day becoming as cool as her idol.",4.767058,/e32PRLhvKJtISPVjdz52tZpdrLz.jpg,"[{'name': 'Trigger', 'id': 50908}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-03-02,0.0,26.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Little Witch Academia,False,7.1,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44635,tt0245479,en,Just a Kiss,A group of thirtysomethings having problems with fidelity gets an opportunity to turn back the clock.,1.739704,/bK6ZEXmb2MhvYA0q9MpGaQOAgry.jpg,"[{'name': 'GreeneStreet Films', 'id': 2152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Every kiss has a story.,Just a Kiss,False,0.0,0.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,14862,tt0988083,en,Killer Movie,A reality TV director copes with a spoiled celebutante and a show gone haywire when a masked killer starts bumping off the crew in this slasher-movie satire.,1.773237,/empK9ONXp24lA0nOqKdP6lEmok7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear Reality.,Killer Movie,False,6.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,32323,tt0059631,en,The Railrodder,"After literally swimming across the Atlantic Ocean, an Englishman takes a country trip across Canada on a railcar.",0.313521,/9d6iBAASTLZzRfB87uGQdAxc3J2.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1965-06-20,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Railrodder,False,6.9,7.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10314,tt0160862,en,She's All That,"High school hotshot Zach Siler is the envy of his peers. But his popularity declines sharply when his cheerleader girlfriend, Taylor, leaves him for sleazy reality-television star Brock Hudson. Desperate to revive his fading reputation, Siler agrees to a seemingly impossible challenge. He has six weeks to gain the trust of nerdy outcast Laney Boggs -- and help her to become the school's next prom queen.",7.064982,/2kWpjQ3O6DZywdIoPlvXCk3T91P.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'FilmColony', 'id': 1811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-29,103166989.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These two opposites attract... but EVERYONE'S trying to keep them apart!,She's All That,False,5.7,425.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}]",,26670,tt0105017,en,Noises Off...,A travelling theater group has so much action going on behind-the-scenes it almost ruins the performances.,4.179487,/l7XsUr6E0W6O3XxfKhWDgfOFGmV.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-20,2280148.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Noises Off...,False,7.0,38.0
