adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 286023, 'name': 'Sharknado Collection', 'poster_path': '/l525ueVZgelZoCSMgPZKKOEJMEC.jpg', 'backdrop_path': '/iJ7pFCD0xNUHkbSoTY60CDGfRjQ.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=272,331446,tt3899796,en,Sharknado 3: Oh Hell No!,"The sharks take bite out of the East Coast when the sharknado hits Washington, D.C. and Orlando, Florida.",4.354938,/hEpMnXqC7bIklSrUN1qPGyKxRBJ.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Syfy', 'id': 6677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sharknado 3: Oh Hell No!,False,4.4,137.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,114003,tt1876349,en,Jersey Shore Shark Attack,"Many years ago, hundreds of locals and tourists were massacred by giant man-eating sharks in the infamous 1916 Jersey Shore attacks. But that's just a legend... or is it? It's a holiday weekend on the Jersey Shore and, unbeknownst to anyone, underwater drills have attracted dozens of albino bull sharks to the pier. When a man goes missing, TC (The Complication), Nookie and friends fear the worst and plead with the police chief to close down the beach. It isn't until a famous singer is eaten alive during a performance on the pier that the shark hunt begins. Now, the Preppies must work together with the Guidos in order to save the Jersey Shore and its inhabitants from another vicious slaughter.",1.041684,/vbXgIljNYM0GpHse5eXriP47RlB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jersey Shore Shark Attack,False,6.5,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,227481,tt0386831,fr,La Tranchée des espoirs,"While playing football, two children stumble across the grave of a French WWI infantryman who died in the trenches in 1918. His name was Pierre Delpeuch and in the last days of his life he and his comrades shared an extraordinary human adventure. Exhausted, cut off from the front, huddled in their trench, Pierre and four others bravely stood firm. Facing them was another trench containing five similar exhausted and determined Germans. Their only aim was to resist, whatever the cost, until reinforcements arrived.",0.411336,/67JKDcS68xbRTX36dxVyHbmvMPo.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-11-10,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Trench of Hope,False,8.0,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,287299,tt3742040,en,Katt Williams: Priceless: Afterlife,"Katt Williams performs in an all-new stand-up special recorded in front of a live audience at the Citizens Bank Arena in Ontario, California. Williams takes the stage and launches into an hour of frenetic stand-up comedy, covering such topics as the allure of California weed dispensaries; how America handles tragedies; getting rid of racism in 2014; his inspirations and his favorite TV show; homophobia and the first openly gay players in major sports; aggressive police tactics; being sent to a mental institution; doctors and the problem with drug commercials; the pros and cons of being single versus being in a relationship; and more.",0.476007,/fCfeKasmcdS5juPwTaJ6Zxo17bI.jpg,"[{'name': 'New Wave Entertainment Television', 'id': 21206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-16,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Everybody has a price, because if you didn't you'd be... Priceless.",Katt Williams: Priceless: Afterlife,False,10.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/the-secret-life-of-marilyn-monroe,337751,tt4067076,en,The Secret Life of Marilyn Monroe,A chronicle of Marilyn Monroe's family life and how she succeeded in hiding her most intimate secrets from the press and an invasive world.,0.882126,/6MmzQtW2kdjj0K4eZO7qj9MwUFa.jpg,[],[],2015-05-30,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fame leaves a mark.,The Secret Life of Marilyn Monroe,False,5.7,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,50794,tt0327698,en,The Even Stevens Movie,"The Stevens think that they've won an all-expenses-paid trip to an island that's halfway around the world. When their house is destroyed, their food stolen, and their bacon eaten, the Stevens family breaks apart in front of all their friends on live national television, while the island itself is only a short distance away from Sacramento!",3.352237,/iXq9a9QDq5ZNPDsHgM6HJgT42QM.jpg,[],[],2003-06-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Even Stevens Movie,False,5.6,46.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/NowhereSafeMovie,279973,tt3034594,en,Nowhere Safe,"Nowhere to run...Nowhere to hide. After two teen girls cruelly impersonate her online in a reverse cyber bullying plot, Ashley s reputation is ruined. She and her mother, Julie (a high school teacher), are ostracized, forcing them to flee an escalating threat to their lives. Starting over in a new town and school, romantic interests and the poignant lessons from Kevin, an eccentric history teacher, draw them out of seclusion. However, when the past catches up with Ashley, she draws on what she s learned from Kevin s history lessons, giving her strength to stand tall rather than giving in to the bullies that torment her. With the support of her mother and new found friends, Ashley confronts her painful past, using the very tools of social media and technology that originally hurt her to expose lies and spread the truth.",1.901873,/nDCVlzlASrlddOlANTMoHr0HTae.jpg,"[{'name': 'Gradual Elevate Media', 'id': 38207}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nowhere Safe,False,6.0,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,168361,tt0102484,en,Murder in New Hampshire: The Pamela Wojas Smart Story,"Pamela Smart knows exactly what she wants and is willing to do anything to get it. She is fed up with teaching, and her marriage offers little excitement. Looking for a way out she applies for a job at a local TV station. When her dreams of fame are dashed by rejection, she seduces 15-year-old Billy, one of her students. Pam challenges Billy to prove his love for her by getting rid of her husband. The stakes heat up with a huge insurance policy on her husband's life.",0.814273,/aJtJA1oiu2Vq6uBgRna9VtsC59H.jpg,"[{'name': 'Robert Greenwald Productions', 'id': 8589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their sex games have no boundaries.,Murder in New Hampshire: The Pamela Wojas Smart Story,False,4.6,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,45602,tt0243220,en,Disappearing Acts,"Zora Banks is a school teacher and aspiring singer hoping to become a successful star while taking a break from heartache. Franklin Swift is a down-on-his-luck construction worker and not-quite divorced father of two hoping to start his own business. The two meet and fall in love and during the course of the stormy relationship, they both come to some startling conclusions about love and each other.",1.15989,/d1TR1w8PGDbI2Z8K27AOXCmB6M5.jpg,"[{'name': 'Amen Ra Films', 'id': 421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-09,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real love. Real life.,Disappearing Acts,False,5.3,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}]",,97593,tt0075205,en,Shark Kill,Two adventurers set sail to find a giant man-eating great white shark.,0.011938,/r1RKaFpdIAJYbXTqfKyVjhfNNth.jpg,"[{'name': ""D'Antoni/Weitz Productions"", 'id': 66650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-20,0.0,76.0,[],Released,Blood Red Waters on a Moonlit Night,Shark Kill,False,10.0,1.0
